Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
108.55000305175781,109.8499984741211,102.12000274658203,103.29000091552734,101.79480026245118,111.1569499206543,52.18329220109275,4.404999869210379,4.2646914804588665,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAVKARCORP,2026-01-14,CLOSE
193.8800048828125,197.8000030517578,193.8800048828125,196.80999755859375,198.08519958496095,203.58829963684082,43.74457443989703,5.46428462437221,2.7764263463015375,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENGINERSIN,2026-01-14,CLOSE
281.04998779296875,287.8500061035156,277.1000061035156,280.75,306.87300048828126,342.4922508239746,22.86826840277449,9.285714285714286,3.3074672433532633,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OAL,2026-01-14,CLOSE
345.0,348.8999938964844,340.0,346.8999938964844,414.0380017089844,386.97345092773435,20.908566744420995,15.224999564034599,4.388872825572251,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MANINDS,2026-01-14,CLOSE
474.0,474.0,461.0,461.5,498.37400024414063,583.1484994506836,36.53482607079775,17.16428702218192,3.71923879137203,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DICIND,2026-01-14,CLOSE
281.95001220703125,287.8500061035156,281.8500061035156,287.0,299.72700256347656,296.6419510650635,37.34044024499756,6.414287022181919,2.2349432133038043,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JIOFIN,2026-01-14,CLOSE
1498.699951171875,1547.9000244140625,1487.699951171875,1531.5999755859375,1495.7800024414062,1106.2407489013672,47.631693634432786,69.4000244140625,4.531210859252752,MID_VOL,Bull,0.0,1.0,19.0,BUY,LUMAXTECH,2026-01-14,CLOSE
179.1699981689453,187.0,178.35000610351562,180.36000061035156,187.00259979248048,249.5285506439209,25.011381579655605,7.3299985613141745,4.064093222726169,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2026-01-14,CLOSE
302.54998779296875,308.3999938964844,299.3500061035156,307.70001220703125,291.5610003662109,257.29335060119627,69.16201231612757,6.728570120675223,2.1867305342022565,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BANKBARODA,2026-01-14,CLOSE
170.00999450683594,172.9499969482422,167.39999389648438,169.6199951171875,192.92639984130858,199.0193593597412,21.05983059362137,5.389285496303013,3.177270163567479,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAXIND,2026-01-14,CLOSE
241.64999389648438,241.64999389648438,235.5,236.60000610351562,301.92000061035156,382.28024978637694,27.42163994346852,10.83214351109096,4.578251577200617,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REFEX,2026-01-14,CLOSE
164.14999389648438,165.49000549316406,160.5,161.3000030517578,171.72840026855468,192.61670043945313,12.204270168734013,7.649284362792969,4.742271678902866,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WALCHANNAG,2026-01-14,CLOSE
170.0,171.99000549316406,166.0800018310547,170.11000061035156,184.70559967041015,208.57964942932128,33.67371785998735,5.753569466727121,3.382264091519263,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IKIO,2026-01-14,CLOSE
287.04998779296875,290.3500061035156,285.20001220703125,286.25,277.4479998779297,289.148999786377,55.66449830192042,7.153573172433036,2.4990648637320647,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PETRONET,2026-01-14,CLOSE
173.39999389648438,176.66000366210938,173.3699951171875,174.92999267578125,181.2959991455078,194.83654960632325,45.1957067774102,3.8457118443080356,2.1984290889646094,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GSFC,2026-01-14,CLOSE
270.0,277.75,266.0,274.8999938964844,284.32500213623047,386.48450019836423,56.197172726290646,13.207144601004464,4.804345177969597,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMPLASTS,2026-01-14,CLOSE
362.0,362.0,355.04998779296875,358.54998779296875,375.0089990234375,395.8444996643066,18.37135963080661,11.339283534458705,3.162539093713803,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOTL,2026-01-14,CLOSE
239.89999389648438,241.1999969482422,231.10000610351562,233.4499969482422,300.2130010986328,284.3993003845215,31.91010136638772,10.882147652762276,4.661446902984942,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDWAREAP,2026-01-14,CLOSE
165.0,169.64999389648438,163.6300048828125,169.07000732421875,172.0833999633789,246.40629989624023,45.458609358132364,3.226426260811942,1.9083374466440723,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ORIENTCEM,2026-01-14,CLOSE
153.50999450683594,155.58999633789062,151.3000030517578,154.89999389648438,182.04260070800783,200.1157504272461,14.198235230005096,6.778568812779018,4.376093660345112,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2026-01-14,CLOSE
989.0,1006.2000122070312,982.7999877929688,996.0999755859375,869.9550024414062,795.9677508544922,85.6694279176076,37.489288330078125,3.7636069921621815,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AETHER,2026-01-14,CLOSE
451.3999938964844,451.3999938964844,443.0,446.95001220703125,477.60600219726564,478.8864993286133,45.9875172678772,15.953574044363839,3.5694313924694554,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FMGOETZE,2026-01-14,CLOSE
352.04998779296875,356.8500061035156,352.04998779296875,353.29998779296875,382.88300048828125,376.64725021362307,30.472105252817627,10.464287894112724,2.9618704374948126,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCOTEXIND,2026-01-14,CLOSE
161.60000610351562,162.89999389648438,159.5,159.97000122070312,165.23060089111328,205.837900390625,35.97033242421843,4.046428135463169,2.5294918450869437,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALSAW,2026-01-14,CLOSE
162.3699951171875,163.0,158.50999450683594,159.00999450683594,168.17499908447266,186.37144966125487,22.766919542984212,6.99285888671875,4.39774802106425,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONSOFINVT,2026-01-14,CLOSE
257.1000061035156,259.70001220703125,256.75,258.3500061035156,267.1850012207031,286.17349990844724,35.69321401146706,5.0964235578264505,1.9726818027573094,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERGRID,2026-01-14,CLOSE
256.0,261.1000061035156,253.9499969482422,260.1499938964844,271.3983996582031,255.56310012817383,36.3886180253573,7.842861720493862,3.0147460713047702,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ARTEMISMED,2026-01-14,CLOSE
141.6999969482422,143.2899932861328,141.3300018310547,141.83999633789062,159.2218002319336,197.77455055236817,18.296366171358088,6.477857317243304,4.567017403054481,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2026-01-14,CLOSE
148.0,149.1699981689453,144.52000427246094,147.63999938964844,158.395,169.5779502105713,32.11929600392082,5.168574741908482,3.5007956944429983,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PARADEEP,2026-01-14,CLOSE
351.04998779296875,353.3999938964844,345.3999938964844,346.25,359.59399841308596,376.2882493591309,43.056289177886995,11.060716901506696,3.1944308740813563,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SONATSOFTW,2026-01-14,CLOSE
438.0,441.8999938964844,423.8500061035156,429.79998779296875,471.8410009765625,428.94325134277346,19.052003863512937,12.428571428571429,2.891710512229743,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LATENTVIEW,2026-01-14,CLOSE
331.1499938964844,336.70001220703125,331.1499938964844,335.20001220703125,350.62900207519533,371.547000579834,19.338169437864394,7.878574916294643,2.3504100922969418,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2026-01-14,CLOSE
261.0,263.1499938964844,253.13999938964844,254.11000061035156,244.90499969482423,252.1489493560791,49.36146321790908,9.715713500976562,3.8234282309394394,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DCAL,2026-01-14,CLOSE
314.0,316.6499938964844,311.0,312.04998779296875,343.2539996337891,386.4936245727539,24.30796962183578,10.57143075125558,3.387736313025993,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYCL,2026-01-14,CLOSE
164.0,170.99000549316406,160.0,167.86000061035156,145.76000076293946,102.08360015869141,63.092544435879276,10.712857927594866,6.382019473753194,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHAGYANGR,2026-01-14,CLOSE
215.3000030517578,220.39999389648438,215.0800018310547,217.25999450683594,233.28860076904297,322.0896506500244,25.526777290586665,6.534998212541852,3.007916035060119,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TARSONS,2026-01-14,CLOSE
342.0,362.1499938964844,341.20001220703125,350.6499938964844,334.4460003662109,371.03720001220705,65.97560479388974,17.089290073939733,4.873603414059854,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MIDHANI,2026-01-14,CLOSE
215.39999389648438,219.89999389648438,206.0,210.9600067138672,245.1129995727539,271.31310005187987,25.286909892354473,6.774286542619977,3.2111709930916867,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOCO,2026-01-14,CLOSE
141.72999572753906,142.60000610351562,138.75999450683594,139.3699951171875,140.65099884033202,161.45184967041016,50.21182135448184,6.753574916294643,4.845788299422687,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IEX,2026-01-14,CLOSE
212.85000610351562,214.6999969482422,207.0,208.75999450683594,238.01959899902343,270.1290490722656,9.761833451138713,8.017854963030134,3.8407047202559617,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2026-01-14,CLOSE
216.38999938964844,218.5500030517578,212.0,216.60000610351562,244.43880035400392,264.8883991241455,27.03477080071211,6.4007143293108255,2.955085017980956,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPANEL,2026-01-14,CLOSE
369.6000061035156,406.5,369.6000061035156,373.29998779296875,462.6910003662109,517.543249206543,33.15468846505772,28.61785888671875,7.666182647343173,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,FAZE3Q,2026-01-14,CLOSE
129.5399932861328,132.0,128.50999450683594,130.27999877929688,136.4766000366211,144.79565002441407,22.887503037175023,4.43928473336356,3.407495221798404,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRSMJOHNSN,2026-01-14,CLOSE
320.6000061035156,327.8999938964844,317.29998779296875,321.1000061035156,372.5520001220703,217.78934978485108,53.24561222695126,17.50714329310826,5.4522400997601785,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2026-01-14,CLOSE
315.29998779296875,319.6000061035156,310.0,312.04998779296875,337.43499938964845,346.05335121154786,43.78305564772721,12.346429007393974,3.9565548759403506,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARIES,2026-01-14,CLOSE
518.0,520.0,505.1499938964844,514.25,533.5309973144531,496.1842491149902,43.111780162974874,21.414295741489955,4.164180017790949,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBOX,2026-01-14,CLOSE
124.56999969482422,129.1999969482422,124.2699966430664,128.33999633789062,130.30199935913086,144.12469959259033,40.81763390909937,4.645714896065848,3.619849640508572,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2026-01-14,CLOSE
338.8999938964844,350.5,337.45001220703125,349.1000061035156,328.5530023193359,337.17450134277345,71.99669894399582,7.1392822265625,2.0450535954575577,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,NTPC,2026-01-14,CLOSE
118.0,119.22000122070312,115.55999755859375,116.05000305175781,129.17779968261718,153.54604972839354,18.146727387610042,3.347856249128069,2.8848394322186612,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANINFRA,2026-01-14,CLOSE
406.0,410.0,398.5,404.6000061035156,473.2990008544922,356.6173994445801,47.210478238740414,21.482145036969865,5.3094771905351195,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TERASOFT,2026-01-14,CLOSE
467.0,477.5,464.0,473.6000061035156,420.3320001220703,367.25925064086914,70.6305424938737,14.985715593610491,3.1642135558450644,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIACEM,2026-01-14,CLOSE
25.0,26.3799991607666,25.0,26.1299991607666,27.288600006103515,28.537650003433228,43.13513266073691,1.477142606462751,5.653052636452571,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PNC,2026-01-14,CLOSE
213.0,217.0,213.0,216.22999572753906,225.78219909667968,237.0969989013672,29.053307261846314,4.59571293422154,2.125381780986748,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2026-01-14,CLOSE
119.58999633789062,119.62999725341797,116.80000305175781,118.05000305175781,126.03199981689453,135.81404998779297,33.76705209115751,2.7792865208217075,2.3543299017139017,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2026-01-14,CLOSE
196.00999450683594,205.10000610351562,196.00999450683594,201.61000061035156,227.75659912109376,243.06860038757324,33.690829518871325,9.296430315290179,4.611095822204396,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZENITHEXPO,2026-01-14,CLOSE
119.80000305175781,121.3499984741211,116.05999755859375,118.95999908447266,120.96419937133788,141.51055000305175,48.59875006760301,6.500714438302176,5.464622132088337,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEINVEST,2026-01-14,CLOSE
117.05999755859375,121.9000015258789,116.61000061035156,120.27999877929688,121.33999954223633,141.23459980010986,64.59668895231695,4.965715680803571,4.128463361489734,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENIL,2026-01-14,CLOSE
108.0999984741211,109.98999786376953,107.30999755859375,109.02999877929688,119.7274006652832,129.21099994659423,45.487474360453504,5.984286172049386,5.4886602210856035,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPECIALITY,2026-01-14,CLOSE
280.1000061035156,284.5,279.0,280.45001220703125,315.3000012207031,373.65300064086915,32.7409490275263,9.71071297781808,3.46254681944871,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PCBL,2026-01-14,CLOSE
335.0,343.1499938964844,335.0,337.25,310.61999938964846,264.6777498626709,67.22859097206046,13.253570556640625,3.9298949018949223,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2026-01-14,CLOSE
104.30000305175781,108.3499984741211,103.94999694824219,107.5999984741211,107.53479934692383,120.26569984436036,40.92798067501656,4.1121417454310825,3.82169312615752,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2026-01-14,CLOSE
104.44999694824219,107.13999938964844,104.44999694824219,105.73999786376953,109.39679931640624,105.17534984588623,41.279069982349625,3.408571515764509,3.2235403675305094,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EDELWEISS,2026-01-14,CLOSE
192.7100067138672,192.7100067138672,187.41000366210938,189.9199981689453,206.31719970703125,225.6431999206543,26.112109657668753,6.864283970424107,3.614302883637305,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2026-01-14,CLOSE
138.60000610351562,142.0,127.05000305175781,127.97000122070312,110.56240036010742,103.80464988708496,61.841896410119,8.434285300118583,6.590830053656416,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2026-01-14,CLOSE
281.0,289.25,281.0,283.54998779296875,304.9640008544922,346.1220002746582,35.235377037732945,10.10357666015625,3.5632435532084306,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2026-01-14,CLOSE
202.6199951171875,206.3699951171875,202.47999572753906,205.3000030517578,204.73979919433594,209.25815002441405,44.901269804574774,4.958570207868304,2.4152801432829047,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BLAL,2026-01-14,CLOSE
104.05000305175781,104.05000305175781,97.5,99.04000091552734,109.68519973754883,119.0407498550415,43.48231616896206,5.005715506417411,5.054236126963345,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2026-01-14,CLOSE
89.5,92.7699966430664,88.56999969482422,89.80999755859375,104.51640014648437,130.3973999786377,11.540316249653245,3.5292865208217075,3.9297256616883143,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RPPINFRA,2026-01-14,CLOSE
594.0,649.0999755859375,594.0,632.9000244140625,576.7310021972656,546.4520022583008,62.79645908090573,32.42499215262277,5.1232407808234415,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2026-01-14,CLOSE
100.75,101.9000015258789,97.69999694824219,98.2300033569336,103.47460052490234,98.82560020446778,32.85799574875303,4.578571864536831,4.661072694765058,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,TOUCHWOOD,2026-01-14,CLOSE
100.0,103.0,96.51000213623047,97.55000305175781,95.65900009155274,105.52370002746582,20.751531976929527,4.910714830671038,5.034048874468538,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MAHAPEXLTD,2026-01-14,CLOSE
182.89999389648438,182.89999389648438,176.5,178.35000610351562,201.76599945068358,225.06404998779297,23.500755871394745,5.3164247785295755,2.980894082753148,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2026-01-14,CLOSE
361.0,421.95001220703125,361.0,404.6000061035156,397.7289990234375,345.5723001098633,39.27814621671293,14.446428571428571,3.570545811542202,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKAR,2026-01-14,CLOSE
534.9500122070312,546.5,523.8499755859375,533.5999755859375,567.4030017089843,579.7407501220703,43.575352616626176,49.75357927594866,9.324134473828463,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KIRIINDUS,2026-01-14,CLOSE
549.6500244140625,557.9500122070312,546.5,551.7000122070312,585.3550024414062,655.3937481689453,37.58471090162224,15.967860630580358,2.894301300937483,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKIL,2026-01-14,CLOSE
178.5,184.05999755859375,178.22000122070312,182.32000732421875,192.95999877929688,207.60119972229003,46.50489813263258,6.25999995640346,3.4335233133637026,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2026-01-14,CLOSE
171.0,173.0,169.1999969482422,170.6199951171875,192.35800048828125,203.64440025329588,20.256969252680207,5.175712585449219,3.0334736452749085,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREAVESCOT,2026-01-14,CLOSE
410.0,437.95001220703125,410.0,434.5,375.8500012207031,422.0275001525879,86.81318681318682,16.417857578822545,3.7785633092802176,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,HARIOMPIPE,2026-01-14,CLOSE
448.6000061035156,457.70001220703125,446.8999938964844,447.6000061035156,495.9289990234375,515.5614999389649,29.061794565150976,12.957138061523438,2.8948029233330406,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2026-01-14,CLOSE
187.47000122070312,188.6999969482422,186.94000244140625,187.57000732421875,189.35619995117187,203.1979502105713,45.51726833550941,3.6199983869280135,1.9299452180917012,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2026-01-14,CLOSE
363.95001220703125,387.0,361.1499938964844,379.3500061035156,366.2159979248047,352.50174850463867,49.53673268036625,22.832142421177455,6.018753671760085,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIOCL,2026-01-14,CLOSE
178.35000610351562,187.5,173.0,186.66000366210938,191.50240020751954,150.32884986877443,41.22208220043114,9.557144165039062,5.1200814194450235,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,SOUTHWEST,2026-01-14,CLOSE
258.20001220703125,260.04998779296875,255.0500030517578,256.54998779296875,271.16599914550784,341.7735000610352,26.331610851634707,10.964286804199219,4.273742867236931,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VALIANTORG,2026-01-14,CLOSE
184.0,185.9499969482422,182.99000549316406,184.77999877929688,183.25119964599608,161.2386001586914,40.96476290904792,6.724997384207589,3.6394617537799614,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2026-01-14,CLOSE
175.25,177.0,172.32000732421875,173.74000549316406,182.28139892578125,186.98379981994628,40.38060231343032,7.052138192313058,4.0590180553381705,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHARATWIRE,2026-01-14,CLOSE
168.3000030517578,169.1699981689453,166.7100067138672,168.02000427246094,180.3334002685547,197.4758000946045,36.430040248794526,4.84642573765346,2.8844337664665836,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2026-01-14,CLOSE
168.19000244140625,169.97999572753906,168.00999450683594,169.50999450683594,177.64279907226563,196.97184951782228,33.68828902802012,3.227142333984375,1.90380652384142,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2026-01-14,CLOSE
250.9499969482422,255.35000610351562,247.0500030517578,253.5500030517578,287.5579995727539,283.0026488494873,43.06640836002752,12.310715811593193,4.855340431244316,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ICIL,2026-01-14,CLOSE
554.0,584.4500122070312,550.75,565.0,547.3920001220703,515.6615003967286,53.66844663909987,32.139295305524556,5.688370850535319,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HEG,2026-01-14,CLOSE
362.0,365.70001220703125,360.1000061035156,362.0,375.4989990234375,407.99875,33.078378261676335,7.985715593610491,2.205998782765329,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2026-01-14,CLOSE
169.4499969482422,173.41000366210938,167.63999938964844,169.14999389648438,170.9811996459961,178.99589996337892,33.216733866567324,5.501425606863839,3.2523948006942147,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GICHSGFIN,2026-01-14,CLOSE
161.13999938964844,167.72000122070312,161.13999938964844,164.97000122070312,163.38519989013673,174.3290502166748,43.41228442884454,7.341427394321987,4.450159022851887,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2026-01-14,CLOSE
227.8000030517578,234.5,225.9499969482422,232.10000610351562,267.8280010986328,306.17175064086916,26.630772450687004,11.446426391601562,4.931678625849111,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2026-01-14,CLOSE
166.0,166.0,159.89999389648438,161.02999877929688,173.14640045166016,129.3169500350952,26.057611160900095,6.592142377580915,4.093735594332282,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,YATRA,2026-01-14,CLOSE
265.20001220703125,271.70001220703125,262.3999938964844,268.8500061035156,254.19299926757813,286.4216246795654,68.02679896649126,10.957142421177455,4.07555966986239,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAZARA,2026-01-14,CLOSE
252.60000610351562,256.0,251.64999389648438,254.6999969482422,261.3859994506836,310.64800010681154,46.582283664255776,6.371429443359375,2.50154280318037,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2026-01-14,CLOSE
159.9499969482422,159.9499969482422,155.27000427246094,159.0399932861328,162.39899993896483,235.02935005187987,38.447378304592625,5.973570687430246,3.756017944922222,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2026-01-14,CLOSE
184.85000610351562,195.8000030517578,173.10000610351562,185.11000061035156,173.15100128173827,145.39635070800782,74.35780449882037,10.446427481515068,5.643362026400908,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,RAMAPHO,2026-01-14,CLOSE
159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,163.98400146484374,173.12935035705567,42.42424894134548,2.2335706438337053,1.4019398325085146,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERCULES,2026-01-14,CLOSE
333.3500061035156,356.25,332.45001220703125,352.95001220703125,347.6789996337891,365.8634997558594,47.97225732487396,14.410716465541295,4.082934117335671,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RAILTEL,2026-01-14,CLOSE
246.0,254.89999389648438,242.25,254.89999389648438,267.2980017089844,255.84184997558594,39.96229738584086,11.960711887904576,4.692315486190971,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SALONA,2026-01-14,CLOSE
142.7100067138672,145.0,142.5500030517578,144.64999389648438,159.07359985351562,184.33200035095214,33.641610798634304,4.645713806152344,3.2116930537010235,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2026-01-14,CLOSE
445.8999938964844,469.3999938964844,442.20001220703125,460.1499938964844,459.88399780273437,470.0702494812012,56.05633342722621,14.878572736467634,3.2334180014820837,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,RHIM,2026-01-14,CLOSE
137.4499969482422,140.19000244140625,136.0,136.57000732421875,162.15240051269532,160.80395027160645,13.13453742603518,5.387142726353237,3.944601623666973,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2026-01-14,CLOSE
259.3500061035156,265.8999938964844,258.0,260.1499938964844,250.35879852294923,244.84659889221192,57.28522829182679,11.011427743094307,4.232722660557061,MID_VOL,Bull,0.0,1.0,19.0,BUY,NLCINDIA,2026-01-14,CLOSE
152.0,156.5,152.0,155.4499969482422,146.71480072021484,153.13340003967286,67.28475003116469,7.777143205915179,5.002987043161291,HIGH_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MODISONLTD,2026-01-14,CLOSE
522.1500244140625,523.8499755859375,491.0,521.0999755859375,433.2950030517578,393.86350006103515,72.47190017228371,29.16428484235491,5.596677453220349,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,CSBBANK,2026-01-14,CLOSE
136.0,139.4499969482422,135.5500030517578,138.9600067138672,145.45820037841796,149.23594997406005,41.298634296688,4.259286063058036,3.065116477598004,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JMFINANCIL,2026-01-14,CLOSE
145.0,162.3000030517578,144.3699951171875,158.35000610351562,156.69460021972657,142.47054988861083,62.439319021228044,6.881428309849331,4.345707637896044,MID_VOL,Bull,0.0,1.0,19.0,BUY,MRPL,2026-01-14,CLOSE
834.7000122070312,834.7000122070312,834.7000122070312,834.7000122070312,816.7740002441407,474.44555030822755,36.91836542767044,41.785714285714285,5.006075676844503,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MAHASTEEL,2026-01-14,CLOSE
585.0,586.8499755859375,564.1500244140625,572.7000122070312,704.1789990234375,571.3204995727539,21.818779700230948,33.72857230050223,5.889396120408906,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2026-01-14,CLOSE
226.6999969482422,227.6300048828125,222.6199951171875,224.8699951171875,240.71019989013672,279.2174494934082,38.42731941078371,10.350002833775111,4.602660674396051,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOSTAR,2026-01-14,CLOSE
427.1000061035156,433.8999938964844,425.0,430.45001220703125,439.4309997558594,460.30725036621095,47.7240420986282,19.650000435965403,4.564990098435506,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDCOMPOS,2026-01-14,CLOSE
312.8999938964844,318.3500061035156,312.3999938964844,315.25,336.2539996337891,319.70804946899415,18.121907393497693,11.246427263532366,3.5674630494948034,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SANGHVIMOV,2026-01-14,CLOSE
