Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
2950.0,2986.0,2930.5,2980.89990234375,3143.5420068359376,3130.0965234375,38.00940564258558,73.85002790178571,2.4774407166010737,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIEMENS,2026-01-14,OPEN
1482.0999755859375,1502.5,1482.0999755859375,1497.4000244140625,1472.5840063476562,1498.9177545166015,65.85520109604239,23.914306640625,1.59705531258975,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PIDILITIND,2026-01-14,OPEN
2070.199951171875,2082.0,2063.300048828125,2070.39990234375,2021.8480053710937,1846.9912506103515,59.541961812377146,33.550013950892854,1.620460564788151,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2026-01-14,OPEN
2398.89990234375,2398.89990234375,2341.0,2353.5,2369.296005859375,2428.899501953125,62.41729104961814,39.52854701450893,1.6795643515831287,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDUNILVR,2026-01-14,OPEN
426.0,427.6000061035156,418.79998779296875,422.6000061035156,427.0272009277344,421.14975143432616,36.99335393412809,7.262856619698661,1.7186125212500891,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KOTAKBANK,2026-01-14,OPEN
1443.800048828125,1449.800048828125,1425.699951171875,1432.9000244140625,1505.0600073242188,1515.5327520751953,33.35083605971957,23.935738699776785,1.6704402464899477,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CIPLA,2026-01-14,OPEN
1579.0999755859375,1602.800048828125,1577.9000244140625,1599.5999755859375,1603.3079956054687,1719.8879998779296,54.16665570489868,27.307146344866073,1.7071234534661326,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2026-01-14,OPEN
3470.0,3488.39990234375,3422.60009765625,3429.60009765625,3525.2019970703127,3631.859001464844,23.286609396252203,77.085693359375,2.2476583614531176,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,FLUOROCHEM,2026-01-14,OPEN
1710.0,1717.199951171875,1677.0,1680.0999755859375,1856.0120068359374,2069.7315032958986,38.69640093416317,57.71429443359375,3.435170244167512,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POLYMED,2026-01-14,OPEN
1734.0,1767.800048828125,1720.0,1766.0,1821.9500048828124,1714.5052502441406,48.64864204364596,38.842860630580354,2.1994824819128174,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2026-01-14,OPEN
1170.699951171875,1189.0,1170.699951171875,1181.5999755859375,1226.0459912109375,1204.8782476806641,21.774223860961712,32.77858189174107,2.774084509902488,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DCMSHRIRAM,2026-01-14,OPEN
2115.0,2115.0,2086.10009765625,2095.5,2132.0159936523437,2322.704998168945,50.54670701697334,33.028529575892854,1.5761646182721478,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COLPAL,2026-01-14,OPEN
3970.0,4029.60009765625,3946.0,4027.10009765625,4372.222001953125,3733.4947424316406,26.382717836745428,120.3642578125,2.9888568670679763,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUMMINSIND,2026-01-14,OPEN
1426.5,1474.800048828125,1426.5,1464.800048828125,1453.22,1431.7317486572265,62.16988854660998,35.128592354910715,2.39818345056818,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2026-01-14,OPEN
1216.5,1230.300048828125,1209.199951171875,1217.300048828125,1221.0639916992188,1275.100997314453,46.06241548715223,26.985709054129465,2.216849418523245,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DODLA,2026-01-14,OPEN
1887.699951171875,1890.0,1867.5,1878.800048828125,1919.989990234375,1766.7599975585938,28.511226082389555,43.242867606026785,2.3016215926223182,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEGA,2026-01-14,OPEN
1520.0,1520.800048828125,1476.0,1498.300048828125,1646.2619946289062,1576.4737463378906,32.39188208844803,43.600010463169646,2.90996523007997,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRESTIGE,2026-01-14,OPEN
1357.300048828125,1377.0,1300.0,1319.0,1385.7120043945313,1296.4785009765626,46.95794926498315,56.592860630580354,4.290588372295705,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2026-01-14,OPEN
1880.0999755859375,1903.699951171875,1856.0999755859375,1861.9000244140625,1889.93400390625,3710.667998046875,63.73374303606536,58.778573172433035,3.156913497056888,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SKFINDIA,2026-01-14,OPEN
1139.300048828125,1144.300048828125,1125.0,1127.0,1182.8839990234376,1206.075503540039,22.34821303253686,28.550013950892858,2.533275417115604,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2026-01-14,OPEN
931.0,937.25,915.0999755859375,918.8499755859375,1043.6440026855469,1010.9272528076172,35.70645593635916,37.896432059151785,4.124332923335583,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INTELLECT,2026-01-14,OPEN
1325.0,1353.0,1325.0,1351.0,1307.3219995117188,1358.7020013427734,60.968750739098155,37.65714808872768,2.7873536705201833,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TORNTPOWER,2026-01-14,OPEN
1514.9000244140625,1529.0,1473.699951171875,1490.0,1615.0100048828126,1785.788251953125,31.146872589907204,38.421439034598215,2.578620069436122,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2026-01-14,OPEN
2190.5,2207.0,2177.0,2194.0,2440.6019970703123,2525.0517504882814,33.4512502482732,70.335693359375,3.2058201166533724,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2026-01-14,OPEN
1054.4000244140625,1069.5999755859375,1047.5,1056.300048828125,1122.4360009765626,1245.5555010986327,43.49017059800453,27.121451241629465,2.5675896987525855,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LODHA,2026-01-14,OPEN
1122.4000244140625,1140.800048828125,1116.0,1127.5,1226.4579931640626,1319.3657458496093,39.02609586188185,37.850010463169646,3.3569854069330067,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VENUSPIPES,2026-01-14,OPEN
1163.9000244140625,1164.0,1106.699951171875,1130.699951171875,1237.1980102539062,1409.998500366211,8.068967495768433,48.592860630580354,4.2975911142666945,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2026-01-14,OPEN
908.0,913.7999877929688,904.7999877929688,906.9500122070312,973.8760034179687,1142.6627484130859,24.29180570322761,12.107155936104911,1.334930897309607,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2026-01-14,OPEN
930.0,940.0499877929688,920.2000122070312,928.0,986.9549975585937,976.7717486572266,12.185710007050744,14.928575788225446,1.6086827358001556,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HDFCBANK,2026-01-14,OPEN
734.7000122070312,742.4500122070312,725.0999755859375,742.0,811.4190051269532,757.9822515869141,40.75987785557126,23.135711669921875,3.1180204406902794,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ORCHPHARMA,2026-01-14,OPEN
986.1500244140625,988.0999755859375,964.0999755859375,972.7999877929688,959.6320007324218,990.5622482299805,50.62240354823207,28.321441650390625,2.9113324430281544,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASTRAMICRO,2026-01-14,OPEN
564.9000244140625,565.5999755859375,557.1500244140625,558.4000244140625,561.0450048828125,577.1510009765625,50.043569961555285,17.842860630580358,3.1953545577479403,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOLARA,2026-01-14,OPEN
924.5,932.0999755859375,909.0,912.1500244140625,1011.7670007324218,950.4605001831055,22.861408383139604,19.68929181780134,2.1585584926612422,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HATSUN,2026-01-14,OPEN
868.0999755859375,880.4500122070312,863.25,868.9000244140625,969.4880004882813,1063.746502380371,9.794050625052279,24.874995640345983,2.8628144713334867,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASALCBR,2026-01-14,OPEN
426.1000061035156,426.1000061035156,424.1000061035156,424.5,508.0199987792969,460.0759996032715,38.53998523755061,7.824999128069196,1.8433449064945102,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSELECT,2026-01-14,OPEN
747.4000244140625,748.5,736.0999755859375,747.7999877929688,749.0880017089844,756.8767495727539,27.445610108846125,16.625004359654017,2.2231886374751735,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MANGLMCEM,2026-01-14,OPEN
769.0,804.9500122070312,761.4500122070312,800.75,738.9530017089844,819.2960018920899,60.76782016661012,22.010707310267858,2.7487614499241784,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AARTIPHARM,2026-01-14,OPEN
964.0,979.0,963.5,975.0499877929688,957.2040002441406,789.7180004882813,50.40849665054687,19.828569684709823,2.033595193369717,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2026-01-14,OPEN
630.0999755859375,633.0499877929688,626.4000244140625,628.9500122070312,643.9259985351563,653.625251159668,34.334173697143925,14.192858014787946,2.256595554388206,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SYNGENE,2026-01-14,OPEN
522.7999877929688,537.5,521.5499877929688,535.4000244140625,544.9810034179687,577.168000793457,46.882232932979875,10.778573172433036,2.013181300137037,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LICHSGFIN,2026-01-14,OPEN
734.5499877929688,749.5,731.0,745.9500122070312,752.22099609375,712.1817462158203,46.29696759000447,22.921434674944198,3.0727842750651466,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUPRIYA,2026-01-14,OPEN
626.9000244140625,627.2000122070312,619.1500244140625,623.5499877929688,734.867001953125,778.0030017089844,19.62642844824346,25.439287458147323,4.079751095527835,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SCHNEIDER,2026-01-14,OPEN
552.0,554.6500244140625,548.5499877929688,552.5,518.267001953125,516.2515002441406,71.0211933500137,8.082144601004464,1.462831601991758,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MATRIMONY,2026-01-14,OPEN
774.7999877929688,776.2000122070312,765.0499877929688,767.0999755859375,832.6269995117187,884.6894985961914,29.763928972839892,19.57857404436384,2.5522845349341914,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2026-01-14,OPEN
607.4500122070312,613.0999755859375,601.0999755859375,608.4500122070312,638.1810021972656,604.80400100708,55.94923013760176,14.557137625558036,2.392495247515062,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTERDM,2026-01-14,OPEN
836.0999755859375,840.0,826.0499877929688,831.25,804.9649914550781,830.1329965209961,53.80853143798901,25.717864990234375,3.0938784950657894,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDPLUS,2026-01-14,OPEN
660.0499877929688,669.0,659.2999877929688,667.75,713.5939990234375,733.3302490234375,30.13122094818958,15.689296177455358,2.3495763650251376,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONTROLPR,2026-01-14,OPEN
652.0,654.4500122070312,642.2999877929688,651.0,710.1340026855469,750.2840008544922,29.194277151997966,15.996429443359375,2.4572088238647276,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2026-01-14,OPEN
407.0,411.20001220703125,395.1499938964844,401.45001220703125,496.397001953125,705.8709997558594,18.168322874767938,15.599999564034599,3.8859133365749017,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2026-01-14,OPEN
489.29998779296875,489.70001220703125,481.5,489.5,502.57999938964844,526.7792486572266,49.43019356783279,16.364283970424108,3.3430610766954256,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2026-01-14,OPEN
851.0,860.0,839.0999755859375,842.6500244140625,896.0730053710937,991.8157513427734,37.02008162675624,22.228581019810267,2.6379375038014072,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BRIGADE,2026-01-14,OPEN
1292.5999755859375,1331.0,1292.5999755859375,1315.0,1427.0579956054687,1490.7712506103517,17.509541921394472,36.464285714285715,2.7729494839761,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2026-01-14,OPEN
2630.0,2669.89990234375,2613.699951171875,2640.60009765625,2479.8099853515623,1859.9409967041015,65.15563228110648,106.01426478794643,4.014779249688085,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2026-01-14,OPEN
947.5999755859375,950.0,924.5999755859375,927.2999877929688,1098.9320056152344,1139.989500732422,11.667852490634473,36.892857142857146,3.978524493531422,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIGNATURE,2026-01-14,OPEN
1211.0999755859375,1325.0,1191.699951171875,1269.9000244140625,1170.0100024414062,1403.5592456054687,63.00036779571072,60.37144252232143,4.754031133291543,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALAMINES,2026-01-14,OPEN
1321.0,1332.4000244140625,1302.0999755859375,1308.5,1349.2380029296876,1386.5759521484374,36.29523690369471,29.985709054129465,2.2916094042131805,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAUKRI,2026-01-14,OPEN
1229.0,1239.0,1222.5999755859375,1232.0,1171.7719946289062,1204.128250732422,66.61099812105923,23.235726492745535,1.8860167607747997,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GODREJCP,2026-01-14,OPEN
1114.300048828125,1115.5999755859375,1080.0,1083.4000244140625,1262.2359936523437,1213.2162509155273,30.376635781482022,51.171439034598215,4.723226682801061,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PUNJABCHEM,2026-01-14,OPEN
1086.9000244140625,1088.300048828125,1063.0999755859375,1069.5,1036.0660021972656,1036.083253173828,54.628667225481976,25.107169015066965,2.347561385233003,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,RAMCOCEM,2026-01-14,OPEN
1547.0,1559.9000244140625,1537.5999755859375,1542.9000244140625,1641.7060083007811,1758.9230017089844,14.343114514684032,41.657156808035715,2.699925863560446,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2026-01-14,OPEN
1135.4000244140625,1157.699951171875,1130.0999755859375,1156.0999755859375,1139.3199951171875,1081.4349990844726,39.12806597513492,34.4857177734375,2.982935602602998,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,360ONE,2026-01-14,OPEN
1040.0,1076.0999755859375,1038.5999755859375,1069.0,1060.2100048828124,1210.5450006103515,62.21976910108535,30.95001220703125,2.895230328066534,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2026-01-14,OPEN
1028.0,1030.300048828125,1007.0,1017.0,1095.85599609375,1295.1852502441407,31.4111257096788,42.685716901506694,4.197218967699774,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AURIONPRO,2026-01-14,OPEN
2387.300048828125,2387.300048828125,2335.0,2360.5,2729.7539892578125,2921.1787463378905,21.260999604434872,62.014247349330354,2.627165742399083,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2026-01-14,OPEN
2876.10009765625,2882.89990234375,2773.699951171875,2790.10009765625,2824.9919921875,2718.0647424316408,38.62318777311639,63.86427525111607,2.2889600020000564,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MPHASIS,2026-01-14,OPEN
1568.0,1584.0,1560.4000244140625,1565.0,1640.2419995117189,1828.5149981689453,17.868895251904803,40.778564453125,2.6056590704872202,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2026-01-14,OPEN
1127.0,1139.0999755859375,1098.300048828125,1116.0,1259.40400390625,1332.2950030517577,27.022375215146297,39.02858189174107,3.4971847573244688,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2026-01-14,OPEN
2224.0,2252.199951171875,2207.10009765625,2250.0,2215.7760107421873,2414.7884973144533,56.159020764415196,51.90712193080357,2.306983196924603,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2026-01-14,OPEN
2311.300048828125,2311.300048828125,2236.5,2262.0,2327.6920166015625,2790.5942578125,39.93282157582766,71.6142578125,3.165970725574713,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POWERMECH,2026-01-14,OPEN
1654.0,1666.9000244140625,1637.5,1646.5,1682.18599609375,1695.9764947509766,44.95126470018546,42.514290945870535,2.5821008773683896,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,OBEROIRLTY,2026-01-14,OPEN
2369.0,2411.5,2361.0,2400.0,2503.016005859375,2826.0075024414064,41.54176860971543,61.135707310267854,2.547321137927827,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GLAXO,2026-01-14,OPEN
1523.800048828125,1529.699951171875,1510.0,1521.0,1668.6019970703126,1877.62125,21.600052455247365,27.171439034598215,1.7864193974094815,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2026-01-14,OPEN
1927.0,1935.0,1899.5999755859375,1918.800048828125,2071.6480004882815,2632.319750366211,36.87756748996782,50.55714634486607,2.6348314080845996,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2026-01-14,OPEN
1152.699951171875,1168.0,1152.5,1166.9000244140625,1244.1960009765626,1207.6184997558594,32.68367435955781,30.878574916294642,2.6462056963105947,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NESCO,2026-01-14,OPEN
4350.0,4350.10009765625,4239.7998046875,4244.7998046875,4404.232006835938,4314.028515625,25.201427842937278,109.85002790178571,2.5878729965186853,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LTTS,2026-01-14,OPEN
6325.0,6350.0,6230.0,6277.5,6268.97,5665.87775390625,46.13800205973223,145.71428571428572,2.321215224441031,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2026-01-14,OPEN
2184.0,2205.0,2176.10009765625,2185.0,2379.6479833984376,2610.734242553711,28.95927796203236,71.14283970424107,3.2559652038554265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2026-01-14,OPEN
2700.0,2732.39990234375,2662.10009765625,2700.10009765625,2948.5899853515625,2738.9604760742186,23.222690356492762,92.72140066964286,3.433998641388414,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ETHOSLTD,2026-01-14,OPEN
2190.60009765625,2225.0,2189.5,2220.0,2128.2140185546873,1834.1767541503907,39.21778166112505,66.96426827566964,3.0164084808860196,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,STYLAMIND,2026-01-14,OPEN
1125.0,1149.300048828125,1117.4000244140625,1143.699951171875,1196.4119946289063,1167.6665008544921,35.66359532496445,33.385733468191965,2.9190989676954846,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,KPIL,2026-01-14,OPEN
2475.0,2499.0,2459.60009765625,2484.800048828125,2580.4379931640624,2859.4404943847658,40.98148118761604,74.87140764508929,3.0131763592165073,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2026-01-14,OPEN
2170.89990234375,2177.89990234375,2105.60009765625,2141.300048828125,2427.34400390625,2033.1287530517577,25.04549488091409,73.39998953683036,3.427823652131338,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2026-01-14,OPEN
998.9000244140625,1014.5999755859375,981.0999755859375,1011.4000244140625,1036.7480004882811,1051.5695025634766,37.37861086025404,25.000004359654017,2.4718216092724883,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IMPAL,2026-01-14,OPEN
1427.800048828125,1456.0,1426.0,1430.0,1488.1280004882813,1499.2030029296875,38.95408435730255,55.342869349888396,3.8701307237684195,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPABHUSHAN,2026-01-14,OPEN
1200.800048828125,1209.5999755859375,1188.699951171875,1194.5999755859375,1277.0540087890624,1148.7465042114259,29.061272200138873,33.364292689732146,2.7929259477313604,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2026-01-14,OPEN
1106.300048828125,1134.9000244140625,1101.699951171875,1119.4000244140625,1104.5,1004.9067486572266,52.72933856053263,28.778581891741073,2.5708934486404806,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2026-01-14,OPEN
1805.9000244140625,1854.0,1805.9000244140625,1841.0,1871.9479956054688,1899.8829998779297,46.58053138472263,50.2357177734375,2.7287190534186583,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BBTC,2026-01-14,OPEN
1072.5,1087.699951171875,1068.199951171875,1086.300048828125,1207.2740014648436,1462.7095013427734,21.291792500734957,34.35001918247768,3.1621115381089853,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHANUKA,2026-01-14,OPEN
1577.699951171875,1599.9000244140625,1577.699951171875,1594.9000244140625,1576.4480004882812,1642.33724609375,54.20908119253959,37.09287806919643,2.325718070185853,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GRINDWELL,2026-01-14,OPEN
493.29998779296875,493.3500061035156,475.5,482.29998779296875,493.1739990234375,520.1377491760254,47.57424533957302,14.714281354631696,3.050856671584226,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KALYANKJIL,2026-01-14,OPEN
947.0,953.9000244140625,943.1500244140625,949.25,1006.1010009765625,956.7018246459961,19.96155289207624,17.853581019810267,1.8808091672173048,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BAJFINANCE,2026-01-14,OPEN
893.5999755859375,901.0,882.5,887.75,978.76900390625,1165.6217529296875,24.806634957621043,23.367863246372767,2.632257194747707,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSCL,2026-01-14,OPEN
885.7000122070312,1019.0,881.2000122070312,1006.75,986.3519958496094,1113.5739987182617,51.3832810939779,42.78928920200893,4.250239801540494,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,XPROINDIA,2026-01-14,OPEN
745.0,761.9000244140625,742.2000122070312,755.7000122070312,767.1089978027344,773.9695004272461,47.61162499899958,25.003574916294642,3.3086640879191456,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GANDHITUBE,2026-01-14,OPEN
609.0,614.0999755859375,605.0999755859375,610.2000122070312,675.676005859375,698.312502746582,14.93015696735631,15.242863246372767,2.498010970409667,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2026-01-14,OPEN
418.0,424.6000061035156,415.0,417.54998779296875,467.25999938964844,506.1742497253418,13.258861602180062,9.84285409109933,2.357287601210433,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2026-01-14,OPEN
182.89999389648438,200.0,182.5,189.75,195.72339904785156,186.70999992370605,51.05801072863068,7.263570513044085,3.8279686498256047,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2026-01-14,OPEN
852.5499877929688,858.2999877929688,843.75,848.0,868.6410021972656,883.3384994506836,43.44043226318834,18.878566196986608,2.2262460137955906,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBICARD,2026-01-14,OPEN
345.04998779296875,348.3999938964844,343.8500061035156,345.6499938964844,371.2010009765625,376.5734999084473,25.86663888886629,6.857136317661831,1.9838381133359468,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHOTEL,2026-01-14,OPEN
454.0,471.1000061035156,452.25,461.3500061035156,461.1499993896484,445.91274978637693,34.34454647831069,14.803577968052455,3.208752091081775,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SUPRAJIT,2026-01-14,OPEN
830.0,832.8499755859375,824.5,827.75,870.9420007324219,882.3150018310547,34.66274227914222,12.592860630580358,1.5213362283999226,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICI,2026-01-14,OPEN
811.0,849.9500122070312,801.0999755859375,834.0,841.7969982910156,811.0059989929199,40.2710268676599,28.60357666015625,3.429685450858064,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SHARDACROP,2026-01-14,OPEN
610.5499877929688,615.9000244140625,609.3499755859375,612.5,678.0149938964844,702.019998474121,19.044790694962686,15.217864990234375,2.4845493861607144,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BUTTERFLY,2026-01-14,OPEN
813.2999877929688,820.5,795.0999755859375,796.9500122070312,859.3359973144532,791.4034988403321,30.440455181879003,26.871433803013392,3.3717841008116762,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,WHEELS,2026-01-14,OPEN
854.4500122070312,863.5,843.2000122070312,860.5,991.028994140625,1058.33774810791,32.7904183533291,29.760729108537948,3.4585391177847704,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KPRMILL,2026-01-14,OPEN
