Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1462.0999755859375,1463.9000244140625,1444.5,1446.5999755859375,1476.76,1491.6748779296875,33.53506003796092,19.621433803013392,1.3563828379760505,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIDILITIND,2025-12-24,HISTORICAL
2029.199951171875,2033.5999755859375,2020.199951171875,2025.4000244140625,1975.8920043945313,1803.1767517089843,58.24175824175824,28.878566196986608,1.4258203736983277,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-24,HISTORICAL
2302.60009765625,2305.0,2278.10009765625,2282.199951171875,2419.6380126953127,2419.151751708984,22.544258827560014,41.0714111328125,1.7996412238867567,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-24,HISTORICAL
433.6000061035156,435.6400146484375,432.2200012207031,432.739990234375,427.09520263671874,419.2003517150879,59.11139495468055,6.058571951729911,1.400049010596073,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-24,HISTORICAL
1502.5,1508.0,1490.199951171875,1496.300048828125,1529.5960034179689,1515.311251220703,39.59563549604583,18.492867606026785,1.2359063692145211,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CIPLA,2025-12-24,HISTORICAL
1589.5999755859375,1598.5999755859375,1585.0,1588.0,1629.2180029296876,1718.9945007324218,56.47771845403911,24.69287109375,1.5549666935610833,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2025-12-24,HISTORICAL
3629.0,3671.5,3600.800048828125,3635.39990234375,3561.9080029296874,3653.9287487792967,73.73818991004414,112.3499755859375,3.0904433791040495,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,FLUOROCHEM,2025-12-24,HISTORICAL
1804.0,1804.699951171875,1774.199951171875,1784.5,1905.0000024414062,2104.7307513427736,26.92730020087845,37.378592354910715,2.094625517226714,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-24,HISTORICAL
1790.0,1805.0,1765.5,1771.4000244140625,1859.8120068359376,1693.8639990234376,35.477638209740135,41.214285714285715,2.3266503977789226,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATACOMM,2025-12-24,HISTORICAL
1249.4000244140625,1266.0,1243.5,1258.5999755859375,1234.5519946289062,1190.7904983520507,56.16224114216667,35.185721261160715,2.7956238633152766,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2025-12-24,HISTORICAL
2106.199951171875,2112.0,2088.10009765625,2093.300048828125,2180.3039892578126,2347.9014978027344,39.463763006583534,35.50709751674107,1.6962258963600902,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2025-12-24,HISTORICAL
4480.0,4537.2001953125,4391.10009765625,4417.39990234375,4353.99400390625,3634.5114953613283,46.731176389471926,92.13567243303571,2.0857444304318262,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CUMMINSIND,2025-12-24,HISTORICAL
1419.9000244140625,1423.0,1392.199951171875,1396.5999755859375,1458.0639965820312,1420.121499633789,41.89040610037241,31.278581891741073,2.2396235456483007,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ASTRAL,2025-12-24,HISTORICAL
1225.4000244140625,1233.300048828125,1215.0,1227.9000244140625,1242.3019848632812,1265.274747619629,51.24887500183501,31.371433803013392,2.554885021521473,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DODLA,2025-12-24,HISTORICAL
2004.0,2004.0,1962.199951171875,1970.5999755859375,1921.3899853515625,1728.4884985351562,66.16914708720819,37.42857142857143,1.8993490252856842,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEGA,2025-12-24,HISTORICAL
1612.0,1628.9000244140625,1592.9000244140625,1618.0,1691.2759936523437,1544.8479968261718,43.367685412405734,47.071437290736604,2.909235926497936,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PRESTIGE,2025-12-24,HISTORICAL
1346.199951171875,1385.0,1331.0,1344.9000244140625,1429.1939990234375,1259.1365008544922,50.10403654690103,66.16429792131696,4.91964433937333,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2025-12-24,HISTORICAL
1784.300048828125,1803.699951171875,1764.5999755859375,1790.0999755859375,1993.7080078125,3854.69625,31.871652587606633,43.528564453125,2.4316275653194834,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-24,HISTORICAL
1210.199951171875,1224.5,1191.800048828125,1195.300048828125,1197.6360009765624,1209.3422528076171,58.03414517086237,31.414280482700892,2.6281501881891103,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GULFOILLUB,2025-12-24,HISTORICAL
1021.0,1024.9000244140625,1008.2999877929688,1010.2000122070312,1066.534002685547,991.7670028686523,31.639742135699862,30.185721261160715,2.9880935355774305,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INTELLECT,2025-12-24,HISTORICAL
1288.699951171875,1294.0,1277.800048828125,1280.800048828125,1299.9599975585938,1363.2032507324218,44.31068061057258,27.328578404017858,2.1337115367088164,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TORNTPOWER,2025-12-24,HISTORICAL
1596.0999755859375,1606.300048828125,1563.300048828125,1583.699951171875,1642.3880102539063,1773.02775390625,32.587488890772036,36.892874581473215,2.3295368894956368,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-24,HISTORICAL
2384.0,2384.0,2305.0,2325.0,2573.7675,2553.8168139648437,34.08273381294964,106.03571428571429,4.560675883256528,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2025-12-24,HISTORICAL
1082.800048828125,1090.9000244140625,1075.0999755859375,1080.0999755859375,1155.4280029296874,1250.2715002441407,39.69141662607636,27.95001220703125,2.587724547615956,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-24,HISTORICAL
1194.199951171875,1203.9000244140625,1190.0,1190.5999755859375,1265.5019921875,1332.645997314453,31.371315531598412,29.642865862165177,2.4897418503285995,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-24,HISTORICAL
1260.0,1360.0,1260.0,1344.800048828125,1297.0980078125,1436.2124993896484,66.10390989832224,58.342860630580354,4.338404113044243,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHUNINV,2025-12-24,HISTORICAL
955.0,955.0,946.5,949.5999755859375,1028.6399975585937,1164.652998046875,45.66450801740439,17.867867606026785,1.8816204786654154,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BATAINDIA,2025-12-24,HISTORICAL
993.0,999.4000244140625,993.0,997.2000122070312,995.3489965820313,969.4301232910157,50.0,10.957148960658483,1.098791498849645,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-24,HISTORICAL
778.0,791.0,768.0999755859375,772.4000244140625,801.5140002441407,764.4775006103515,20.012913492231377,27.35001482282366,3.540913251986391,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ORCHPHARMA,2025-12-24,HISTORICAL
949.1500244140625,975.6500244140625,945.7000122070312,970.25,986.3859985351562,965.8017483520508,68.12809176711085,26.439283098493302,2.724996969697841,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASTRAMICRO,2025-12-24,HISTORICAL
572.0,581.1500244140625,556.0,558.2999877929688,572.2420043945312,573.028250579834,53.539252056498995,21.682141985212052,3.883600655433351,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SOLARA,2025-12-24,HISTORICAL
980.2999877929688,1035.5,980.2999877929688,984.7999877929688,1024.6160034179688,947.4332504272461,27.365326038720497,26.371429443359375,2.6778462398705223,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-24,HISTORICAL
950.5999755859375,1014.9000244140625,950.4000244140625,964.5499877929688,1011.9209997558594,1092.2617517089843,48.27012221245353,29.18929181780134,3.0262083030648004,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2025-12-24,HISTORICAL
445.8500061035156,446.0,445.8500061035156,445.8500061035156,556.4679998779297,451.5354998779297,37.71311666472419,20.478570120675222,4.593152369705383,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,TVSELECT,2025-12-24,HISTORICAL
777.1500244140625,789.2000122070312,766.5999755859375,772.7000122070312,751.8040002441406,755.665749206543,41.75410431456961,21.51786150251116,2.7847626714862574,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANGLMCEM,2025-12-24,HISTORICAL
775.0,781.1500244140625,757.25,759.7999877929688,766.4980017089844,819.171001586914,57.59982686077451,25.878566196986608,3.4059708624314995,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-24,HISTORICAL
985.0,987.7999877929688,972.5499877929688,974.0499877929688,918.3009985351563,757.2274998474121,60.0877075571109,18.353563581194198,1.884252739716187,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2025-12-24,HISTORICAL
658.5499877929688,661.0,651.5,652.9500122070312,645.17099609375,656.964250793457,56.09198789116076,13.542855398995536,2.0741029398589697,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2025-12-24,HISTORICAL
533.8499755859375,541.75,533.75,539.4500122070312,556.6740026855468,577.7132507324219,43.922223453253345,9.692862374441964,1.7968045518779259,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LICHSGFIN,2025-12-24,HISTORICAL
752.2000122070312,762.7999877929688,749.25,756.2999877929688,753.9989965820313,706.069496459961,54.13223216291942,20.914289202008927,2.765343056931802,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2025-12-24,HISTORICAL
743.0499877929688,760.0,736.0999755859375,739.0,781.6010046386718,774.1837518310547,42.655804075765424,24.303575788225448,3.2887112027368675,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SCHNEIDER,2025-12-24,HISTORICAL
534.0999755859375,534.0999755859375,528.0,529.6500244140625,509.51900146484377,515.3915005493164,70.35277508042466,16.692862374441965,3.1516778259207725,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MATRIMONY,2025-12-24,HISTORICAL
831.0,834.0,811.25,815.0999755859375,863.2819995117187,885.9677484130859,34.857397686687705,19.610713413783483,2.405927371018046,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-24,HISTORICAL
594.5,599.75,591.0,597.2000122070312,662.6480017089843,592.0145011901856,23.245782448763876,15.796425955636161,2.6450813182770023,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-24,HISTORICAL
813.7999877929688,829.8499755859375,796.8499755859375,820.3499755859375,789.4449926757812,822.2947473144532,55.13435296888933,20.707140241350448,2.524183684720696,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-24,HISTORICAL
714.25,720.4500122070312,699.2999877929688,705.5999755859375,731.7379992675782,729.3832495117188,37.03180340045472,20.86785888671875,2.957463096478974,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONTROLPR,2025-12-24,HISTORICAL
693.0999755859375,703.9500122070312,692.3499755859375,694.9000244140625,736.0199987792969,749.6129995727539,42.871269240960665,14.592864990234375,2.0999948881191983,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DLF,2025-12-24,HISTORICAL
461.25,470.8500061035156,458.8500061035156,465.75,558.40400390625,723.6095004272461,34.32406668336404,16.632149832589285,3.5710466629284565,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-24,HISTORICAL
496.5,499.04998779296875,485.1499938964844,490.70001220703125,507.55799865722656,525.1657484436035,42.40506926762938,11.024993896484375,2.2467889998406645,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2025-12-24,HISTORICAL
875.9500122070312,885.5999755859375,871.5,879.5,934.8530017089844,998.189001159668,45.71631660553019,22.817862374441965,2.59441300448459,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2025-12-24,HISTORICAL
1435.5999755859375,1438.9000244140625,1418.0999755859375,1434.5,1454.9219946289063,1508.5617504882812,32.91342427411418,19.828587123325892,1.382264700127284,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2025-12-24,HISTORICAL
2420.0,2477.0,2397.0,2450.699951171875,2429.7139794921877,1770.9004962158203,44.54147868120482,94.04999651227679,3.837678964628207,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2025-12-24,HISTORICAL
1141.0,1148.0,1135.199951171875,1141.5,1101.0860070800782,1141.258751220703,64.02439024390245,19.450020926339285,1.7039002125570988,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,SIGNATURE,2025-12-24,HISTORICAL
1125.5,1146.0999755859375,1124.0,1125.699951171875,1242.973994140625,1412.5767443847656,47.79659333702073,32.607151576450896,2.896611263286121,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALAMINES,2025-12-24,HISTORICAL
1365.5999755859375,1389.0,1362.0,1366.800048828125,1353.5859985351562,1387.8756024169923,41.54203277214719,28.857151576450892,2.11129284061649,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,NAUKRI,2025-12-24,HISTORICAL
1196.5,1202.9000244140625,1188.0,1192.199951171875,1142.49,1192.5642541503905,78.3268991333266,21.585710797991073,1.8105780642561982,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GODREJCP,2025-12-24,HISTORICAL
1245.199951171875,1245.5999755859375,1222.9000244140625,1227.199951171875,1328.6859936523438,1189.8782522583008,31.450327916293304,42.549996512276785,3.4672423570132187,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PUNJABCHEM,2025-12-24,HISTORICAL
1048.5,1067.0,1048.5,1060.4000244140625,1026.979002685547,1020.626003112793,63.923279947666835,23.592869349888392,2.2249027543096234,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-24,HISTORICAL
1644.0,1677.0,1635.0,1649.300048828125,1698.9500073242189,1741.2120001220703,51.30844237767574,48.21427699497768,2.923317502429913,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COCHINSHIP,2025-12-24,HISTORICAL
1190.0,1217.0,1180.300048828125,1196.0,1132.8419946289061,1063.5194985961914,66.88153587403914,34.064278738839285,2.848183841040074,LOW_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-24,HISTORICAL
1036.0,1040.4000244140625,1020.5999755859375,1024.300048828125,1092.1740014648437,1215.3154998779296,42.78460623699807,30.44287109375,2.9720657661374608,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KIRLPNU,2025-12-24,HISTORICAL
1167.0,1174.300048828125,1122.0999755859375,1126.5999755859375,1128.5680004882813,1321.2185009765626,55.815099890458285,51.250013078962056,4.549087004223238,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-24,HISTORICAL
2597.699951171875,2617.699951171875,2580.0,2595.699951171875,2895.33798828125,2941.6349963378907,38.024407546081854,70.93572126116071,2.732816681263006,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-24,HISTORICAL
2934.0,2945.0,2884.300048828125,2891.89990234375,2817.7699853515624,2683.2804919433593,47.79588450309562,62.95713588169643,2.1770164254534747,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MPHASIS,2025-12-24,HISTORICAL
1685.300048828125,1742.9000244140625,1684.5999755859375,1740.5,1666.8160009765625,1853.353247680664,80.76808741676031,44.2642822265625,2.5431934631750934,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-24,HISTORICAL
1199.0,1273.0,1193.199951171875,1249.5,1343.6540063476561,1326.9342529296875,51.36302009630543,42.885716029575896,3.4322301744358463,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OLECTRA,2025-12-24,HISTORICAL
2239.89990234375,2247.300048828125,2187.10009765625,2193.300048828125,2276.5580126953123,2418.66724609375,47.9687530994368,42.007114955357146,1.915247071544153,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2025-12-24,HISTORICAL
2340.5,2380.39990234375,2332.199951171875,2357.89990234375,2414.8980029296877,2775.983756713867,59.445155908703235,78.34282575334821,3.3225679205243415,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERMECH,2025-12-24,HISTORICAL
1668.9000244140625,1692.0,1659.0999755859375,1672.4000244140625,1690.1239990234376,1688.7539953613282,51.7777013972482,43.114292689732146,2.577989240632638,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2025-12-24,HISTORICAL
2501.0,2510.300048828125,2476.0,2486.89990234375,2580.8380029296877,2850.6650012207033,45.47174436945792,57.114292689732146,2.29660601280757,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-24,HISTORICAL
1615.0,1629.0,1601.800048828125,1620.4000244140625,1731.8459985351562,1901.1297503662108,24.385080134955103,27.6785888671875,1.7081330813479896,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-24,HISTORICAL
2013.0,2026.699951171875,1995.5999755859375,2008.4000244140625,2203.512001953125,2685.1337512207033,38.54997640705635,51.464303152901785,2.562452824502238,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2025-12-24,HISTORICAL
1256.699951171875,1258.0,1229.5999755859375,1236.199951171875,1285.687998046875,1186.4327496337892,48.65446752260402,32.60001918247768,2.6371153915330594,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2025-12-24,HISTORICAL
4719.89990234375,4719.89990234375,4600.0,4608.10009765625,4326.794008789063,4327.4555151367185,45.470588235294116,120.335693359375,2.6113949525658,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,LTTS,2025-12-24,HISTORICAL
6487.0,6487.0,6338.5,6352.5,6139.928017578125,5593.561999511719,46.55351576030481,164.14285714285714,2.5839095968966097,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-24,HISTORICAL
2333.0,2364.0,2333.0,2352.39990234375,2489.057998046875,2589.87424621582,34.118765175055415,78.42142159598214,3.333677301969324,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2025-12-24,HISTORICAL
3069.699951171875,3069.699951171875,2980.10009765625,2996.89990234375,2948.07998046875,2711.9159765625,43.36682630313582,115.67850167410714,3.8599387848636457,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ETHOSLTD,2025-12-24,HISTORICAL
2289.0,2312.699951171875,2270.10009765625,2300.5,2070.04400390625,1795.2667504882813,71.72812184979838,63.68568638392857,2.7683410729810287,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STYLAMIND,2025-12-24,HISTORICAL
1160.0,1208.0,1156.5,1200.300048828125,1222.5039990234375,1150.2197518920898,58.29334857636905,34.007149832589285,2.8332207322486647,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KPIL,2025-12-24,HISTORICAL
2515.0,2563.0,2511.0,2540.300048828125,2664.5580029296875,2855.836496582031,41.57904474239929,75.15712193080357,2.958592311387569,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAZDOCK,2025-12-24,HISTORICAL
2392.0,2399.0,2320.0,2333.39990234375,2474.2300048828124,1999.5745025634765,25.46941117146166,83.79282924107143,3.591018802945304,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-24,HISTORICAL
1052.0,1052.0,1025.0,1037.4000244140625,1050.747998046875,1045.944501953125,50.89080226099816,25.685716901506698,2.4759703390227252,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2025-12-24,HISTORICAL
1455.0999755859375,1510.0,1455.0999755859375,1495.9000244140625,1473.9419995117187,1493.3800036621094,41.875226703487115,44.050013950892854,2.9447164404016273,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DPABHUSHAN,2025-12-24,HISTORICAL
1290.0,1306.300048828125,1287.0,1292.300048828125,1262.0120043945312,1122.2240036010742,54.98047649162167,29.450003487723215,2.2788827961763887,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNOMINDA,2025-12-24,HISTORICAL
1105.0,1112.699951171875,1097.0,1109.699951171875,1088.2330017089844,990.3724990844727,51.751675747540204,27.271440778459823,2.457550867661155,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-24,HISTORICAL
1910.0,1925.0,1856.0,1862.699951171875,1914.04,1890.9990008544921,50.998939746994026,47.585719517299104,2.554663701331051,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BBTC,2025-12-24,HISTORICAL
1188.0,1206.800048828125,1184.0999755859375,1191.199951171875,1283.072001953125,1468.2920013427733,24.50557870540446,30.414306640625,2.55324948684762,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-24,HISTORICAL
1605.699951171875,1611.0,1570.5,1576.699951171875,1595.3900024414063,1646.3387457275392,49.23391202789704,41.414280482700896,2.6266431004783075,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-24,HISTORICAL
488.3500061035156,491.8999938964844,484.5,487.20001220703125,494.5329986572266,516.653249206543,48.220861973997515,12.496429443359375,2.564948507852075,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2025-12-24,HISTORICAL
1011.0,1037.4000244140625,1006.0,1011.7000122070312,1033.3710034179687,948.3813494873046,41.68261109311953,18.10715593610491,1.789775201900414,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAJFINANCE,2025-12-24,HISTORICAL
981.5,995.7999877929688,973.0,978.9500122070312,1009.3490063476562,1180.6897528076172,52.63020017181225,27.142857142857142,2.7726499621429994,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSCL,2025-12-24,HISTORICAL
992.7000122070312,1005.0,988.0999755859375,997.5,1033.7579956054688,1127.9174981689453,54.566887333376016,28.200007847377233,2.827068455877417,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,XPROINDIA,2025-12-24,HISTORICAL
785.0,795.0,760.2999877929688,763.3499755859375,805.5069982910156,767.0015014648437,50.75392234650743,22.975010463169642,3.0097610791870824,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GANDHITUBE,2025-12-24,HISTORICAL
682.4500122070312,685.2000122070312,674.0499877929688,675.5,696.1520043945312,695.499501953125,52.55869995465539,28.310725620814733,4.191077071919279,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,AMRUTANJAN,2025-12-24,HISTORICAL
470.95001220703125,471.79998779296875,470.0,470.20001220703125,482.177998046875,506.8644998168945,43.02341673556725,3.9107164655412947,0.8317133909004213,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHANTIGEAR,2025-12-24,HISTORICAL
190.10000610351562,190.60000610351562,187.4600067138672,188.89999389648438,200.28399963378905,185.0336499786377,43.56105972954392,8.40428706577846,4.44906688053359,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AJMERA,2025-12-24,HISTORICAL
867.0,881.0,865.3499755859375,867.5999755859375,882.10400390625,882.039748840332,54.11390829443163,19.510711669921875,2.2488142253283527,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-24,HISTORICAL
367.5,368.6499938964844,362.75,363.75,380.0779998779297,376.6337501525879,35.59151012911802,7.989286150251116,2.1963673265295163,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHOTEL,2025-12-24,HISTORICAL
477.70001220703125,480.0,474.95001220703125,475.79998779296875,454.4049987792969,440.76599990844727,59.73396203717166,11.746427263532366,2.4687741834586805,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRAJIT,2025-12-24,HISTORICAL
