Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
159.07000732421875,159.10000610351562,149.50999450683594,150.74000549316406,181.88460052490234,209.1374006652832,21.92377042713578,4.495714460100446,2.9824295450913483,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KNRCON,2025-12-03,HISTORICAL
161.82000732421875,161.82000732421875,152.60000610351562,156.22999572753906,172.21659912109374,160.15805011749268,40.553393527110806,5.662854875837054,3.6246911801194193,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,PARADEEP,2025-12-03,HISTORICAL
352.04998779296875,372.0,351.8999938964844,364.45001220703125,366.27599853515625,380.7384992980957,33.50958107577685,10.88214111328125,2.9859077373550718,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SONATSOFTW,2025-12-03,HISTORICAL
469.45001220703125,470.8999938964844,456.0,458.1000061035156,448.3110021972656,415.8312512207031,41.51536811399253,19.442855834960938,4.2442382833252985,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LATENTVIEW,2025-12-03,HISTORICAL
337.45001220703125,341.54998779296875,335.20001220703125,339.75,357.65900146484375,377.8367500305176,44.20980637543292,10.885713849748884,3.2040364532005547,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2025-12-03,HISTORICAL
236.60000610351562,237.1999969482422,231.75999450683594,236.6999969482422,271.1305993652344,247.8333995819092,41.53704830882805,8.149283272879464,3.4428742619128214,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DCAL,2025-12-03,HISTORICAL
341.54998779296875,341.54998779296875,328.8999938964844,329.75,386.4359973144531,382.5893745422363,28.540880687795735,13.535712105887276,4.1048406689574755,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYCL,2025-12-03,HISTORICAL
133.36000061035156,138.0,129.5,133.97000122070312,121.15780029296874,91.49970012664795,45.5339088778072,10.14071546282087,7.569392677779396,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHAGYANGR,2025-12-03,HISTORICAL
231.1999969482422,234.0,226.30999755859375,231.82000732421875,273.1690005493164,333.86075065612795,44.308145222062954,14.733570643833705,6.355607876082773,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TARSONS,2025-12-03,HISTORICAL
320.79998779296875,321.70001220703125,311.5,312.79998779296875,371.095,362.57249946594237,7.081279723628043,10.457148960658483,3.3430784426947295,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-03,HISTORICAL
261.6499938964844,261.6499938964844,253.9499969482422,255.39999389648438,276.786999206543,271.08329986572267,41.05659504744391,7.9428558349609375,3.1099671201167842,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-03,HISTORICAL
148.8000030517578,149.3800048828125,145.6999969482422,148.88999938964844,140.6109991455078,165.1167999267578,71.08238756815919,3.7128590175083707,2.493692680991781,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IEX,2025-12-03,HISTORICAL
231.0,233.08999633789062,228.0,230.6999969482422,269.88820068359377,270.5156491088867,24.24240974751403,7.664281572614398,3.322185381014066,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2025-12-03,HISTORICAL
247.42999267578125,247.42999267578125,240.00999450683594,244.83999633789062,281.3639990234375,270.09519927978516,25.995934384701073,8.518572126116071,3.479240423758234,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2025-12-03,HISTORICAL
500.0,503.54998779296875,480.54998779296875,482.8500061035156,498.3610015869141,507.17049942016604,40.43681755588526,27.710717337472097,5.738990781234731,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2025-12-03,HISTORICAL
137.22999572753906,137.88999938964844,134.77000427246094,135.8300018310547,149.56019989013672,143.20895000457764,36.681938192617125,3.2399989536830356,2.3853338069692036,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-03,HISTORICAL
418.0,423.6499938964844,411.0,416.0,374.7963986206055,181.08999980926512,46.80850413706414,19.435712541852677,4.672046284099201,MID_VOL,Bull,0.0,1.0,19.0,BUY,BGRENERGY,2025-12-03,HISTORICAL
338.3999938964844,347.0,332.20001220703125,333.8999938964844,372.94900085449217,335.4526512908935,35.48550252223812,14.153573172433036,4.238865957218593,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ARIES,2025-12-03,HISTORICAL
526.0,534.2000122070312,525.75,529.75,542.1789978027343,475.65424911499025,38.327876857069676,19.671432495117188,3.7133426135190537,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBOX,2025-12-03,HISTORICAL
127.80000305175781,127.9800033569336,125.19999694824219,125.75,134.84559936523436,145.33179962158204,35.54105353955471,2.8264307294573103,2.247658631775197,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2025-12-03,HISTORICAL
329.0,329.0,321.29998779296875,322.95001220703125,334.47800415039063,336.94125137329104,41.18940836102776,3.889286586216518,1.2042998727998935,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NTPC,2025-12-03,HISTORICAL
131.5,137.4499969482422,130.10000610351562,134.4600067138672,140.36279983520507,157.59239978790282,52.4096542033216,4.916424887520926,3.656421718008053,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-03,HISTORICAL
497.20001220703125,505.0,489.25,493.3999938964844,492.9939996337891,321.2387491607666,35.1690516191499,32.864288330078125,6.660780043903501,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-03,HISTORICAL
383.54998779296875,392.95001220703125,372.0,375.70001220703125,392.3730010986328,343.38625099182127,37.7221867065478,13.214292253766741,3.517245628005182,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIACEM,2025-12-03,HISTORICAL
26.209999084472656,27.5,26.209999084472656,26.510000228881836,29.570000190734863,28.84460003852844,35.44458863778185,1.5871430805751257,5.986959890124715,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PNC,2025-12-03,HISTORICAL
225.0,226.25,221.39999389648438,222.16000366210938,248.11039978027344,235.49939918518066,28.70226631706855,5.140714372907366,2.3139693410907807,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2025-12-03,HISTORICAL
124.55000305175781,125.55000305175781,121.0,122.33999633789062,134.47739974975585,136.219700050354,20.01373185340279,2.6371432713099887,2.1555855405017894,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2025-12-03,HISTORICAL
241.8000030517578,242.0,235.0,237.0,242.6366015625,246.45810050964354,54.18181976714691,13.422854832240514,5.663651827949584,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ZENITHEXPO,2025-12-03,HISTORICAL
117.05000305175781,122.0,117.05000305175781,121.66999816894531,136.06919967651368,144.96065006256103,31.151351791704002,5.4128554207938055,4.448800445675824,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-03,HISTORICAL
120.05999755859375,121.0,119.01000213623047,119.77999877929688,139.384599609375,144.32489959716796,19.238746232037286,4.206427982875279,3.511794978914568,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-03,HISTORICAL
119.0,122.4800033569336,118.22000122070312,121.36000061035156,134.255,132.05259994506835,47.085296820377316,6.012141636439732,4.953972978084279,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPECIALITY,2025-12-03,HISTORICAL
317.8999938964844,322.0,314.54998779296875,320.70001220703125,358.8279998779297,386.3757504272461,28.497887085603168,7.674998692103794,2.3932018708964433,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-03,HISTORICAL
310.54998779296875,323.5,303.6000061035156,320.04998779296875,284.462200012207,246.99524971008302,64.7292576723743,14.310714721679688,4.4713998648663855,MID_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2025-12-03,HISTORICAL
109.4000015258789,109.5999984741211,105.91000366210938,109.0999984741211,109.07339981079102,119.0938999557495,57.56012816592748,3.8314285278320312,3.511850212116052,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2025-12-03,HISTORICAL
110.80999755859375,110.9000015258789,107.91000366210938,109.16000366210938,112.82539978027344,102.98719997406006,30.961730967496067,3.4785706656319753,3.1866714446066156,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EDELWEISS,2025-12-03,HISTORICAL
202.00999450683594,205.9600067138672,201.5,203.44000244140625,229.11779968261717,231.2407499694824,19.03338871188926,6.652858189174107,3.2701819255484077,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-03,HISTORICAL
120.5,124.0,115.83999633789062,118.9000015258789,103.89879974365235,99.26249977111816,83.28019603460712,7.599286215645926,6.391325582945363,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,AUSOMENT,2025-12-03,HISTORICAL
311.6000061035156,312.3999938964844,300.3500061035156,304.95001220703125,331.8730010986328,351.8657499694824,38.12154696132597,9.110711233956474,2.987608089607549,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRF,2025-12-03,HISTORICAL
201.67999267578125,204.47999572753906,200.1999969482422,201.49000549316406,208.2206005859375,208.27825019836425,41.835916340562775,4.717855181012835,2.3414834743120285,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLAL,2025-12-03,HISTORICAL
108.0,113.0,107.0,108.0,119.89480041503906,119.10779987335205,14.298072911276918,4.470000130789621,4.13888900999039,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2025-12-03,HISTORICAL
109.80000305175781,115.61000061035156,108.11000061035156,110.12999725341797,118.52220077514649,135.9394501876831,33.738797131344995,5.645712716238839,5.126407751784104,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RPPINFRA,2025-12-03,HISTORICAL
546.2999877929688,548.0,538.0,545.2000122070312,569.8580004882813,522.6525019836425,35.57642651448178,17.150006975446427,3.1456358384918706,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2025-12-03,HISTORICAL
102.5,103.0,101.0,103.0,103.70880020141601,96.5904500579834,49.62263254644938,3.98571286882673,3.8696241444919712,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-03,HISTORICAL
84.98999786376953,85.79000091552734,82.37999725341797,82.75,95.61959991455078,107.67459995269775,7.637275829900503,3.7864276341029575,4.5757433644748735,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2025-12-03,HISTORICAL
220.0,222.0,213.5,215.75,216.4311996459961,228.00470024108887,57.63143167258829,7.104284014020648,3.2928315244591646,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAGSNPHARM,2025-12-03,HISTORICAL
383.0,388.5,379.5,386.04998779296875,370.942001953125,321.1730503845215,42.47338255952479,16.61785888671875,4.304587336402298,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2025-12-03,HISTORICAL
578.0,619.4000244140625,571.0499877929688,615.4000244140625,562.3230041503906,579.4270001220704,69.5831560981492,29.657156808035715,4.819167310932921,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,KIRIINDUS,2025-12-03,HISTORICAL
565.0,565.1500244140625,553.4000244140625,557.0499877929688,622.1300024414063,670.2844985961914,12.045034266080577,14.14642333984375,2.5395249348971105,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKIL,2025-12-03,HISTORICAL
194.10000610351562,197.8000030517578,189.0,189.52999877929688,211.5290005493164,208.41962509155275,37.33651693343833,6.841427394321987,3.6096804930013557,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-03,HISTORICAL
196.72999572753906,197.35000610351562,191.10000610351562,192.63999938964844,210.2474008178711,211.8105499267578,8.882656449991629,4.852857317243304,2.5191327515671045,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2025-12-03,HISTORICAL
385.04998779296875,385.1000061035156,361.3500061035156,366.45001220703125,434.08900146484376,420.34099945068357,47.97710389581346,16.200003487723215,4.420794910103806,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-03,HISTORICAL
520.0,520.3499755859375,508.6499938964844,513.3499755859375,539.7509979248047,515.4087506103516,42.47688884232694,16.96429225376674,3.30462512137138,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ASAL,2025-12-03,HISTORICAL
191.7899932861328,193.9499969482422,190.50999450683594,192.0,196.1436004638672,207.95345031738282,49.268576653023906,2.791428702218192,1.4538691157386416,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2025-12-03,HISTORICAL
360.95001220703125,370.29998779296875,350.1499938964844,353.70001220703125,425.80699829101565,335.09104888916016,38.23632027605163,20.41428702218192,5.77163876664862,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KIOCL,2025-12-03,HISTORICAL
214.0,214.0,204.80999755859375,204.80999755859375,160.0915998840332,139.0575498199463,57.982298992096084,14.643567766462054,7.149830545880799,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-03,HISTORICAL
260.6000061035156,260.6000061035156,252.9499969482422,255.35000610351562,299.24100006103515,341.0825,26.110721963539902,13.257142203194755,5.191753235290889,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,VALIANTORG,2025-12-03,HISTORICAL
182.72000122070312,187.8800048828125,181.60000610351562,184.38999938964844,167.4406002807617,153.34230018615722,67.96520257714229,4.788572038922991,2.5969803431713765,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GPPL,2025-12-03,HISTORICAL
173.0,177.1699981689453,170.9199981689453,172.5500030517578,181.0647998046875,184.52964996337892,17.096874467975184,5.815715244838169,3.3704521251695936,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATWIRE,2025-12-03,HISTORICAL
184.55999755859375,187.6999969482422,181.2899932861328,182.0500030517578,194.7329998779297,202.33529991149902,25.610334284716814,4.25928715297154,2.3396248731512523,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-03,HISTORICAL
181.6999969482422,181.6999969482422,179.11000061035156,179.7899932861328,193.10439910888672,200.58044952392578,28.571379531405412,3.079282488141741,1.7127107198013594,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-03,HISTORICAL
315.0,315.0,307.1499938964844,310.3999938964844,287.0947967529297,283.84764846801755,49.81861068069612,11.592856270926339,3.7348120163921306,MID_VOL,Bull,0.0,1.0,19.0,BUY,ICIL,2025-12-03,HISTORICAL
522.0,526.5999755859375,518.6500244140625,523.7000122070312,527.5580010986328,489.27550048828124,53.522303896376165,15.82857186453683,3.0224501614636994,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-03,HISTORICAL
377.5,379.6000061035156,369.29998779296875,370.04998779296875,381.93799865722656,413.0172502136231,18.875481663294877,6.292857578822544,1.7005425716547242,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2025-12-03,HISTORICAL
168.60000610351562,169.42999267578125,165.0500030517578,165.8800048828125,172.53400024414063,178.6422998046875,49.90986697950932,4.359285627092634,2.6279753428825208,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICHSGFIN,2025-12-03,HISTORICAL
157.24000549316406,158.1999969482422,154.3000030517578,155.16000366210938,168.57140045166017,172.70065032958985,38.13120741644066,3.9849984305245534,2.568315504298808,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2025-12-03,HISTORICAL
265.95001220703125,283.79998779296875,265.95001220703125,278.8500061035156,306.7790020751953,309.63975044250486,54.58299837962205,9.496429443359375,3.4055690283306213,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-03,HISTORICAL
176.0,182.6300048828125,173.85000610351562,174.97000122070312,161.07400024414062,114.72189998626709,33.44124273101018,10.352856227329799,5.916932134138209,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,YATRA,2025-12-03,HISTORICAL
242.9499969482422,247.0500030517578,242.5,243.8000030517578,265.63499908447267,283.82249977111815,21.26605456401043,8.192854745047432,3.360481805780831,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-03,HISTORICAL
260.8999938964844,261.79998779296875,255.25,255.85000610351562,282.1589990234375,323.8362503051758,14.173228346456682,4.99285888671875,1.9514789007660467,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-03,HISTORICAL
160.7899932861328,162.49000549316406,155.52000427246094,157.52000427246094,168.91919921875,292.8139500427246,30.915924521647113,6.344286237444196,4.027606694620539,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2025-12-03,HISTORICAL
170.10000610351562,172.85000610351562,162.02000427246094,162.7899932861328,176.3074008178711,134.7076503753662,28.85357912950161,7.9585723876953125,4.888858477748497,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMAPHO,2025-12-03,HISTORICAL
173.1999969482422,173.1999969482422,165.5500030517578,169.36000061035156,178.91440063476563,172.82370002746583,45.81904624287927,5.938570295061384,3.5064774879898106,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HERCULES,2025-12-03,HISTORICAL
337.8500061035156,338.54998779296875,331.0,332.04998779296875,364.0850006103516,358.6815000915527,33.95492411631861,8.739288330078125,2.6319194854260983,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RAILTEL,2025-12-03,HISTORICAL
270.1000061035156,278.8500061035156,270.0,273.0,263.4760006713867,253.20419982910155,51.99515556582239,11.950001307896205,4.377289856372236,MID_VOL,Bull,0.0,1.0,19.0,BUY,SALONA,2025-12-03,HISTORICAL
162.0,162.0,157.97000122070312,158.6300048828125,176.81620025634766,186.72075065612793,35.14051858623415,4.319283621651786,2.722866726785166,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GIPCL,2025-12-03,HISTORICAL
464.0,467.6000061035156,454.29998779296875,458.1499938964844,461.95799865722654,464.42600006103515,31.793774611146745,12.260713849748884,2.6761353297145525,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RHIM,2025-12-03,HISTORICAL
165.0,165.99000549316406,161.61000061035156,163.64999389648438,185.41879943847655,156.80210014343263,35.77058515822968,7.856428963797433,4.800751149900416,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MOLDTECH,2025-12-03,HISTORICAL
242.9199981689453,243.0,235.61000061035156,239.8800048828125,262.43959869384764,241.19109893798827,25.646722348658287,6.310003008161273,2.630483108103933,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NLCINDIA,2025-12-03,HISTORICAL
151.0,156.0,150.99000549316406,151.85000610351562,152.6154000854492,151.02974983215333,59.80291792586589,6.736427307128906,4.43623775855281,MID_VOL,Bull,0.0,1.0,19.0,BUY,MODISONLTD,2025-12-03,HISTORICAL
413.95001220703125,414.3999938964844,395.29998779296875,398.5,403.39599975585935,370.807749786377,31.020420195735923,13.11785888671875,3.2918090054501254,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-03,HISTORICAL
153.0,153.11000061035156,148.11000061035156,149.13999938964844,161.50759948730467,142.0454497909546,44.24593066418939,5.554995945521763,3.72468550908907,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JMFINANCIL,2025-12-03,HISTORICAL
159.0,159.89999389648438,156.3000030517578,159.41000366210938,155.77379959106446,137.782449798584,34.72283059151856,6.382138933454241,4.0036000168358505,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-03,HISTORICAL
761.0,761.0,745.0,761.0,603.4840026855469,379.5246004486084,44.53974473419175,15.792855398995536,2.0752766621544723,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MAHASTEEL,2025-12-03,HISTORICAL
727.0,739.9000244140625,702.0499877929688,727.3499755859375,656.9459985351563,556.8237501525879,46.407841035426294,36.274993896484375,4.987281929481337,MID_VOL,Bull,0.0,1.0,19.0,BUY,TEMBO,2025-12-03,HISTORICAL
250.0,266.75,247.83999633789062,263.0899963378906,244.54259979248047,281.3337992095947,62.34670187659073,10.801426478794642,4.105601364227548,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-03,HISTORICAL
435.0,435.0,423.70001220703125,425.0,459.59199890136716,462.5817504882813,24.677436741275542,12.117854527064733,2.8512598887211134,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDCOMPOS,2025-12-03,HISTORICAL
322.8500061035156,329.45001220703125,314.04998779296875,320.3500061035156,369.47499694824216,306.0708995819092,29.31284594393567,13.364288330078125,4.171777142329656,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGHVIMOV,2025-12-03,HISTORICAL
132.4600067138672,133.60000610351562,130.2899932861328,131.9199981689453,135.3260006713867,125.33260009765625,24.338424283360524,3.553570338657924,2.693731343224392,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-03,HISTORICAL
224.9499969482422,254.89999389648438,224.63999938964844,244.1699981689453,239.60620056152345,322.57705032348633,52.86489747376592,8.481427873883929,3.4735749426575686,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-03,HISTORICAL
245.4499969482422,251.60000610351562,237.3000030517578,239.5500030517578,246.6860009765625,254.9898007965088,44.078533995997354,14.035712105887276,5.859199301640035,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WANBURY,2025-12-03,HISTORICAL
128.52999877929688,129.2100067138672,126.69999694824219,127.04000091552734,139.40799911499025,139.9095499420166,35.411606760611775,4.115716116768973,3.2397009501799627,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHEPC,2025-12-03,HISTORICAL
325.0,339.25,319.5,322.45001220703125,345.10699951171875,338.29225036621096,32.345872671475206,14.999995640345983,4.651882484878038,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BCONCEPTS,2025-12-03,HISTORICAL
335.8999938964844,344.25,325.0,326.8500061035156,415.39,421.07074951171876,35.81461595203939,17.357145036969865,5.3104313026914065,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-03,HISTORICAL
628.9000244140625,628.9000244140625,616.8499755859375,623.7999877929688,563.0549963378907,476.61824981689455,62.43465156847631,22.635724748883927,3.6286831022504664,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-03,HISTORICAL
335.1000061035156,336.29998779296875,322.20001220703125,325.79998779296875,355.5079998779297,360.9745001220703,46.52039017294475,20.31785147530692,6.23629595966038,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-03,HISTORICAL
522.2999877929688,535.5,521.0,534.3499755859375,542.8730004882813,617.8482516479493,40.51460160219418,16.696441650390625,3.124626632963212,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2025-12-03,HISTORICAL
126.87000274658203,129.8699951171875,123.33999633789062,124.72000122070312,138.87739944458008,133.4173497390747,23.07020596968441,8.569281441824776,6.870815713560387,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2025-12-03,HISTORICAL
116.48999786376953,117.37999725341797,110.55999755859375,113.33000183105469,130.00000106811524,128.95025005340577,11.026807456043187,4.262856074741909,3.761454165593952,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STCINDIA,2025-12-03,HISTORICAL
128.39999389648438,128.39999389648438,124.6500015258789,125.12000274658203,131.13340026855468,129.8900997161865,28.95988361965783,4.006426674979074,3.2020672850317045,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MUNJALSHOW,2025-12-03,HISTORICAL
329.3999938964844,330.79998779296875,315.25,321.70001220703125,329.2730017089844,348.10825057983396,54.405836488712175,13.114281790597099,4.076556199244828,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-03,HISTORICAL
235.0,235.49000549316406,224.22000122070312,225.38999938964844,231.24359924316406,219.87914985656738,50.0,6.806431361607143,3.0198462132476247,MID_VOL,Bull,0.0,1.0,19.0,BUY,HUDCO,2025-12-03,HISTORICAL
130.5,132.47000122070312,128.61000061035156,129.10000610351562,132.9320004272461,132.56895015716552,42.714171312616486,4.944285801478794,3.829810664388615,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LAMBODHARA,2025-12-03,HISTORICAL
117.12999725341797,117.5999984741211,114.22000122070312,114.70999908447266,122.41539932250977,127.80874980926514,25.407175230574722,1.9078559875488281,1.663199374750129,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-03,HISTORICAL
119.83999633789062,120.04000091552734,117.5,119.31999969482422,129.8949996948242,128.1483497619629,12.74259500494054,4.627857208251953,3.878525997392118,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-03,HISTORICAL
335.6000061035156,340.8999938964844,325.0,326.8999938964844,372.7229998779297,417.84675003051757,18.004048156434337,13.003568376813616,3.9778429549103342,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2025-12-03,HISTORICAL
284.04998779296875,284.8999938964844,277.0,278.04998779296875,316.77899841308596,345.1962493896484,20.664567512032747,7.289289202008929,2.621575084346491,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JWL,2025-12-03,HISTORICAL
119.0,119.13999938964844,115.98999786376953,116.56999969482422,107.6895997619629,97.844616355896,67.86743473608607,2.9207142421177457,2.5055453802556946,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MOTHERSON,2025-12-03,HISTORICAL
408.0,410.3500061035156,398.3999938964844,400.1499938964844,404.00000061035155,388.7457499694824,35.820893375557674,10.80714852469308,2.70077438199057,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REPCOHOME,2025-12-03,HISTORICAL
109.66000366210938,112.5999984741211,109.05000305175781,109.76000213623047,118.47540069580079,123.33095012664795,49.552910155933546,4.652142660958426,4.238468085290616,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NELCAST,2025-12-03,HISTORICAL
101.69999694824219,104.36000061035156,101.5999984741211,102.6500015258789,119.55939956665038,110.36604976654053,33.98424271942014,5.59357179914202,5.449168744271119,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHAITANLTD,2025-12-03,HISTORICAL
1241.300048828125,1279.9000244140625,1231.699951171875,1263.199951171875,1197.902998046875,780.580499420166,21.817838229703554,79.59286063058036,6.300891680429673,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-03,HISTORICAL
212.99000549316406,213.99000549316406,203.0,211.61000061035156,182.1243991088867,185.02964981079103,79.63277093939539,8.774285452706474,4.146441769008366,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KTKBANK,2025-12-03,HISTORICAL
388.0,396.3500061035156,386.0,390.04998779296875,431.58599853515625,361.2058494567871,38.99576964166545,21.239286150251115,5.445272866288239,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KAYA,2025-12-03,HISTORICAL
