Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1462.9000244140625,1462.9000244140625,1451.800048828125,1459.199951171875,1478.68,1490.6103778076172,45.71173545655395,19.321428571428573,1.3241111032049888,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-22,HISTORICAL
2027.699951171875,2031.0999755859375,2013.0999755859375,2022.300048828125,1967.5180029296876,1796.9947509765625,61.84670743239699,32.721426827566965,1.6180302644272921,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-22,HISTORICAL
2280.0,2295.0,2280.0,2289.5,2427.844013671875,2417.8667517089843,22.16966868902348,47.17140415736607,2.0603364995573736,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-22,HISTORICAL
434.0,435.20001220703125,429.4200134277344,429.94000244140625,427.00520263671876,418.7148516845703,52.34423464592703,6.338570731026786,1.4742919232993745,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-22,HISTORICAL
1513.0,1522.5,1508.199951171875,1512.9000244140625,1531.97400390625,1514.4340014648437,48.50446538708245,19.121442522321427,1.2638933315985008,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CIPLA,2025-12-22,HISTORICAL
1562.9000244140625,1589.0,1562.9000244140625,1580.300048828125,1634.0100024414062,1718.5195007324219,51.34782873891256,25.564304896763392,1.6176867750982264,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2025-12-22,HISTORICAL
3627.89990234375,3649.0,3567.300048828125,3595.5,3563.04400390625,3653.828748779297,63.539527809068026,111.67855398995536,3.1060646360716273,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,FLUOROCHEM,2025-12-22,HISTORICAL
1819.9000244140625,1826.0,1781.0,1800.800048828125,1907.7519995117189,2108.6300006103515,27.11554819800358,38.07859584263393,2.1145376949214136,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-22,HISTORICAL
1820.0,1837.800048828125,1794.0,1797.9000244140625,1861.8780053710936,1689.2394989013671,40.589976821199606,42.97857666015625,2.390487573087553,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TATACOMM,2025-12-22,HISTORICAL
1220.0999755859375,1250.0,1220.0,1241.5999755859375,1231.6859936523438,1187.9359982299804,54.27176481455547,35.157156808035715,2.8316009583879302,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2025-12-22,HISTORICAL
2111.10009765625,2113.89990234375,2090.199951171875,2108.199951171875,2184.785986328125,2350.902996826172,41.385257348611034,39.785696847098215,1.8871880167240649,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COLPAL,2025-12-22,HISTORICAL
4425.7001953125,4532.89990234375,4405.10009765625,4519.89990234375,4333.626000976563,3618.7337451171875,50.4548419548621,91.835693359375,2.031808122824899,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CUMMINSIND,2025-12-22,HISTORICAL
1425.800048828125,1432.9000244140625,1404.0,1408.0999755859375,1458.5879956054687,1419.1769995117188,47.9563110324837,32.20001220703125,2.286770312145784,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASTRAL,2025-12-22,HISTORICAL
1225.5,1259.0,1215.5999755859375,1242.0,1245.4119848632813,1263.3474975585937,46.86971042975451,32.54286411830357,2.620198399219289,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DODLA,2025-12-22,HISTORICAL
1978.0,2010.0,1955.0,2001.5999755859375,1919.365986328125,1721.5957489013672,64.53462794951557,37.957144601004465,1.8963401810540639,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-22,HISTORICAL
1639.0,1639.0,1600.0,1603.0999755859375,1691.1839916992187,1540.564496459961,42.35294028723172,47.607142857142854,2.969692694290156,LOW_VOL,Bull,0.0,1.0,19.0,BUY,PRESTIGE,2025-12-22,HISTORICAL
1308.800048828125,1369.9000244140625,1307.0,1361.9000244140625,1437.9959985351563,1252.8970010375976,48.09267390863919,68.65715680803571,5.041277302096712,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AXISCADES,2025-12-22,HISTORICAL
1760.199951171875,1801.0999755859375,1748.5,1776.0,2118.96400390625,3874.5915002441407,21.944909709551908,46.74285888671875,2.6319177301080376,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-22,HISTORICAL
1219.5,1230.0,1206.5,1220.9000244140625,1197.8460009765624,1208.2600030517578,63.23876983279561,33.09285191127232,2.7105292202082087,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,GULFOILLUB,2025-12-22,HISTORICAL
1065.0,1069.0,1025.0,1027.699951171875,1064.7550024414063,988.1480029296876,33.461721560053604,33.22143990652902,3.2326010980779927,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-22,HISTORICAL
1280.5999755859375,1299.0,1275.5999755859375,1287.300048828125,1300.137998046875,1363.2955004882813,42.37089857713706,29.042872837611608,2.2561074913381978,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TORNTPOWER,2025-12-22,HISTORICAL
1585.0,1598.0,1565.0999755859375,1583.0,1647.6100122070313,1771.4005041503906,30.37819781257663,38.664306640625,2.44247041317909,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-22,HISTORICAL
2301.0,2326.0,2290.0,2300.0,2575.09,2555.3715637207033,29.149659863945573,100.17857142857143,4.355590062111801,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2025-12-22,HISTORICAL
1098.0,1108.699951171875,1090.199951171875,1095.5,1158.0960034179689,1250.8092498779297,41.829153764567195,29.46429443359375,2.689575028169215,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LODHA,2025-12-22,HISTORICAL
1200.199951171875,1209.0,1190.0,1193.5,1270.0539916992188,1334.1604968261718,27.421997249909467,30.764290945870535,2.5776532003243013,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-22,HISTORICAL
1260.0,1260.0,1238.0,1240.300048828125,1301.456005859375,1438.1202490234375,55.65195148818988,49.392848423549104,3.982330603809702,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHUNINV,2025-12-22,HISTORICAL
952.9500122070312,956.7000122070312,944.8499755859375,948.0499877929688,1036.1039965820312,1167.398247680664,44.45554173475444,19.653577532087052,2.073052875391094,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BATAINDIA,2025-12-22,HISTORICAL
988.0,992.9000244140625,983.9000244140625,987.7000122070312,994.5559973144532,967.9611233520508,48.601879980949874,11.700003487723214,1.1845705521030998,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-22,HISTORICAL
783.75,794.0,783.75,789.5499877929688,799.8889990234375,765.949750366211,30.108217828917347,27.525015694754465,3.4861650459517093,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ORCHPHARMA,2025-12-22,HISTORICAL
917.8499755859375,938.0,909.5499877929688,935.2999877929688,991.5149975585938,962.2974981689454,51.90085967187912,27.449994768415177,2.934886680923523,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ASTRAMICRO,2025-12-22,HISTORICAL
579.5999755859375,580.0,570.7000122070312,572.9500122070312,573.2000048828126,572.2285006713868,67.15480574955936,24.160709926060267,4.216896659621673,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOLARA,2025-12-22,HISTORICAL
983.0999755859375,1000.0,979.4000244140625,987.5999755859375,1020.1200036621094,946.4445004272461,35.97312648542896,29.014286586216517,2.9378581716754804,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-22,HISTORICAL
953.0999755859375,958.0499877929688,943.0,954.0,1014.1430004882812,1093.379501953125,42.62665931382203,27.22857666015625,2.8541484968717246,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2025-12-22,HISTORICAL
464.1499938964844,470.0,464.1499938964844,464.1499938964844,562.8139996337891,449.8032499694824,35.170659745292994,23.089287894112722,4.974531551811706,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TVSELECT,2025-12-22,HISTORICAL
784.0,784.0,765.0499877929688,776.4000244140625,750.1559997558594,754.7854989624024,61.464189666082554,24.699999128069198,3.1813496073380367,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANGLMCEM,2025-12-22,HISTORICAL
747.0,784.0,736.0999755859375,779.3499755859375,768.6890014648437,818.9040014648438,66.95562106845941,26.73927961077009,3.4309720213523764,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIPHARM,2025-12-22,HISTORICAL
985.0,987.7000122070312,973.25,984.4500122070312,910.0079992675782,752.9294999694824,63.149086261980834,18.257132393973215,1.8545514924666093,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2025-12-22,HISTORICAL
653.5,663.1500244140625,652.25,659.0,644.1319970703125,657.0640008544922,62.30162657043109,14.296430315290179,2.1694127944294657,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,SYNGENE,2025-12-22,HISTORICAL
533.7000122070312,535.8499755859375,532.5,533.9000244140625,557.9710021972656,577.4655007934571,33.72552135891283,9.850006103515625,1.8449158368789509,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-22,HISTORICAL
737.0,754.2999877929688,733.2999877929688,748.8499755859375,752.5489965820312,704.6389962768554,51.04682166392972,21.217860630580358,2.833392711801646,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2025-12-22,HISTORICAL
730.2999877929688,759.7999877929688,730.2999877929688,742.4000244140625,784.98900390625,773.039501953125,47.48104222702377,25.571428571428573,3.4444272266303826,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHNEIDER,2025-12-22,HISTORICAL
519.9000244140625,527.9000244140625,518.0,524.5499877929688,508.75800048828125,515.3902505493164,64.49960536359217,16.51072256905692,3.14759755090747,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MATRIMONY,2025-12-22,HISTORICAL
818.0,830.6500244140625,807.1500244140625,816.6500244140625,866.81,885.6509985351563,26.6468758407826,18.817858014787948,2.3042744691386687,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-22,HISTORICAL
598.2000122070312,601.75,589.5999755859375,597.2000122070312,666.5110021972656,590.0915013122559,20.844073198081574,16.849993024553573,2.821499109198308,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-22,HISTORICAL
821.0999755859375,829.9000244140625,815.6500244140625,825.25,787.7049926757812,821.3637475585938,67.22923090658114,19.799996512276785,2.399272524965378,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MEDPLUS,2025-12-22,HISTORICAL
712.4000244140625,730.0,712.4000244140625,726.9500122070312,734.9439990234375,728.197749633789,39.68194247490649,20.346426827566965,2.798875642878787,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CONTROLPR,2025-12-22,HISTORICAL
695.0,696.0,690.25,692.0499877929688,737.8789990234375,749.1904992675782,40.317148025875845,14.317858014787946,2.0689051755422074,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DLF,2025-12-22,HISTORICAL
457.5,470.20001220703125,452.29998779296875,457.79998779296875,566.975004272461,726.2610005187988,26.663478074386333,16.671434674944198,3.641641572625715,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-22,HISTORICAL
483.5,499.8999938964844,482.20001220703125,497.54998779296875,507.47599853515624,524.8312484741211,49.96698460019943,10.653566632952009,2.1412052847612517,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAYURUNIQ,2025-12-22,HISTORICAL
870.0,878.0999755859375,862.5999755859375,873.75,936.582001953125,998.9612509155273,44.452104810635184,23.225010463169642,2.658084173181075,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BRIGADE,2025-12-22,HISTORICAL
1459.0,1464.9000244140625,1448.0,1449.800048828125,1455.3979956054689,1509.0955004882812,41.5349980435705,18.871433803013392,1.30165768847002,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PIXTRANS,2025-12-22,HISTORICAL
2359.39990234375,2474.60009765625,2351.199951171875,2459.199951171875,2412.3519775390623,1759.4307458496094,44.39351238328476,92.09284319196429,3.744829416903639,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2025-12-22,HISTORICAL
1150.0,1153.9000244140625,1135.0,1140.300048828125,1096.8320056152343,1140.3177508544923,57.90066849266752,20.442879813058035,1.7927632147404517,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-22,HISTORICAL
1116.5999755859375,1144.0,1112.5,1116.300048828125,1252.2279956054688,1414.2597442626952,40.81183875719834,31.571446010044642,2.8282222188548567,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALAMINES,2025-12-22,HISTORICAL
1345.199951171875,1359.4000244140625,1340.0,1345.5999755859375,1352.0539990234374,1387.7656524658203,38.67403314917127,28.521432059151785,2.1196070583110864,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAUKRI,2025-12-22,HISTORICAL
1188.800048828125,1196.0,1182.800048828125,1185.4000244140625,1138.9600024414062,1190.528754272461,73.56316876736341,21.971426827566965,1.8535031529485022,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GODREJCP,2025-12-22,HISTORICAL
1258.300048828125,1266.0,1244.0,1254.699951171875,1332.5579956054687,1184.7212524414062,30.0030157238957,43.149998256138396,3.4390690950323863,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PUNJABCHEM,2025-12-22,HISTORICAL
1059.0,1075.0,1050.0999755859375,1060.199951171875,1025.392003173828,1018.5220028686523,62.15344512497462,23.035731724330358,2.172772381178492,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2025-12-22,HISTORICAL
1557.4000244140625,1684.4000244140625,1550.9000244140625,1666.300048828125,1703.9200048828125,1737.3702496337892,53.73303538416766,46.999991280691965,2.8206199305908983,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COCHINSHIP,2025-12-22,HISTORICAL
1134.4000244140625,1170.0999755859375,1120.0,1165.5,1129.2179956054688,1061.4392486572265,50.630451217064774,35.964285714285715,3.0857388000245143,MID_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-22,HISTORICAL
1040.0999755859375,1048.800048828125,1033.0999755859375,1044.0999755859375,1097.962001953125,1215.2019998168946,45.512268256644994,33.342869349888396,3.1934556201073314,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KIRLPNU,2025-12-22,HISTORICAL
1134.199951171875,1173.9000244140625,1118.0,1166.300048828125,1130.6100024414063,1323.9657513427735,60.48820244016085,48.95714896065848,4.197646138302887,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-22,HISTORICAL
2651.800048828125,2651.800048828125,2590.0,2597.699951171875,2915.78798828125,2942.750246582031,31.804682095964566,74.22141810825893,2.8571975017659814,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-22,HISTORICAL
2902.89990234375,2905.0,2817.0,2887.0,2811.0739892578126,2676.901243896484,57.05219839417723,61.200003487723215,2.1198477134646074,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MPHASIS,2025-12-22,HISTORICAL
1662.800048828125,1683.9000244140625,1647.0,1680.199951171875,1668.7580029296876,1855.1534979248047,76.95772500847005,41.028564453125,2.4418858258214535,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-22,HISTORICAL
1180.0,1225.0,1172.5,1183.199951171875,1353.2240087890625,1325.448253173828,42.601252995837356,42.471426827566965,3.5895392647288444,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OLECTRA,2025-12-22,HISTORICAL
2190.0,2193.10009765625,2169.60009765625,2186.300048828125,2285.71201171875,2419.413995361328,44.025439457715436,39.342825753348215,1.7995163003557677,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANKIND,2025-12-22,HISTORICAL
2345.0,2349.0,2312.800048828125,2327.300048828125,2427.90400390625,2770.809256591797,47.02788571188461,81.38568987165179,3.497000307830194,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERMECH,2025-12-22,HISTORICAL
1680.0,1692.0,1658.0999755859375,1662.800048828125,1686.6059985351562,1687.5012451171874,55.68525527450886,44.314296177455354,2.665040586731177,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2025-12-22,HISTORICAL
2530.10009765625,2550.10009765625,2519.89990234375,2523.39990234375,2591.3780078125,2852.4337524414063,50.804361038413354,59.064278738839285,2.34066263868759,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-22,HISTORICAL
1595.0,1622.4000244140625,1591.0,1618.699951171875,1737.4659985351564,1903.9440002441406,19.571642482539062,30.642874581473215,1.8930546429737631,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-22,HISTORICAL
1977.9000244140625,2013.9000244140625,1969.0,2004.0999755859375,2216.761999511719,2689.1660015869143,38.80436345547744,51.542881556919646,2.57187177210808,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2025-12-22,HISTORICAL
1254.0,1267.5,1240.0,1257.0999755859375,1289.5919995117188,1182.83125,56.13496932515338,31.778590611049108,2.5279286634491442,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2025-12-22,HISTORICAL
4523.89990234375,4664.10009765625,4520.0,4630.2001953125,4307.638002929688,4327.538513183594,57.2145037466992,130.18572126116072,2.81166506348813,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,LTTS,2025-12-22,HISTORICAL
6370.0,6595.5,6365.5,6563.5,6096.45001953125,5582.075,56.00282485875706,164.78571428571428,2.510637834778918,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-22,HISTORICAL
2294.0,2328.60009765625,2279.300048828125,2315.300048828125,2503.1360009765626,2585.492746582031,37.86911842632346,84.778564453125,3.6616664218547035,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2025-12-22,HISTORICAL
2954.800048828125,3078.300048828125,2939.60009765625,3059.5,2937.851982421875,2707.0432263183593,56.076565316401236,140.32134137834822,4.586414165005662,MID_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2025-12-22,HISTORICAL
2178.0,2274.0,2178.0,2255.10009765625,2058.982001953125,1788.5572503662108,63.688620597503856,64.20711844308036,2.8471959408724925,LOW_VOL,Bull,0.0,1.0,21.0,BUY,STYLAMIND,2025-12-22,HISTORICAL
1151.0,1173.0,1140.0,1166.5,1225.2159985351564,1146.776251525879,43.39081387109674,34.414297921316965,2.950218424459234,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KPIL,2025-12-22,HISTORICAL
2423.0,2553.10009765625,2401.10009765625,2544.800048828125,2676.072001953125,2852.6149963378907,41.109632377360526,76.38568987165179,3.0016381800537624,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-22,HISTORICAL
2375.0,2437.39990234375,2350.10009765625,2402.60009765625,2475.1680078125,1992.324002685547,34.608441147729295,91.57856096540179,3.811643937529895,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-22,HISTORICAL
1016.0,1050.0,990.0,1028.5999755859375,1050.8399975585937,1044.7370016479492,50.20016028460291,26.242863246372767,2.5513186728809356,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2025-12-22,HISTORICAL
1446.4000244140625,1509.9000244140625,1446.4000244140625,1468.0999755859375,1471.557998046875,1491.8747540283202,37.8342144537475,44.714303152901785,3.0457260334096614,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,DPABHUSHAN,2025-12-22,HISTORICAL
1268.300048828125,1300.0,1262.4000244140625,1295.199951171875,1258.61400390625,1117.7237530517577,50.17224964396133,31.307146344866073,2.4171670417791398,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNOMINDA,2025-12-22,HISTORICAL
1101.5999755859375,1114.800048828125,1092.5999755859375,1112.199951171875,1085.3600012207032,987.6232495117188,54.49671631634165,26.285731724330358,2.3633998272194012,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-22,HISTORICAL
1918.0,1932.0,1896.0,1902.9000244140625,1914.922001953125,1889.3717517089844,63.35677602816698,52.18571254185268,2.742430599207208,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BBTC,2025-12-22,HISTORICAL
1195.699951171875,1197.9000244140625,1182.800048828125,1190.9000244140625,1293.7480029296876,1468.2765020751954,29.41175883937484,30.014308384486608,2.5203046241647376,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2025-12-22,HISTORICAL
1576.0,1600.5999755859375,1571.5,1590.0,1598.9100048828125,1644.7652465820313,52.62328379252959,38.33571079799107,2.411050993584344,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2025-12-22,HISTORICAL
484.8500061035156,488.0,482.0,485.29998779296875,493.9069982910156,516.410749206543,40.980829307900855,12.91428702218192,2.6610936218879973,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KALYANKJIL,2025-12-22,HISTORICAL
1008.2999877929688,1015.4000244140625,1005.0,1007.7999877929688,1034.0270031738282,946.7081741333008,42.133315104137,17.01430402483259,1.6882619796506508,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAJFINANCE,2025-12-22,HISTORICAL
937.5,979.0,936.5499877929688,971.7999877929688,1012.3550073242187,1181.2495028686524,44.92036933505479,26.925000871930802,2.770631941772248,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSCL,2025-12-22,HISTORICAL
987.7999877929688,992.0,967.5999755859375,987.2000122070312,1037.5379956054687,1128.6042486572267,46.08062388506517,28.88572038922991,2.9260251248023814,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,XPROINDIA,2025-12-22,HISTORICAL
751.0,778.0,751.0,771.0999755859375,811.6349987792969,765.4820016479492,52.41992553273288,22.664297921316965,2.939216526896528,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GANDHITUBE,2025-12-22,HISTORICAL
685.25,692.4000244140625,668.5999755859375,678.4000244140625,697.1750036621094,694.6317517089843,51.772391989970195,28.410723005022323,4.187901235640551,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,AMRUTANJAN,2025-12-22,HISTORICAL
475.70001220703125,475.70001220703125,470.3500061035156,470.79998779296875,483.87099792480467,506.3749996948242,53.88877397741029,4.117861066545759,0.8746519059717057,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-22,HISTORICAL
184.0,198.8000030517578,183.9600067138672,195.63999938964844,201.00399993896485,184.70850006103515,48.6982660184226,8.062859671456474,4.121273613070298,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2025-12-22,HISTORICAL
870.5999755859375,879.7999877929688,867.0,872.2000122070312,884.1500036621094,881.7602490234375,46.566981484199395,20.29642595563616,2.327038027009161,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-22,HISTORICAL
366.5,369.3500061035156,364.6499938964844,368.0,380.6170001220703,376.36275009155275,39.40044449759421,7.767859322684152,2.110831337685911,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,EIHOTEL,2025-12-22,HISTORICAL
465.8999938964844,480.0,463.6000061035156,476.6000061035156,453.10599853515623,439.92449996948244,53.15024540601194,12.896429879324776,2.7059231460697304,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRAJIT,2025-12-22,HISTORICAL
