Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
2161.0,2226.300048828125,2146.300048828125,2214.300048828125,2064.38201171875,1996.6417510986328,68.71067145350918,35.285679408482146,1.59353649597562,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LUPIN,2026-01-07,HISTORICAL
1620.800048828125,1654.5,1616.699951171875,1647.699951171875,1622.2899975585938,1566.8500006103516,46.870700841889125,28.564278738839285,1.7335849721014942,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HCLTECH,2026-01-07,HISTORICAL
1128.0,1138.0,1117.199951171875,1135.5,1151.3899926757813,1226.3099978637695,48.45190011257051,20.892865862165177,1.8399705735064005,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UTIAMC,2026-01-07,HISTORICAL
1991.0,2000.0,1947.5,1959.9000244140625,2081.922004394531,2268.2797540283204,44.975539967619405,42.485709054129465,2.1677487894736425,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GALAXYSURF,2026-01-07,HISTORICAL
1091.800048828125,1091.800048828125,1059.9000244140625,1063.800048828125,1126.6819934082032,1048.2997500610352,60.64861549696848,32.92142595563616,3.094700549403263,MID_VOL,Bull,0.0,1.0,19.0,BUY,GOODLUCK,2026-01-07,HISTORICAL
1020.5,1022.7000122070312,994.2000122070312,1010.5999755859375,1091.412001953125,1184.978002319336,25.726133372503924,25.185721261160715,2.4921553403519767,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TTKHLTCARE,2026-01-07,HISTORICAL
1599.0,1633.9000244140625,1595.800048828125,1625.199951171875,1527.2340014648437,1516.0547485351562,56.064358959832305,24.385707310267858,1.5004742827295912,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TECHM,2026-01-07,HISTORICAL
2153.0,2153.0,2102.199951171875,2117.800048828125,2254.1200048828123,2166.401754150391,35.0336070111143,57.942836216517854,2.735991825506863,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SAFARI,2026-01-07,HISTORICAL
2265.0,2284.0,2243.0,2274.10009765625,2309.3558642578123,2419.456962890625,60.1265955509445,32.93568638392857,1.448295368258987,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ADANIENT,2026-01-07,HISTORICAL
2040.0,2042.0,2021.0,2031.9000244140625,2057.3680053710937,2020.9050024414062,52.49553116326839,28.5,1.4026280652375367,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJAJFINSV,2026-01-07,HISTORICAL
2648.39990234375,2648.39990234375,2607.699951171875,2624.60009765625,2663.1219921875,2587.9997467041017,33.90110259190665,46.57142857142857,1.774419981658026,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HDFCAMC,2026-01-07,HISTORICAL
3120.0,3138.39990234375,3090.0,3133.60009765625,3156.084013671875,3132.4011083984374,59.656541331493706,48.507149832589285,1.5479687363065187,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SIEMENS,2026-01-07,HISTORICAL
1510.0,1517.5,1496.5999755859375,1514.800048828125,1468.9780004882812,1496.9628784179688,73.26955350826492,18.935738699776785,1.2500487252047419,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PIDILITIND,2026-01-07,HISTORICAL
2090.0,2109.60009765625,2065.0,2070.800048828125,2010.5080102539061,1833.7707525634767,65.80717956718416,28.300013950892858,1.3666222369903827,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBILIFE,2026-01-07,HISTORICAL
2416.0,2421.89990234375,2382.0,2399.39990234375,2376.856005859375,2425.6785009765626,78.9200043027717,28.714285714285715,1.1967278020740688,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HINDUNILVR,2026-01-07,HISTORICAL
429.2799987792969,430.1000061035156,421.8399963378906,428.79998779296875,426.6568017578125,421.2097515869141,44.27137567605872,6.4657135009765625,1.5078623332653425,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KOTAKBANK,2026-01-07,HISTORICAL
1516.0,1516.0,1455.0,1467.9000244140625,1510.7960107421875,1516.7602520751952,41.58523121130629,22.271432059151785,1.517230852832897,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CIPLA,2026-01-07,HISTORICAL
1614.0,1635.699951171875,1582.0,1624.0,1613.0539990234374,1720.306000366211,76.83718659156978,20.850010463169642,1.2838676393577366,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINATIORGA,2026-01-07,HISTORICAL
3492.39990234375,3526.0,3480.0,3508.5,3548.287998046875,3644.9107495117187,46.470580139507305,78.46425083705357,2.2364044702024675,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FLUOROCHEM,2026-01-07,HISTORICAL
1779.0,1809.800048828125,1742.5999755859375,1800.800048828125,1878.2760034179687,2082.6067517089846,44.53197785084903,57.900015694754465,3.2152384565089855,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2026-01-07,HISTORICAL
1804.0,1804.800048828125,1785.5,1799.9000244140625,1836.866005859375,1710.7594995117188,52.104742383292155,32.5,1.8056558452784075,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2026-01-07,HISTORICAL
1226.0,1240.0,1217.0,1222.300048828125,1237.2079907226562,1202.377998046875,51.79961164914723,26.485726492745535,2.1668760070932347,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2026-01-07,HISTORICAL
2089.0,2103.5,2061.10009765625,2076.60009765625,2145.59599609375,2330.6632495117187,45.17295603015517,25.171369280133927,1.2121433158239536,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COLPAL,2026-01-07,HISTORICAL
4130.2998046875,4173.0,4120.39990234375,4147.89990234375,4402.767998046875,3707.2522412109374,35.82430059943624,106.10707310267857,2.5580914583479535,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUMMINSIND,2026-01-07,HISTORICAL
1478.0,1509.9000244140625,1478.0,1502.5999755859375,1454.47599609375,1427.741248779297,68.91728579663666,27.985726492745535,1.8624868193434203,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASTRAL,2026-01-07,HISTORICAL
1208.300048828125,1227.0,1208.300048828125,1224.699951171875,1229.065986328125,1273.4862469482423,54.003553501263056,28.107134137834823,2.295022067318614,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DODLA,2026-01-07,HISTORICAL
1902.0999755859375,1927.9000244140625,1891.0,1920.4000244140625,1925.5459887695313,1756.0187475585938,51.76429421792496,45.000008719308035,2.343262244700194,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2026-01-07,HISTORICAL
1654.0,1657.199951171875,1601.300048828125,1619.5,1668.243994140625,1568.4607470703124,53.8097207081908,34.871433803013396,2.1532222169196293,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PRESTIGE,2026-01-07,HISTORICAL
1492.0,1518.800048828125,1451.199951171875,1497.300048828125,1403.7100024414062,1284.7867510986327,82.79082401358536,49.271432059151785,3.2906852636326636,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2026-01-07,HISTORICAL
1814.0,1839.5999755859375,1797.0,1829.0999755859375,1918.4960009765625,3759.9189978027343,61.1667893631941,55.850001743861604,3.05341438353967,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SKFINDIA,2026-01-07,HISTORICAL
1173.0,1174.0,1160.5999755859375,1170.5,1192.8639990234376,1208.3960028076172,39.72182365498889,25.4857177734375,2.1773359908959846,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GULFOILLUB,2026-01-07,HISTORICAL
946.0,998.6500244140625,946.0,991.4000244140625,1063.217003173828,1005.667253112793,44.52007503171592,32.41428920200893,3.2695469440972054,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,INTELLECT,2026-01-07,HISTORICAL
1401.800048828125,1411.9000244140625,1381.0,1396.800048828125,1304.4480029296874,1362.6670013427733,78.87780333890764,28.892865862165177,2.0685040701713504,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,TORNTPOWER,2026-01-07,HISTORICAL
1595.0,1644.0,1588.9000244140625,1625.5999755859375,1622.3300073242187,1782.1430017089845,57.54384361853785,32.828578404017854,2.019474587663241,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HESTERBIO,2026-01-07,HISTORICAL
2141.0,2198.0,2118.0,2180.5,2497.003994140625,2537.321937255859,33.13116829591533,68.64285714285714,3.1480328889180065,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2026-01-07,HISTORICAL
1120.0,1138.5,1104.199951171875,1110.9000244140625,1136.2380004882812,1248.9847509765625,65.23325936747625,19.807163783482142,1.7829834681954673,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LODHA,2026-01-07,HISTORICAL
1152.300048828125,1176.0,1149.9000244140625,1173.199951171875,1240.6159936523438,1324.0664959716796,42.562167865696445,32.371433803013396,2.759242682432651,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VENUSPIPES,2026-01-07,HISTORICAL
1260.0,1260.0,1180.0,1207.5,1261.7360131835937,1420.5220001220703,55.61575885167349,57.657139369419646,4.77491837427906,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHUNINV,2026-01-07,HISTORICAL
945.9000244140625,946.0499877929688,934.0,935.9500122070312,989.2220007324219,1150.3972482299805,47.046302241305455,10.467869349888392,1.11842184020111,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BATAINDIA,2026-01-07,HISTORICAL
956.0,956.4500122070312,946.0,949.0499877929688,992.1669982910156,975.8909985351562,32.41534207739673,12.046434674944196,1.2693150866540104,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HDFCBANK,2026-01-07,HISTORICAL
782.7000122070312,794.1500244140625,775.0,783.1500244140625,811.8930041503907,759.7882513427735,48.61450030146651,18.607142857142858,2.3759359352717073,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ORCHPHARMA,2026-01-07,HISTORICAL
995.6500244140625,995.6500244140625,980.0,987.7000122070312,966.6359985351562,983.3277484130859,74.26008578310957,25.12143816266741,2.5434279489916336,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ASTRAMICRO,2026-01-07,HISTORICAL
571.0999755859375,585.0,566.7999877929688,572.4500122070312,566.8200048828126,576.4017506408692,49.41609514141639,15.067862374441964,2.6321708538967674,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SOLARA,2026-01-07,HISTORICAL
953.7000122070312,967.0,953.7000122070312,958.2999877929688,1028.3610009765625,951.0510000610352,36.28227630990596,21.310716901506698,2.2238043590699355,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2026-01-07,HISTORICAL
935.0999755859375,948.0,930.0,933.2000122070312,994.9010009765625,1076.3117520141602,41.47863857936679,19.892852783203125,2.13168158197472,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2026-01-07,HISTORICAL
435.8999938964844,435.8999938964844,430.5,435.8999938964844,526.5979998779297,457.7904997253418,22.411826518472566,9.96071297781808,2.285091332252578,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSELECT,2026-01-07,HISTORICAL
753.3499755859375,764.0,753.25,759.4500122070312,751.8370007324219,757.1139993286133,53.1201319352664,17.992863246372767,2.369196518159748,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MANGLMCEM,2026-01-07,HISTORICAL
736.4000244140625,756.25,736.4000244140625,747.25,747.4000012207031,818.7302517700195,56.09003916939503,18.821424211774552,2.5187586767179058,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIPHARM,2026-01-07,HISTORICAL
1008.0,1017.0999755859375,999.0,1004.5499877929688,945.9990002441406,778.7362506103516,59.958064483108075,16.217851911272323,1.6144395110594254,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2026-01-07,HISTORICAL
659.0,678.9500122070312,652.3499755859375,656.75,646.1599975585938,655.7370010375977,58.62071443678094,13.099997384207589,1.9946703287716159,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,SYNGENE,2026-01-07,HISTORICAL
539.9000244140625,544.2999877929688,533.7000122070312,538.2000122070312,550.0920031738282,578.2115005493164,67.04830298154666,7.207140241350446,1.339119300981742,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LICHSGFIN,2026-01-07,HISTORICAL
750.7999877929688,767.7999877929688,746.0499877929688,758.75,754.7899963378907,711.5557464599609,59.44144795090726,19.3607177734375,2.55165967359967,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2026-01-07,HISTORICAL
699.0,713.0,692.0499877929688,710.1500244140625,757.6220031738281,779.0287518310547,53.36352452932686,20.150011335100448,2.8374302108524203,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SCHNEIDER,2026-01-07,HISTORICAL
548.8499755859375,549.5499877929688,546.0999755859375,547.4500122070312,515.0810015869141,515.9220001220704,79.28647387822704,7.350006103515625,1.3425894491963306,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MATRIMONY,2026-01-07,HISTORICAL
800.0999755859375,808.0499877929688,796.0499877929688,804.5999755859375,845.3859985351562,886.1577481079102,50.404857899424044,20.189283098493302,2.509232377715494,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RIIL,2026-01-07,HISTORICAL
627.7999877929688,627.7999877929688,616.4000244140625,621.0499877929688,646.1250024414062,600.506501159668,56.907885050394185,14.778564453125,2.379609490959613,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTERDM,2026-01-07,HISTORICAL
815.0999755859375,844.4500122070312,810.4500122070312,833.7999877929688,801.0909912109375,827.8524969482422,60.13846696256514,21.364292689732142,2.5622802833425875,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MEDPLUS,2026-01-07,HISTORICAL
680.0999755859375,689.9500122070312,680.0999755859375,686.7000122070312,720.5759973144532,732.7764990234375,43.00266035519337,15.410727364676339,2.2441717039070332,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONTROLPR,2026-01-07,HISTORICAL
705.0,706.0,693.0,703.25,720.7909997558594,750.9825006103515,67.51088432189505,11.296430315290179,1.6063178550003812,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DLF,2026-01-07,HISTORICAL
456.3999938964844,456.45001220703125,440.6000061035156,445.1000061035156,519.7990020751953,712.6934999084473,41.82068535653755,14.16428702218192,3.182270687025732,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GOCOLORS,2026-01-07,HISTORICAL
495.0,503.8999938964844,488.75,490.5,507.0569989013672,526.431248626709,53.17372876171938,14.817853655133929,3.0209691447775593,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAYURUNIQ,2026-01-07,HISTORICAL
891.25,904.4000244140625,881.0999755859375,886.9000244140625,913.1850048828124,994.8547509765625,55.801409244941944,16.50357927594866,1.8608161936687146,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2026-01-07,HISTORICAL
1321.699951171875,1345.0,1320.0,1332.300048828125,1443.4739965820313,1500.6410009765625,11.701515723576378,28.485726492745535,2.13808642563672,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2026-01-07,HISTORICAL
2526.60009765625,2575.0,2505.0,2553.300048828125,2467.47998046875,1828.0382458496094,72.39631538148254,84.72858537946429,3.3183951654390067,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MTARTECH,2026-01-07,HISTORICAL
1121.0,1122.699951171875,1096.699951171875,1105.4000244140625,1111.5660083007813,1144.2677505493164,36.32434586722164,17.085719517299108,1.5456594119722138,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIGNATURE,2026-01-07,HISTORICAL
1070.0,1079.5999755859375,1066.5999755859375,1070.5,1191.4399951171874,1405.757994995117,42.71186440677966,26.792864118303573,2.5028364426252754,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALAMINES,2026-01-07,HISTORICAL
1340.0999755859375,1388.699951171875,1339.0,1359.4000244140625,1352.9959985351563,1388.9399517822267,58.242485316721115,26.457144601004465,1.9462368784646886,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAUKRI,2026-01-07,HISTORICAL
1273.9000244140625,1273.9000244140625,1237.0,1247.699951171875,1162.90599609375,1201.341001586914,80.05909487474875,20.97857666015625,1.6813799375765448,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,GODREJCP,2026-01-07,HISTORICAL
1148.800048828125,1150.0,1110.0999755859375,1125.0,1296.0319946289062,1206.3695016479492,34.69273562050442,48.764290945870535,4.334603639632936,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PUNJABCHEM,2026-01-07,HISTORICAL
1078.0,1082.300048828125,1053.9000244140625,1078.300048828125,1032.622999267578,1030.4340026855468,61.00353531554572,23.68572998046875,2.1965806276471866,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2026-01-07,HISTORICAL
1601.0,1618.0,1590.0999755859375,1608.199951171875,1663.5900048828125,1756.1997509765624,69.18451427158514,42.392857142857146,2.636043926749656,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COCHINSHIP,2026-01-07,HISTORICAL
1180.0999755859375,1200.4000244140625,1168.5,1191.800048828125,1136.2239916992187,1076.4474984741212,68.7607316969449,33.899989536830354,2.8444359916047652,LOW_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2026-01-07,HISTORICAL
1040.0,1070.0,1031.4000244140625,1057.9000244140625,1067.1860034179688,1215.207250366211,62.30031948881789,25.871442522321427,2.445547020064661,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2026-01-07,HISTORICAL
1102.5999755859375,1123.4000244140625,1087.0,1115.5999755859375,1110.837998046875,1305.9487506103515,56.40126611017118,40.771432059151785,3.654664122571152,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2026-01-07,HISTORICAL
2549.0,2571.0,2511.60009765625,2527.39990234375,2792.6739892578125,2931.1024951171876,38.30588755970147,55.835693359375,2.2092148261775484,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2026-01-07,HISTORICAL
2819.89990234375,2881.0,2806.199951171875,2874.800048828125,2823.633994140625,2708.6492419433594,51.30602074489366,59.59999302455357,2.073187422159977,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MPHASIS,2026-01-07,HISTORICAL
1625.0,1650.9000244140625,1615.0,1639.800048828125,1655.9740014648437,1839.8752478027343,58.04098796495008,44.207144601004465,2.695886283976933,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DEEPAKNTR,2026-01-07,HISTORICAL
1190.0,1232.0,1181.199951171875,1215.4000244140625,1297.49400390625,1333.8445025634765,63.27462995691706,39.092869349888396,3.2164611292265564,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OLECTRA,2026-01-07,HISTORICAL
2241.0,2320.89990234375,2231.300048828125,2311.800048828125,2233.6380126953127,2418.2064978027342,73.11061032906106,47.90712193080357,2.0722865697268316,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2026-01-07,HISTORICAL
2337.60009765625,2434.0,2327.199951171875,2397.0,2347.0360107421875,2789.78625793457,62.09736547708303,60.8499755859375,2.538588885520964,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERMECH,2026-01-07,HISTORICAL
1720.0,1732.4000244140625,1695.699951171875,1708.699951171875,1691.3959985351562,1695.2314947509765,69.31193525219336,39.135707310267854,2.2903791437125913,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,OBEROIRLTY,2026-01-07,HISTORICAL
2483.300048828125,2528.0,2448.0,2459.800048828125,2529.0780029296875,2837.86375,38.47095599986642,51.77858189174107,2.1049914978418243,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2026-01-07,HISTORICAL
1582.0,1585.300048828125,1570.5999755859375,1575.300048828125,1696.0499975585938,1887.8179992675782,37.30827574582842,25.24285888671875,1.602415927397264,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2026-01-07,HISTORICAL
1980.0,1980.0,1943.0999755859375,1946.699951171875,2119.4940014648437,2652.1867510986326,39.51143529022367,44.378574916294646,2.279682335717922,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2026-01-07,HISTORICAL
1233.699951171875,1255.0999755859375,1233.699951171875,1244.4000244140625,1261.9200024414063,1201.3992501831056,56.55452563515233,30.378574916294642,2.441222622974367,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2026-01-07,HISTORICAL
4299.89990234375,4424.39990234375,4290.2998046875,4392.60009765625,4381.696010742187,4319.9495141601565,40.421963728919906,115.471435546875,2.6287718658588304,LOW_VOL,Bull,0.0,1.0,19.0,BUY,LTTS,2026-01-07,HISTORICAL
6206.0,6542.5,6206.0,6513.5,6223.7080078125,5641.59875,59.931212381771275,150.42857142857142,2.3094890831130943,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2026-01-07,HISTORICAL
2289.699951171875,2313.89990234375,2280.10009765625,2298.0,2421.6959814453126,2607.2142419433594,51.64197233923145,58.528564453125,2.546934919631201,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HONDAPOWER,2026-01-07,HISTORICAL
2950.0,3025.800048828125,2950.0,3001.699951171875,2964.1459765625,2733.3224755859374,61.35723628773245,80.3214111328125,2.675864091660951,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ETHOSLTD,2026-01-07,HISTORICAL
2182.0,2222.5,2181.800048828125,2214.699951171875,2115.666013183594,1820.345252685547,49.63134626501513,77.91428920200893,3.5180516963836013,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2026-01-07,HISTORICAL
1192.199951171875,1195.300048828125,1167.699951171875,1173.699951171875,1209.9280004882812,1163.6165014648439,52.75860345322,33.228585379464285,2.8310971084464445,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KPIL,2026-01-07,HISTORICAL
2473.0,2520.0,2467.5,2511.39990234375,2602.8160009765625,2863.0949951171874,67.50340415005448,67.53567940848214,2.689164690396573,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAZDOCK,2026-01-07,HISTORICAL
2269.800048828125,2290.0,2259.199951171875,2272.699951171875,2439.99,2023.9812518310546,36.26072369609834,73.59284319196429,3.2381240275038294,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2026-01-07,HISTORICAL
1010.0,1045.0,998.5,1009.9000244140625,1043.1539965820311,1051.0150024414063,37.381389450277084,26.678571428571427,2.6417042067159233,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IMPAL,2026-01-07,HISTORICAL
1461.0999755859375,1543.0,1455.5,1481.9000244140625,1483.6439965820311,1496.836502685547,61.97132443985526,51.057155064174104,3.4453845889071975,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DPABHUSHAN,2026-01-07,HISTORICAL
1321.0,1334.9000244140625,1302.300048828125,1318.199951171875,1279.0820068359376,1141.7092538452148,74.97272720616768,28.057146344866073,2.1284438919849276,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2026-01-07,HISTORICAL
1085.300048828125,1115.0,1085.300048828125,1108.0999755859375,1102.0509985351562,1000.6619979858399,48.8530455913526,25.935721261160715,2.3405578767788087,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2026-01-07,HISTORICAL
1884.0,1927.0,1868.4000244140625,1904.0999755859375,1888.1419995117187,1898.5767498779296,53.06387703642636,44.878574916294646,2.356944251442702,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,BBTC,2026-01-07,HISTORICAL
1145.5999755859375,1145.5999755859375,1097.199951171875,1112.800048828125,1235.67,1467.976001586914,24.436090225563902,30.814304896763392,2.7690783199743323,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2026-01-07,HISTORICAL
1598.0,1602.4000244140625,1569.699951171875,1575.5999755859375,1583.7380004882812,1646.7279962158202,48.49208909208629,34.65714808872768,2.19961593207307,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GRINDWELL,2026-01-07,HISTORICAL
505.0,535.0,502.75,520.75,494.7019995117187,519.5074993896484,76.93662192545185,12.117852347237724,2.3269999706649496,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KALYANKJIL,2026-01-07,HISTORICAL
973.0499877929688,976.4500122070312,965.0499877929688,968.7999877929688,1015.5110021972656,955.2649743652344,32.5000237358619,16.16072736467634,1.668118039668046,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2026-01-07,HISTORICAL
956.0,956.4500122070312,938.5999755859375,941.8499755859375,992.8940075683594,1175.4030026245118,44.81754489712152,24.43929181780134,2.5948179063865586,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KSCL,2026-01-07,HISTORICAL
930.9000244140625,934.0,899.0,908.5,1007.7289965820313,1120.5072485351564,34.249626956814055,30.250008719308035,3.329665241530879,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2026-01-07,HISTORICAL
769.0,774.2999877929688,751.0,758.4500122070312,780.0949975585937,772.6437509155273,54.499024636151155,22.007149832589285,2.901595290182694,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GANDHITUBE,2026-01-07,HISTORICAL
653.0,659.8499755859375,636.9000244140625,642.6500244140625,686.4870056152344,698.6862530517578,19.866792846754194,14.739297049386161,2.2935184765339027,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2026-01-07,HISTORICAL
448.1000061035156,457.8999938964844,448.1000061035156,452.8500061035156,472.775,507.3692498779297,19.940508898688023,6.160712105887277,1.3604310528548427,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2026-01-07,HISTORICAL
198.0,198.8000030517578,194.61000061035156,197.08999633789062,198.11479919433594,186.62779998779297,70.89225235179087,5.491427830287388,2.78625396129842,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AJMERA,2026-01-07,HISTORICAL
901.0499877929688,901.4500122070312,881.3499755859375,885.5999755859375,870.9560034179688,883.4052493286133,63.613221051660034,17.79642595563616,2.009533248220965,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,SBICARD,2026-01-07,HISTORICAL
355.5,356.8999938964844,352.0,354.95001220703125,375.90700073242186,377.20175018310545,37.744535806019094,6.985709054129464,1.9680824944034427,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHOTEL,2026-01-07,HISTORICAL
