Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
262.5,262.5,255.0,256.3500061035156,338.67000244140627,404.83500030517575,15.2174135933479,9.271425519670759,3.6167057924418002,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMPLASTS,2025-12-16,HISTORICAL
374.8999938964844,374.8999938964844,364.1000061035156,365.8999938964844,385.125,397.25699966430665,48.54368397817463,10.371427263532366,2.834497796265751,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SOTL,2025-12-16,HISTORICAL
274.20001220703125,276.70001220703125,264.1499938964844,268.04998779296875,339.6419995117187,278.2411502075195,11.457044349652932,14.053571428571429,5.242892023343741,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HINDWAREAP,2025-12-16,HISTORICAL
163.14999389648438,167.69000244140625,162.24000549316406,165.49000549316406,192.10859954833984,264.2416000366211,43.59419888077256,5.888569423130581,3.558262872481336,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTCEM,2025-12-16,HISTORICAL
180.17999267578125,186.00999450683594,177.0399932861328,177.0500030517578,197.30560180664062,200.54460067749022,33.80396125167576,9.044285365513392,5.108322626161963,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LFIC,2025-12-16,HISTORICAL
879.6500244140625,885.0,860.0,864.2999877929688,807.4720031738282,792.5042504882813,43.14237605954499,33.842843191964285,3.9156361992302693,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AETHER,2025-12-16,HISTORICAL
466.95001220703125,466.95001220703125,450.3999938964844,452.95001220703125,486.2860009765625,466.2357495117187,39.16762592231212,16.989294869559153,3.750810114073648,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,FMGOETZE,2025-12-16,HISTORICAL
373.79998779296875,379.75,369.25,377.25,378.80399841308594,371.2025,32.266669813366775,11.232145036969866,2.9773744299456237,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APCOTEXIND,2025-12-16,HISTORICAL
162.8000030517578,163.60000610351562,160.82000732421875,163.02000427246094,174.91620056152342,215.6307502746582,42.826392256321625,4.479286193847656,2.747691127747286,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JINDALSAW,2025-12-16,HISTORICAL
172.5,179.5,168.5,173.3800048828125,174.75419921875,187.4406997680664,61.31029529812806,7.727858407156808,4.457179714800484,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONSOFINVT,2025-12-16,HISTORICAL
262.1499938964844,263.3500061035156,259.70001220703125,260.3500061035156,277.4750006103516,286.89824996948244,15.49293151297286,3.857147216796875,1.481523766611039,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERGRID,2025-12-16,HISTORICAL
280.54998779296875,285.5,279.0,283.79998779296875,260.04640014648436,252.81540000915527,46.31081961558362,7.407143729073661,2.6099873318095947,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARTEMISMED,2025-12-16,HISTORICAL
148.0,148.11000061035156,144.0,144.33999633789062,172.46280029296875,204.85955055236818,26.18298971171626,5.068572998046875,3.5115512862988254,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2025-12-16,HISTORICAL
154.5,165.0,154.0,160.52999877929688,165.9379995727539,162.9506001663208,58.01710655497395,5.742855616978237,3.5774345360045423,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PARADEEP,2025-12-16,HISTORICAL
350.5,350.5,341.8999938964844,344.54998779296875,365.1729992675781,377.6984991455078,36.08427462721119,9.928567068917411,2.881604243411912,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SONATSOFTW,2025-12-16,HISTORICAL
490.0,492.6499938964844,480.5,484.29998779296875,461.33400146484377,419.39275115966797,47.363968828891174,21.24285670689174,4.386301309586807,MID_VOL,Bull,0.0,1.0,19.0,BUY,LATENTVIEW,2025-12-16,HISTORICAL
357.1499938964844,366.0,354.25,360.1000061035156,353.2610009765625,375.36475021362304,56.28804639168237,9.439283098493304,2.621294901000322,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DOLLAR,2025-12-16,HISTORICAL
224.6199951171875,232.0,223.64999389648438,230.6199951171875,259.77559967041014,248.04284965515137,34.0908985279265,8.791428702218193,3.8120843328224447,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCAL,2025-12-16,HISTORICAL
338.0,338.0,331.0,335.45001220703125,373.54699768066405,382.591124420166,47.06384689585746,13.342856270926339,3.977598982077683,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYCL,2025-12-16,HISTORICAL
137.4199981689453,143.0,136.5,137.89999389648438,127.4952000427246,93.85320007324219,49.77006559621235,7.726427895682199,5.60292112955574,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHAGYANGR,2025-12-16,HISTORICAL
231.49000549316406,232.16000366210938,227.5,231.30999755859375,258.74500061035155,329.88175064086914,62.38352503605148,9.214286804199219,3.9835229352181907,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TARSONS,2025-12-16,HISTORICAL
302.5,302.79998779296875,297.0,298.6000061035156,355.5490008544922,364.0837498474121,28.721922332776984,9.378574916294642,3.1408488695888948,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-16,HISTORICAL
245.89999389648438,247.39999389648438,243.9499969482422,244.85000610351562,267.85899841308594,271.0522499847412,33.56644785059859,6.767853873116629,2.7640815619401593,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-16,HISTORICAL
141.5,143.19000244140625,140.0,140.39999389648438,140.9319989013672,163.99014991760254,47.57316130802981,4.139285496303013,2.9482091711163965,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IEX,2025-12-16,HISTORICAL
237.1999969482422,239.99000549316406,234.63999938964844,238.0,258.6152001953125,270.29094924926756,46.559141937302435,9.795713152204241,4.11584586227069,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIRUMALCHM,2025-12-16,HISTORICAL
236.9499969482422,236.9499969482422,231.3000030517578,234.42999267578125,272.29079986572265,266.633899307251,26.508874172504335,7.612856183733259,3.247390019015999,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2025-12-16,HISTORICAL
452.0,454.95001220703125,443.0,443.45001220703125,493.84100158691405,511.8509992980957,13.188793144972834,22.021429879324778,4.965932861231661,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2025-12-16,HISTORICAL
128.0,129.4199981689453,126.55000305175781,127.5999984741211,143.6166000366211,143.57939990997315,23.345770503109875,3.8178558349609375,2.992050063178682,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-16,HISTORICAL
336.5,343.0,320.20001220703125,321.29998779296875,395.35019775390623,192.4339496231079,15.31165345272403,19.792855398995535,6.160241565819529,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-16,HISTORICAL
325.1000061035156,330.6000061035156,324.1499938964844,328.25,362.035,338.4236514282227,31.067958549981995,11.457142421177455,3.4903708823084405,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIES,2025-12-16,HISTORICAL
513.0499877929688,516.0,505.04998779296875,510.54998779296875,542.7769982910156,478.7409989929199,34.8848297692378,17.750010899135045,3.4766450540652616,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBOX,2025-12-16,HISTORICAL
127.94999694824219,128.99000549316406,126.6500015258789,127.33000183105469,132.1611994934082,144.49574970245362,47.843885846790634,4.034287588936942,3.168371578514353,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEXRAIL,2025-12-16,HISTORICAL
322.04998779296875,323.79998779296875,319.04998779296875,321.0,331.03900390625,337.37450134277344,39.240457430411325,4.253572736467634,1.325100540955649,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NTPC,2025-12-16,HISTORICAL
129.25999450683594,130.24000549316406,128.0,128.4499969482422,137.1679997253418,155.84574977874755,50.13495585813444,4.22857175554548,3.2919983308752796,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-16,HISTORICAL
461.8999938964844,483.5,461.6499938964844,481.45001220703125,494.9989990234375,332.92624908447266,43.054547961862575,30.553571428571427,6.3461565383516705,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,TERASOFT,2025-12-16,HISTORICAL
416.5,418.8999938964844,405.0,408.8500061035156,397.4040002441406,349.73000099182127,55.73935448973997,16.264288766043528,3.9780576062717765,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-16,HISTORICAL
26.510000228881836,28.260000228881836,26.420000076293945,26.639999389648438,28.444000053405762,28.539900026321412,48.685705715878235,1.8478573390415736,6.936401581749283,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNC,2025-12-16,HISTORICAL
222.3000030517578,222.55999755859375,217.57000732421875,218.67999267578125,241.22980010986328,236.0014991760254,31.932491795001255,5.3792844499860495,2.459888709600183,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2025-12-16,HISTORICAL
130.8000030517578,136.57000732421875,128.77999877929688,131.97999572753906,132.26159942626953,135.78380001068115,56.97962699056036,4.592857905796596,3.4799651875107966,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DHAMPURSUG,2025-12-16,HISTORICAL
243.9499969482422,247.39999389648438,232.0,234.85000610351562,238.70480072021485,243.77510047912597,39.63619957625034,12.011428833007812,5.114510760418501,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2025-12-16,HISTORICAL
118.0,118.9000015258789,114.11000061035156,116.48999786376953,130.59499938964845,143.40130004882812,33.39371735853368,4.897142682756696,4.203916879184522,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-16,HISTORICAL
115.5,118.05000305175781,113.73999786376953,114.0199966430664,131.78679916381836,142.9420496749878,15.323432110931236,4.402142660958426,3.8608514212985834,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-16,HISTORICAL
116.4000015258789,122.51000213623047,114.8499984741211,116.4000015258789,130.64640060424804,131.23054996490478,27.494171037380966,5.130715506417411,4.407831133298321,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-16,HISTORICAL
316.0,316.0,309.8999938964844,310.8999938964844,346.4439990234375,383.3087503051758,29.171397870767635,7.353574480329241,2.3652539802807615,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-16,HISTORICAL
325.3999938964844,325.3999938964844,315.0,316.1499938964844,294.600400390625,252.3157999420166,45.8417915190482,14.639284406389509,4.630487012181562,MID_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2025-12-16,HISTORICAL
106.5999984741211,108.30000305175781,104.0199966430664,105.08999633789062,107.4029997253418,119.22999992370606,41.5279503590994,5.806428636823382,5.52519634519185,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GPTINFRA,2025-12-16,HISTORICAL
108.01000213623047,109.19999694824219,105.55000305175781,106.44000244140625,111.48419967651367,103.23724994659423,41.54589864244918,3.9807139805385043,3.739866487441911,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EDELWEISS,2025-12-16,HISTORICAL
199.3000030517578,199.3000030517578,191.3300018310547,192.8800048828125,220.0220004272461,228.21440002441406,20.419574151603058,6.248572213309152,3.239616370346723,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-16,HISTORICAL
110.7699966430664,115.3499984741211,106.25,107.69000244140625,105.56620010375977,100.17464981079101,47.80086197756155,8.21142850603376,7.625061119765104,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2025-12-16,HISTORICAL
319.0,320.0,310.0,311.3500061035156,321.37400024414063,350.20874969482423,50.029301878717035,13.060712541852679,4.194865034789927,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-16,HISTORICAL
206.99000549316406,206.99000549316406,203.13999938964844,204.33999633789062,206.09539978027342,208.25615005493165,54.19787909879428,5.056427001953125,2.474516537424208,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-16,HISTORICAL
106.01000213623047,108.0,101.0,102.08999633789062,118.10040023803711,118.85789989471435,20.067652438036646,5.802857535226004,5.684060871174974,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GILLANDERS,2025-12-16,HISTORICAL
102.98999786376953,103.19000244140625,99.91000366210938,100.55999755859375,113.62900039672851,134.00885005950929,39.11064095056388,4.884998866489956,4.857795331233566,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RPPINFRA,2025-12-16,HISTORICAL
545.0,545.0,535.5499877929688,537.1500244140625,566.1300012207031,528.2480023193359,33.69481659664879,13.164284842354911,2.4507650086611954,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2025-12-16,HISTORICAL
102.0,106.0,101.5999984741211,105.16999816894531,103.13560012817383,96.79895008087158,54.51736318947274,3.979285648890904,3.783669980195845,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-16,HISTORICAL
109.0,111.9000015258789,101.0999984741211,105.81999969482422,92.83639999389648,106.10099998474121,64.12714164441748,8.167857578822545,7.71863315288031,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MAHAPEXLTD,2025-12-16,HISTORICAL
200.0,200.94000244140625,197.5800018310547,197.97000122070312,212.4871990966797,227.1473001098633,44.91574004408031,8.039999825613839,4.061221284052323,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2025-12-16,HISTORICAL
420.0,422.0,413.0,415.04998779296875,377.9570013427734,328.56530029296874,70.95794790607303,18.432144165039062,4.440945598637918,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKAR,2025-12-16,HISTORICAL
575.0,611.0,562.4000244140625,573.2999877929688,562.2230053710938,580.3470004272461,48.697250391936656,32.14644077845982,5.607263468156328,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KIRIINDUS,2025-12-16,HISTORICAL
554.0,559.7000122070312,544.0499877929688,550.4500122070312,608.3360021972657,664.3042486572266,36.23189281296076,18.114283970424108,3.290813619531921,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JKIL,2025-12-16,HISTORICAL
190.0,190.0,184.61000061035156,185.47999572753906,205.6817999267578,208.00252502441407,30.900627004661573,6.6700014386858255,3.5960759070124886,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-16,HISTORICAL
183.0,183.88999938964844,180.0,180.75999450683594,204.12120056152344,207.97030014038086,16.80174277431216,5.539999825613839,3.064837350061066,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREAVESCOT,2025-12-16,HISTORICAL
366.1000061035156,366.1000061035156,357.5,358.95001220703125,408.5990008544922,419.54249969482424,54.31507148535145,17.48571995326451,4.871352377383202,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-16,HISTORICAL
495.0,501.3999938964844,490.04998779296875,493.1000061035156,525.0689978027344,516.5280003356934,30.303019794226046,12.417861938476562,2.518325245339726,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-16,HISTORICAL
183.6300048828125,183.6300048828125,181.9499969482422,182.66000366210938,193.69320098876952,206.97005035400392,14.834267093791226,2.721430097307478,1.4898883404938887,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CASTROLIND,2025-12-16,HISTORICAL
345.0,347.6499938964844,336.3500061035156,338.1499938964844,401.88999755859373,338.4242987823486,41.51340255783185,18.864286150251115,5.578674106386621,HIGH_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,KIOCL,2025-12-16,HISTORICAL
191.0500030517578,193.8000030517578,189.0,189.32000732421875,171.15140029907226,142.23704982757567,49.88990151543373,14.002855573381696,7.3963950093247135,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-16,HISTORICAL
269.3999938964844,275.0,266.0,267.5,286.8470004272461,340.82975006103516,60.272032876027644,13.12142835344587,4.90520686110126,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-16,HISTORICAL
192.0,195.25,190.5,191.94000244140625,172.81000030517578,155.7043002319336,66.20842745088825,5.908572605678013,3.078343508660593,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2025-12-16,HISTORICAL
175.89999389648438,182.0,175.3000030517578,181.35000610351562,183.21080017089844,185.30244995117187,47.98118701490108,5.6471437726702005,3.1139473849517154,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BHARATWIRE,2025-12-16,HISTORICAL
171.75,171.85000610351562,167.5500030517578,168.60000610351562,190.95300018310547,201.06524993896485,16.60742948242799,4.461429050990513,2.646161856157539,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-16,HISTORICAL
175.0,175.0,170.0500030517578,171.1300048828125,187.5961993408203,199.3453995513916,24.047512928719982,3.6357105800083707,2.1245313365695604,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-16,HISTORICAL
281.04998779296875,282.0,275.5,278.20001220703125,289.38299743652345,282.9813986206055,32.189292093933815,11.746427263532366,4.222295739797055,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ICIL,2025-12-16,HISTORICAL
535.7000122070312,538.5999755859375,529.8499755859375,534.0,530.626000366211,497.5075004577637,41.3662137997276,13.667859758649554,2.5595242993725753,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-16,HISTORICAL
374.0,375.95001220703125,370.6000061035156,372.5,378.7339978027344,410.38600006103513,45.959954718988975,9.578569684709821,2.571428103277804,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2025-12-16,HISTORICAL
166.60000610351562,172.0,162.02999877929688,169.8800048828125,170.60540008544922,178.2094499206543,46.36543994781434,4.409285409109933,2.5955293633006247,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICHSGFIN,2025-12-16,HISTORICAL
156.0,156.1999969482422,152.61000061035156,153.27999877929688,164.99340057373047,172.4206502532959,38.04315928793934,4.6399961199079245,3.02713736747148,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IRCON,2025-12-16,HISTORICAL
272.6499938964844,272.95001220703125,264.3500061035156,269.29998779296875,292.5250006103516,308.39575050354006,48.45360500397987,9.62857164655413,3.5754073832176854,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-16,HISTORICAL
177.1699981689453,184.38999938964844,174.8699951171875,179.75,166.16000030517577,118.93874996185303,58.153166178278184,10.090715680803571,5.613750031045102,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-16,HISTORICAL
228.6999969482422,247.6999969482422,226.64999389648438,245.39999389648438,257.9559991455078,283.8719997406006,43.15700357883285,8.739283970424108,3.561240500319877,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAZARA,2025-12-16,HISTORICAL
252.8000030517578,254.6999969482422,251.5500030517578,252.4499969482422,274.6849990844727,320.2360001373291,26.409501191950426,5.110711233956473,2.024444957709499,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-16,HISTORICAL
167.6999969482422,167.6999969482422,162.10000610351562,163.19000244140625,166.15259948730468,274.8887999725342,41.061293091791846,8.665712629045759,5.310198234819687,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2025-12-16,HISTORICAL
155.0,164.0,153.39999389648438,154.7100067138672,177.26760131835937,137.51620052337645,32.93839896876622,8.323571341378349,5.380111809297905,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-16,HISTORICAL
159.64999389648438,159.88999938964844,154.02000427246094,156.3699951171875,176.46400024414064,172.46784996032716,21.224913769860322,6.3178558349609375,4.0403248911187735,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERCULES,2025-12-16,HISTORICAL
335.3999938964844,336.70001220703125,330.1499938964844,331.6499938964844,354.82000061035154,359.4947500610352,42.666652199068466,10.878579275948661,3.2801385424852794,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RAILTEL,2025-12-16,HISTORICAL
315.0,318.79998779296875,272.0,275.95001220703125,269.31500122070315,253.92419998168944,52.72728704637097,15.817858014787946,5.732146155123418,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SALONA,2025-12-16,HISTORICAL
149.8000030517578,151.02999877929688,148.0,148.49000549316406,170.39580017089844,185.78555068969726,22.186400245636406,4.414997645786831,2.973262497448073,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GIPCL,2025-12-16,HISTORICAL
445.0,445.54998779296875,437.20001220703125,438.70001220703125,461.0939990234375,466.1122500610352,19.780201070463406,11.317862374441964,2.579863701736311,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RHIM,2025-12-16,HISTORICAL
166.39999389648438,168.22999572753906,163.5,164.10000610351562,182.82839965820312,157.90030017852783,50.75399828149663,7.552143641880581,4.6021592693400795,MID_VOL,Bull,0.0,1.0,19.0,BUY,MOLDTECH,2025-12-16,HISTORICAL
243.0,243.00999450683594,238.6999969482422,240.4499969482422,254.8935986328125,242.29719902038573,40.85624138257743,7.5149993896484375,3.1253896797786487,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,NLCINDIA,2025-12-16,HISTORICAL
138.0,139.49000549316406,138.0,138.9600067138672,148.84279998779297,151.24979984283448,43.97817229972794,5.216428484235491,3.7539063271468094,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MODISONLTD,2025-12-16,HISTORICAL
392.5,398.0,389.95001220703125,391.1499938964844,408.0570007324219,375.3817498779297,32.24932249322494,12.410712105887276,3.172878000650487,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-16,HISTORICAL
145.97999572753906,146.4600067138672,141.39999389648438,143.52999877929688,157.13859985351561,143.91089981079102,47.33245804132426,5.532143729073661,3.854346670468746,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,JMFINANCIL,2025-12-16,HISTORICAL
150.25,154.39999389648438,147.64999389648438,148.7100067138672,158.9847998046875,139.48874980926513,29.1710897876208,5.0764280046735495,3.4136425092368534,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-16,HISTORICAL
818.2999877929688,835.0,818.2999877929688,818.2999877929688,671.3390020751954,404.762600479126,84.79642330906034,18.721431187220983,2.2878444905901105,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2025-12-16,HISTORICAL
737.0,748.7999877929688,735.4500122070312,738.25,682.3849975585938,560.0597499084473,45.49383130020804,31.824999128069198,4.310870183280622,MID_VOL,Bull,0.0,1.0,19.0,BUY,TEMBO,2025-12-16,HISTORICAL
241.64999389648438,245.6999969482422,240.60000610351562,244.5399932861328,243.12939971923828,281.56314933776855,59.58931307183346,10.467855181012835,4.280631172163543,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-16,HISTORICAL
423.20001220703125,433.0,412.0,416.6000061035156,451.70499816894534,461.2780003356934,26.176658899863327,15.80356924874442,3.7934635182932746,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDCOMPOS,2025-12-16,HISTORICAL
310.1000061035156,317.0,307.75,315.25,356.0159973144531,308.91764961242677,31.043588124834216,12.364288330078125,3.922058153870936,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGHVIMOV,2025-12-16,HISTORICAL
131.6999969482422,131.89999389648438,128.3000030517578,129.67999267578125,134.63919982910156,126.37099994659424,27.84573477130934,2.9871412004743303,2.3034711360160354,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-16,HISTORICAL
251.2899932861328,251.2899932861328,241.35000610351562,242.75999450683594,238.05259979248046,317.9121504974365,61.7110750260267,11.37142835344587,4.684226648030205,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-16,HISTORICAL
236.3000030517578,239.89999389648438,235.0,239.10000610351562,244.15400085449218,256.2132508087158,49.78418144390738,11.964285714285714,5.003883483426559,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2025-12-16,HISTORICAL
126.9000015258789,127.98999786376953,125.11000061035156,125.54000091552734,134.8127992248535,139.88634994506836,39.229320019721726,4.603572300502232,3.667016303114302,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHEPC,2025-12-16,HISTORICAL
332.79998779296875,332.79998779296875,307.79998779296875,312.70001220703125,334.62500061035155,335.59050048828124,38.73720361656018,16.517857142857142,5.282333386006094,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BCONCEPTS,2025-12-16,HISTORICAL
332.8500061035156,343.8999938964844,306.0,310.6000061035156,381.08299926757815,421.034249420166,44.89978405239292,27.28928484235491,8.785989795911348,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SEMAC,2025-12-16,HISTORICAL
603.9500122070312,634.0,602.8499755859375,632.4000244140625,577.5639978027343,484.2502502441406,53.24619440944266,20.017865862165177,3.165380311411646,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-16,HISTORICAL
315.95001220703125,340.0,313.95001220703125,327.6499938964844,346.2409997558594,360.20725021362307,34.285712209687816,18.89642116001674,5.767258206019302,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SOFTTECH,2025-12-16,HISTORICAL
518.0999755859375,519.1500244140625,513.3499755859375,514.9500122070312,538.947001953125,611.087001953125,32.33572311849093,13.335728236607142,2.5897131605942416,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2025-12-16,HISTORICAL
129.8000030517578,129.8000030517578,124.30000305175781,124.63999938964844,135.70399978637695,134.58934978485107,41.28952501539936,7.7735699244907925,6.2368180059028475,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HECPROJECT,2025-12-16,HISTORICAL
121.98999786376953,121.98999786376953,118.0199966430664,118.52999877929688,126.60300079345703,128.5587001800537,48.70837912830893,6.176429203578404,5.210857392379569,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STCINDIA,2025-12-16,HISTORICAL
123.88999938964844,124.01000213623047,121.5,121.95999908447266,128.04220001220702,129.8188996887207,41.54025572259995,2.991426740373884,2.452793344399703,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MUNJALSHOW,2025-12-16,HISTORICAL
328.95001220703125,330.0,318.20001220703125,320.29998779296875,328.40200073242187,346.503250579834,47.542288146138226,14.317853655133929,4.470138682736546,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-16,HISTORICAL
214.5,214.85000610351562,209.97000122070312,211.02000427246094,228.83419952392578,221.18404991149902,17.78442130850391,6.0714263916015625,2.8771804893731163,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HUDCO,2025-12-16,HISTORICAL
