Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
297.0,314.3999938964844,295.04998779296875,305.8999938964844,291.45800048828124,300.2939998626709,55.45722320846642,13.796430315290179,4.510111340492164,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CSLFINANCE,2026-01-05,HISTORICAL
1118.5999755859375,1137.0,1085.5999755859375,1095.5,1177.40400390625,1305.2622518920898,48.05872435976835,37.56428745814732,3.428962798552927,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TECHNOE,2026-01-05,HISTORICAL
1090.800048828125,1109.0,1075.0999755859375,1103.699951171875,950.5129931640626,909.6087481689453,66.82094318504605,49.564304896763396,4.4907408797234725,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEAMECLTD,2026-01-05,HISTORICAL
1264.0,1370.0,1263.9000244140625,1331.800048828125,1200.594002685547,1083.7462481689454,84.7712405611616,73.96428571428571,5.55370798937635,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,KERNEX,2026-01-05,HISTORICAL
1545.0,1545.0,1490.5,1503.0999755859375,1362.5339990234374,1437.4905010986329,72.03362277912497,76.29999651227679,5.076175753547836,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,SASKEN,2026-01-05,HISTORICAL
2977.39990234375,2989.89990234375,2897.0,2912.800048828125,2596.4680029296874,2594.69099609375,72.31657544431397,89.43572126116071,3.070438058291794,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AJANTPHARM,2026-01-05,HISTORICAL
590.8499755859375,597.9500122070312,582.0999755859375,582.5499877929688,603.8949963378906,683.3124975585938,46.85951105241866,13.314291817801339,2.285519199518562,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCIEXP,2026-01-05,HISTORICAL
192.99000549316406,193.11000061035156,187.0,187.50999450683594,193.58320037841796,257.63709983825686,60.970462380559304,7.227141244070871,3.8542698820288193,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UDS,2026-01-05,HISTORICAL
283.5,284.79998779296875,278.79998779296875,280.8500061035156,314.3129998779297,334.23474990844727,41.60000887784091,8.782143729073661,3.1269871953774295,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BOROLTD,2026-01-05,HISTORICAL
197.6999969482422,197.6999969482422,186.35000610351562,189.2899932861328,192.21060028076172,210.74669975280761,48.66877474416277,14.407857622419085,7.61152630009343,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAINWALCHM,2026-01-05,HISTORICAL
586.5499877929688,588.8499755859375,570.5999755859375,575.4500122070312,606.1969982910156,649.4192486572266,47.001322559749944,12.096435546875,2.1020827683157703,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ROSSARI,2026-01-05,HISTORICAL
392.95001220703125,398.95001220703125,388.45001220703125,391.3500061035156,392.2840002441406,362.4627503967285,57.28814938647598,7.042864118303571,1.7996330671937362,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2026-01-05,HISTORICAL
184.4499969482422,186.75999450683594,183.66000366210938,185.17999267578125,187.3357992553711,203.67014976501466,63.38028496250646,4.324284144810268,2.335178915565331,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALMLAWRIE,2026-01-05,HISTORICAL
180.14999389648438,183.99000549316406,180.05999755859375,182.25,182.51720031738282,215.9279499053955,67.46750988610215,5.8914304460797995,3.2326092982605212,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHK,2026-01-05,HISTORICAL
392.5,393.0,387.29998779296875,388.8500061035156,387.4020013427734,390.1949995422363,60.46511627906977,5.0642852783203125,1.30237500291363,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TATAPOWER,2026-01-05,HISTORICAL
388.6000061035156,389.6000061035156,381.20001220703125,385.45001220703125,379.28899963378905,388.3887503051758,65.22148815812295,15.824999128069196,4.105590511583468,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,VIPIND,2026-01-05,HISTORICAL
466.1000061035156,468.8999938964844,457.79998779296875,462.95001220703125,494.32099975585936,564.9845004272461,36.532807749374406,10.428573608398438,2.2526349137960016,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2026-01-05,HISTORICAL
182.99000549316406,183.89999389648438,179.3300018310547,179.77000427246094,191.65220092773438,183.25085014343261,46.502832539786326,5.570713588169643,3.0988003870359946,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BHAGERIA,2026-01-05,HISTORICAL
379.8500061035156,381.25,363.95001220703125,369.8999938964844,377.54,430.70499862670897,58.15384078811813,19.003572736467635,5.137489334964882,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANACEABIO,2026-01-05,HISTORICAL
487.5,489.5,478.54998779296875,481.3999938964844,489.767998046875,474.5224996948242,47.14857827235617,9.967856270926339,2.0705975067107563,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SONACOMS,2026-01-05,HISTORICAL
454.3999938964844,464.45001220703125,448.29998779296875,449.54998779296875,491.6720031738281,626.6202508544922,32.149729237383696,10.21071297781808,2.271318708726207,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEJASNET,2026-01-05,HISTORICAL
380.3999938964844,384.20001220703125,376.5,378.25,380.3119989013672,389.56024978637697,50.543019072847,8.675003051757812,2.2934575153358394,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GICRE,2026-01-05,HISTORICAL
480.3999938964844,487.0,473.20001220703125,483.54998779296875,459.20900085449216,543.7100004577637,81.80287744629213,11.732142857142858,2.4262523323991805,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2026-01-05,HISTORICAL
174.10000610351562,176.57000732421875,170.0500030517578,171.19000244140625,174.64619995117187,175.66457244873047,49.70292471241465,4.989286150251116,2.914472854195335,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,UGROCAP,2026-01-05,HISTORICAL
166.50999450683594,168.39999389648438,163.13999938964844,164.19000244140625,173.775400390625,186.99499984741212,54.10122988963348,4.509283883231027,2.746381519081976,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TBZ,2026-01-05,HISTORICAL
178.0,180.99000549316406,176.9600067138672,179.39999389648438,172.97400085449217,143.1745503997803,74.19481856608691,4.130715506417411,2.302517083027815,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCBBANK,2026-01-05,HISTORICAL
552.9500122070312,554.2999877929688,532.75,539.0499877929688,583.2930004882812,640.9824996948242,31.84547260595494,10.103581019810267,1.8743309987219066,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2026-01-05,HISTORICAL
932.5,937.9000244140625,925.8499755859375,931.7000122070312,832.1020043945313,724.0117492675781,89.02184114950555,16.489283970424108,1.7698061344191607,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2026-01-05,HISTORICAL
900.9000244140625,900.9000244140625,871.0999755859375,881.1500244140625,908.0680017089844,760.508999633789,50.784316482748444,27.575020926339285,3.129435415345511,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2026-01-05,HISTORICAL
358.75,358.79998779296875,354.0,355.3999938964844,368.3229992675781,379.00450012207034,45.23105490235853,8.971433367047991,2.5243200678447555,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NUVOCO,2026-01-05,HISTORICAL
363.0,363.0,356.6499938964844,358.3999938964844,370.8830010986328,366.49175048828124,43.727597194132315,7.360715593610491,2.053771126942727,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,JKPAPER,2026-01-05,HISTORICAL
557.0,574.9000244140625,556.2000122070312,572.9500122070312,564.4610009765624,587.1374157714844,72.55786769176457,13.710719517299108,2.393004489952754,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,PATANJALI,2026-01-05,HISTORICAL
158.0,158.3000030517578,153.8000030517578,154.50999450683594,170.27059936523438,179.51265007019043,27.507964754945178,4.470001220703125,2.8930175261286157,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2026-01-05,HISTORICAL
149.0,149.89999389648438,143.60000610351562,144.41000366210938,164.78980010986328,209.19314987182617,20.973515026137633,4.577853611537388,3.1700391215615875,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CAMLINFINE,2026-01-05,HISTORICAL
646.9000244140625,650.0,640.0,642.5999755859375,663.2230004882813,729.743501586914,45.75850087414239,15.467864990234375,2.4070752533301016,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SPLPETRO,2026-01-05,HISTORICAL
568.7000122070312,573.0999755859375,567.0499877929688,571.25,551.6730004882812,562.8197518920898,69.55763605314338,7.74285888671875,1.3554238751367615,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,AMBUJACEM,2026-01-05,HISTORICAL
266.95001220703125,267.1000061035156,261.3500061035156,263.75,252.74560180664062,214.39785011291505,53.0451611974876,3.996429443359375,1.5152339121741707,LOW_VOL,Bull,0.0,1.0,21.0,BUY,FEDERALBNK,2026-01-05,HISTORICAL
158.0,162.99000549316406,157.50999450683594,162.36000061035156,152.22599884033204,140.1981995010376,73.08469090948245,2.794285365513393,1.7210429631737991,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNIONBANK,2026-01-05,HISTORICAL
435.1499938964844,444.20001220703125,430.25,433.8500061035156,459.8359979248047,542.5700003051758,21.719036366682474,11.485713413783483,2.6473927053588695,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UNICHEMLAB,2026-01-05,HISTORICAL
470.0,485.3500061035156,466.1000061035156,482.70001220703125,443.9890008544922,415.7059503173828,88.81402986363739,14.860709054129464,3.0786634925038427,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ZYDUSWELL,2026-01-05,HISTORICAL
455.20001220703125,461.0,450.0,451.5,450.39799926757814,485.30374938964843,54.99154354925826,13.239290509905134,2.932290256900362,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CENTENKA,2026-01-05,HISTORICAL
429.1000061035156,433.0,421.20001220703125,425.6000061035156,450.31300048828126,584.0362496948242,52.05871696444142,20.021429879324778,4.704283268843542,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENESYS,2026-01-05,HISTORICAL
144.64999389648438,145.97000122070312,142.52000427246094,143.97000122070312,152.77,167.38505027770995,31.380444879203623,4.195000784737723,2.913802006785338,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BIRLAMONEY,2026-01-05,HISTORICAL
710.0499877929688,725.0,710.0499877929688,716.0999755859375,772.3659997558593,906.8737503051758,60.99037440410804,22.907152448381698,3.1988763062920484,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AGARIND,2026-01-05,HISTORICAL
435.3999938964844,435.54998779296875,420.0,422.25,454.1690020751953,487.10999938964846,27.12378577851652,12.107142857142858,2.867292565338747,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBCL,2026-01-05,HISTORICAL
148.0,148.39999389648438,144.4600067138672,146.1999969482422,148.18460021972658,127.66655006408692,51.733751100775045,3.0735702514648438,2.1023052774433033,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ADANIPOWER,2026-01-05,HISTORICAL
545.5,549.9500122070312,534.9000244140625,546.2000122070312,542.032001953125,569.8142498779297,61.36988683679236,12.828578404017858,2.348696103499046,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2026-01-05,HISTORICAL
430.0,433.3500061035156,412.25,416.79998779296875,456.4289996337891,528.5240005493164,35.22727272727272,13.846426827566964,3.322079470512054,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2026-01-05,HISTORICAL
337.0,337.8999938964844,331.0,332.6499938964844,340.5570007324219,356.69350006103514,35.39423764242231,11.396425519670759,3.4259509180141916,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GUFICBIO,2026-01-05,HISTORICAL
140.0,140.0,135.0,136.16000366210938,144.48339965820313,164.04239990234376,43.23957206145334,5.0571441650390625,3.7141187052173716,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RELCHEMQ,2026-01-05,HISTORICAL
137.99000549316406,147.5,137.24000549316406,141.05999755859375,136.51019973754882,139.38955001831056,62.99901196781838,4.3849994114467075,3.1086059034030953,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,HEMIPROP,2026-01-05,HISTORICAL
745.0,758.8499755859375,733.9000244140625,737.0,714.8940026855469,844.22150390625,40.18522046976822,30.946437290736608,4.198973852203068,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2026-01-05,HISTORICAL
245.0,245.00999450683594,236.67999267578125,241.3800048828125,226.9159994506836,191.94885856628417,43.8590019788302,7.748571123395648,3.2101130858612335,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DELPHIFX,2026-01-05,HISTORICAL
130.88999938964844,130.89999389648438,120.0,124.98999786376953,135.94100021362306,148.6697504043579,32.429251896327784,5.293571472167969,4.235196065798478,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2026-01-05,HISTORICAL
523.0,524.9500122070312,508.20001220703125,516.8499755859375,565.3769970703125,590.9002505493164,49.82546961296541,14.917855398995536,2.8863028158381177,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SILINV,2026-01-05,HISTORICAL
242.0,242.0,227.0,228.55999755859375,241.94480102539063,225.4584002685547,38.58391068053576,11.082855224609375,4.848991662142527,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TREJHARA,2026-01-05,HISTORICAL
332.5,343.75,331.3500061035156,335.75,339.9379992675781,323.71024978637695,61.811031190426604,8.471433367047991,2.5231372649435566,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SKYGOLD,2026-01-05,HISTORICAL
125.0,135.89999389648438,125.0,134.94000244140625,122.33159988403321,131.3440501022339,69.56523216113419,6.701429094587054,4.9662286744784625,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,APCL,2026-01-05,HISTORICAL
880.25,884.9500122070312,852.4000244140625,857.4500122070312,795.5729992675781,763.6122488403321,57.658360264650504,26.149993896484375,3.049739754411533,MID_VOL,Bull,0.0,1.0,19.0,BUY,AVANTIFEED,2026-01-05,HISTORICAL
124.45999908447266,124.9000015258789,121.76000213623047,122.75,129.21620010375977,122.68584991455079,38.43359251314893,3.923569815499442,3.196390888390584,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RGL,2026-01-05,HISTORICAL
939.4500122070312,960.0,922.6500244140625,942.5999755859375,889.4560009765624,807.3744995117188,56.781100291458884,61.78572300502232,6.554819075463605,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2026-01-05,HISTORICAL
318.04998779296875,318.75,313.79998779296875,315.95001220703125,328.14300048828125,326.8112912750244,46.98225860741408,6.803571428571429,2.153369572941583,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHLOG,2026-01-05,HISTORICAL
118.06999969482422,118.06999969482422,115.0999984741211,115.5199966430664,125.46519989013672,131.70509998321532,50.828362517809495,2.8099991934640065,2.4324785968842604,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EKC,2026-01-05,HISTORICAL
222.5,222.5,211.10000610351562,213.17999267578125,233.36340118408202,220.90740028381347,41.532014679844075,8.089998517717634,3.7949145302868352,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPAP,2026-01-05,HISTORICAL
435.79998779296875,443.20001220703125,431.0,441.0,402.5559985351563,434.10049926757813,83.73531494452104,10.685712541852679,2.4230640684473195,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GUJGASLTD,2026-01-05,HISTORICAL
770.0999755859375,794.0,743.0,763.0,662.1419995117187,480.6492500305176,45.860241053670805,42.114283970424104,5.519565395861613,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2026-01-05,HISTORICAL
109.98999786376953,112.25,107.26000213623047,107.62000274658203,115.3034001159668,160.2141004562378,57.36256235704253,4.498571668352399,4.180051620092782,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PAKKA,2026-01-05,HISTORICAL
385.3500061035156,390.0,372.0,376.6000061035156,442.23700256347655,478.66024978637694,20.57190729632339,17.674994332449778,4.693306969196244,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRECOT,2026-01-05,HISTORICAL
210.5,210.6699981689453,205.0,206.94000244140625,217.10039947509765,187.49964939117433,44.04839491399816,5.316428048270089,2.5690673555372174,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SEQUENT,2026-01-05,HISTORICAL
211.0,218.8000030517578,209.02999877929688,213.91000366210938,203.07880065917968,221.18965019226073,76.85229724319295,6.859998430524554,3.2069554079203115,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SSWL,2026-01-05,HISTORICAL
693.4000244140625,693.4000244140625,682.9000244140625,690.2000122070312,710.12099609375,813.5657501220703,58.768524650058225,14.500004359654017,2.1008409306293405,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GARFIBRES,2026-01-05,HISTORICAL
105.0,105.83999633789062,103.0,105.36000061035156,108.8036003112793,97.39745014190675,53.13652326231527,2.794999258858817,2.652808696533179,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2026-01-05,HISTORICAL
103.25,103.48999786376953,101.55000305175781,101.87999725341797,108.03399963378907,106.20409996032714,33.56854722415564,2.3092858450753346,2.2666724649895498,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SBFC,2026-01-05,HISTORICAL
300.3999938964844,302.20001220703125,294.0,295.25,317.6660009765625,330.711499786377,43.16326136591527,7.396429879324777,2.5051413647162666,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GENUSPOWER,2026-01-05,HISTORICAL
208.8000030517578,208.8000030517578,196.5,198.6699981689453,219.73399993896484,184.2502996826172,36.05131517872754,8.607141767229352,4.332381258648826,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANOMAY,2026-01-05,HISTORICAL
103.19999694824219,105.30000305175781,102.01000213623047,103.48999786376953,103.81820007324218,103.37650020599365,65.15676131182927,1.7692865644182478,1.7096208338387178,LOW_VOL,Bull,0.0,1.0,19.0,BUY,J&KBANK,2026-01-05,HISTORICAL
99.45999908447266,100.79000091552734,99.05000305175781,99.23999786376953,101.81939971923828,99.90539962768554,19.93390654657925,2.0950001307896207,2.1110441111309837,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TEXINFRA,2026-01-05,HISTORICAL
492.6499938964844,494.04998779296875,485.1499938964844,490.29998779296875,481.99200134277345,554.8719993591309,64.42237022679822,24.739283970424108,5.045744357813522,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2026-01-05,HISTORICAL
1717.0999755859375,1768.0,1702.0999755859375,1736.5999755859375,1564.167998046875,1558.3874993896484,86.71355255654818,44.835702078683035,2.5818094385009562,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CARERATING,2026-01-05,HISTORICAL
1624.0,1630.199951171875,1603.300048828125,1615.800048828125,1758.1479956054689,1617.7319982910155,13.65376913009871,47.128548758370535,2.916731484972474,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CIGNITITEC,2026-01-05,HISTORICAL
1969.199951171875,2025.5,1964.300048828125,1998.4000244140625,1762.1819970703125,1744.3642462158202,79.12753588888313,54.057137625558035,2.7050208649495873,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUTOAXLES,2026-01-05,HISTORICAL
498.6000061035156,499.6000061035156,487.0,490.04998779296875,502.9329992675781,551.0112493896485,63.382451820635445,8.767859322684151,1.7891765209855093,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UFLEX,2026-01-05,HISTORICAL
482.5,482.5,475.0,476.8500061035156,519.863999633789,589.2894995117188,37.88734204473703,14.289284842354911,2.9965994881948186,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALPOLY,2026-01-05,HISTORICAL
581.0,581.2000122070312,566.4500122070312,572.0499877929688,611.7749987792969,717.8500009155273,35.62249145858719,14.453578404017858,2.5266285661120875,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2026-01-05,HISTORICAL
300.3500061035156,310.0,286.79998779296875,298.45001220703125,290.7482000732422,354.7335499572754,49.88773066807961,17.58856964111328,5.893305049996881,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2026-01-05,HISTORICAL
192.0,195.0,185.89999389648438,187.55999755859375,202.7468002319336,250.88204978942872,49.28926065599431,8.140713282993861,4.340324903475594,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LIKHITHA,2026-01-05,HISTORICAL
798.0,803.9500122070312,792.7000122070312,797.9500122070312,799.7540002441406,853.0314990234375,57.051555110339265,17.510716029575892,2.194462781088682,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2026-01-05,HISTORICAL
477.54998779296875,489.0,475.0,482.04998779296875,489.54100158691404,506.6360009765625,44.94504823789492,13.228574480329241,2.744232925073874,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANORG,2026-01-05,HISTORICAL
498.8999938964844,501.1000061035156,487.1000061035156,490.54998779296875,505.66599731445314,543.2742483520508,53.67815354114028,12.592858450753349,2.567089749081398,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LINCOLN,2026-01-05,HISTORICAL
290.0,290.0,285.0,286.5,300.9700012207031,339.4870004272461,49.82079558737847,6.882143293108259,2.402144255884209,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSOLVES,2026-01-05,HISTORICAL
396.3999938964844,397.75,382.95001220703125,384.95001220703125,395.5520001220703,373.9122499084473,39.229243350206474,9.442855834960938,2.4530083219954397,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KRBL,2026-01-05,HISTORICAL
902.3499755859375,902.4000244140625,872.0999755859375,874.5999755859375,897.3160034179688,907.9627505493164,44.35574906150696,21.882149832589285,2.5019609471094895,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHALET,2026-01-05,HISTORICAL
605.0,644.4000244140625,600.9000244140625,630.5999755859375,571.0179968261718,685.1290016174316,73.83139465982461,17.007145472935267,2.6969784540718797,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PGEL,2026-01-05,HISTORICAL
486.5,486.54998779296875,470.70001220703125,476.04998779296875,502.88899963378907,505.86175018310547,47.160353528059005,13.478565761021205,2.8313341259621985,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KKCL,2026-01-05,HISTORICAL
283.79998779296875,288.79998779296875,282.45001220703125,287.6499938964844,287.78100036621095,316.5002503967285,47.368416221981136,6.478572300502232,2.252241417684039,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2026-01-05,HISTORICAL
615.0,617.5,604.25,605.25,570.1160021972656,516.3957508850098,66.13911933631142,15.185708182198661,2.5089976343987876,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GRANULES,2026-01-05,HISTORICAL
190.0,190.0,176.0,180.57000732421875,202.9082000732422,255.64570106506346,56.927579528490966,10.167140415736608,5.630580939990333,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHADIM,2026-01-05,HISTORICAL
285.5,296.5,282.54998779296875,283.20001220703125,278.8020001220703,302.94774963378904,58.001076633388806,16.560714721679688,5.847709748533874,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SRGHFL,2026-01-05,HISTORICAL
277.04998779296875,286.0,277.04998779296875,282.70001220703125,285.9359991455078,263.45299980163577,44.92149153304974,8.760716029575892,3.098944340745238,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VSSL,2026-01-05,HISTORICAL
690.0,694.9000244140625,683.0,684.7999877929688,664.772001953125,742.33,65.0544689193926,25.410718645368302,3.710677438424628,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BFUTILITIE,2026-01-05,HISTORICAL
385.0,385.45001220703125,376.54998779296875,378.6499938964844,369.38099792480466,455.0102494812012,40.84145804124522,11.917861938476562,3.147461278379071,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IONEXCHANG,2026-01-05,HISTORICAL
375.1499938964844,379.45001220703125,365.20001220703125,367.20001220703125,393.90300231933594,347.6473007965088,46.070946601489396,14.317858014787946,3.899198676146935,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHREEPUSHK,2026-01-05,HISTORICAL
276.3999938964844,281.5,275.3999938964844,278.45001220703125,277.33799926757814,269.1163501739502,61.66395510692573,6.203574044363839,2.2278950520395027,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REDINGTON,2026-01-05,HISTORICAL
264.0,272.0,264.0,268.79998779296875,269.7029998779297,342.5659996032715,54.21243844773717,9.435712541852679,3.5103098848055443,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DIAMINESQ,2026-01-05,HISTORICAL
370.1000061035156,376.8500061035156,361.70001220703125,368.0,388.4620001220703,394.5290002441406,34.70553748656458,12.292853219168526,3.3404492443392733,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MEDICAMEQ,2026-01-05,HISTORICAL
180.5,194.69000244140625,173.39999389648438,190.52000427246094,170.21500091552736,182.43630043029785,63.860735578919545,8.977140154157366,4.711914734853375,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,LOKESHMACH,2026-01-05,HISTORICAL
169.36000061035156,171.6999969482422,166.89999389648438,167.72999572753906,180.32780029296876,192.26884986877442,35.059443121665254,3.621429443359375,2.159082773269745,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHOKA,2026-01-05,HISTORICAL
169.77000427246094,171.9499969482422,169.0,169.9600067138672,176.16600006103516,200.13630012512206,61.90478497175908,5.251426696777344,3.0898014175877737,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARRMALAYA,2026-01-05,HISTORICAL
471.0,495.0,468.54998779296875,485.0,462.80199768066404,481.1337493896484,69.98445548836307,19.353572300502233,3.9904272784540686,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,IDEAFORGE,2026-01-05,HISTORICAL
265.8500061035156,265.8999938964844,258.0,260.1000061035156,265.4870001220703,336.7345004272461,18.05813852978889,16.114288330078125,6.195420204513527,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ASAHISONG,2026-01-05,HISTORICAL
363.5,367.0,354.70001220703125,356.3999938964844,370.93499877929685,366.9537501525879,35.67660803250632,8.292853219168526,2.32683876576529,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GOLDIAM,2026-01-05,HISTORICAL
265.0,265.95001220703125,260.20001220703125,261.45001220703125,264.73300201416015,286.86525047302246,51.198468207821875,10.292852129255023,3.936833677064259,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PODDARMENT,2026-01-05,HISTORICAL
400.0,404.3999938964844,382.1000061035156,384.20001220703125,350.23399963378904,289.156188659668,68.2051450590307,15.92142813546317,4.144046754190028,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,M&MFIN,2026-01-05,HISTORICAL
