Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
106.88999938964844,108.4000015258789,105.5,106.54000091552734,117.85480026245118,115.8422498703003,30.15048557719527,3.5764290945870534,3.3568885525190733,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MENONBE,2025-12-05,HISTORICAL
220.0,220.0,202.50999450683594,205.19000244140625,235.20380096435548,244.1084004211426,41.74588765989748,11.326430184500557,5.519971757754092,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RHL,2025-12-05,HISTORICAL
113.54000091552734,117.5999984741211,106.94999694824219,108.26000213623047,112.56880020141601,113.24594985961915,38.94177152841025,4.2435727800641745,3.919797428716301,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHEMAROO,2025-12-05,HISTORICAL
408.0,417.0,401.70001220703125,402.04998779296875,456.177998046875,489.40375061035155,13.333345127561202,14.092856270926339,3.5052497696339446,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTISURF,2025-12-05,HISTORICAL
398.95001220703125,409.0,396.54998779296875,406.95001220703125,370.2090002441406,387.24324981689455,64.657108952423,11.646429879324776,2.8618821796225395,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,INDIANHUME,2025-12-05,HISTORICAL
190.11000061035156,191.0,184.89999389648438,188.66000366210938,204.9376007080078,216.84780014038085,39.34373580710714,5.6964296613420755,3.0194156423024343,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,20MICRONS,2025-12-05,HISTORICAL
286.0,341.3999938964844,286.0,338.8500061035156,293.1535989379883,283.6346501159668,58.228260003015244,19.342860630580358,5.708384324086832,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEYFINSERV,2025-12-05,HISTORICAL
295.1000061035156,296.0,291.5,293.29998779296875,307.1,310.95624938964846,38.04710737121304,7.671423775809152,2.615555436444194,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSPL,2025-12-05,HISTORICAL
106.05000305175781,107.04000091552734,104.20999908447266,105.79000091552734,121.24059997558594,129.81110008239747,32.41064127312043,4.527142660958426,4.279367257566546,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEMISMED,2025-12-05,HISTORICAL
176.99000549316406,197.5399932861328,176.99000549316406,197.47999572753906,163.48480041503908,161.44749973297118,75.52481864077265,9.275714329310826,4.697039968599364,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ARVEE,2025-12-05,HISTORICAL
196.88999938964844,198.0,195.6199951171875,196.63999938964844,201.0239993286133,208.32194984436035,27.795908402423464,3.927858625139509,1.997487101978846,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NCLIND,2025-12-05,HISTORICAL
100.23999786376953,102.29000091552734,98.26000213623047,98.95999908447266,114.61519943237305,101.12509984970093,18.888063338590953,3.540714808872768,3.5779252643791954,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,STLTECH,2025-12-05,HISTORICAL
98.0,98.25,96.91999816894531,97.4000015258789,97.02020004272461,89.98400016784667,34.35898163223088,2.6671431405203685,2.7383399371012493,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IDBI,2025-12-05,HISTORICAL
98.0,98.8499984741211,96.4000015258789,96.86000061035156,113.8316000366211,111.38919982910156,28.34344934058744,3.488570077078683,3.6016622497376436,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAVKARCORP,2025-12-05,HISTORICAL
201.60000610351562,205.5,200.67999267578125,202.6999969482422,198.7147998046875,198.28434944152832,46.44739720086771,4.6278566632952005,2.2831064296843016,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ENGINERSIN,2025-12-05,HISTORICAL
302.79998779296875,309.54998779296875,297.0,305.6499938964844,335.0060003662109,344.0310006713867,15.076668250599695,8.910712105887276,2.9153320084492136,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OAL,2025-12-05,HISTORICAL
439.8500061035156,445.5,437.0,442.8500061035156,413.11700134277345,366.3135006713867,55.96679400094667,17.432141985212052,3.936353561015264,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANINDS,2025-12-05,HISTORICAL
515.0,522.4000244140625,501.0,509.79998779296875,518.8049981689453,606.8969993591309,45.340866340095204,22.87144034249442,4.486355608110093,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DICIND,2025-12-05,HISTORICAL
302.0,304.45001220703125,300.25,303.75,305.5070007324219,286.870750579834,39.1589978360985,4.824999128069196,1.5884770791997354,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JIOFIN,2025-12-05,HISTORICAL
1558.0,1561.0,1518.699951171875,1524.800048828125,1304.6459985351562,964.4349996948242,56.78937706090303,63.107151576450896,4.138716523845305,MID_VOL,Bull,0.0,1.0,19.0,BUY,LUMAXTECH,2025-12-05,HISTORICAL
173.5,174.0,169.8000030517578,170.27999877929688,216.99580078125,257.8715507507324,19.033511988222386,6.352144513811384,3.7304114161079585,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2025-12-05,HISTORICAL
287.1000061035156,294.0,286.54998779296875,292.6000061035156,276.99900207519534,245.3391505432129,54.81864957259551,6.5571441650390625,2.240992490861154,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKBARODA,2025-12-05,HISTORICAL
194.89999389648438,195.52999877929688,193.0500030517578,194.11000061035156,208.32860076904296,200.62495948791505,36.41213643638258,7.057143075125558,3.6356411585881023,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAXIND,2025-12-05,HISTORICAL
335.70001220703125,335.79998779296875,328.0,331.75,353.11299987792967,399.08725006103515,39.878643301597045,13.842862810407366,4.172679068698528,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REFEX,2025-12-05,HISTORICAL
163.5,165.75,157.64999389648438,158.5,173.04579956054687,190.54160011291503,42.979801080028736,8.841427394321986,5.578187630487057,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WALCHANNAG,2025-12-05,HISTORICAL
183.6300048828125,186.5,180.42999267578125,181.66000366210938,203.3003988647461,213.19764961242674,22.978752415973887,5.001425606863839,2.753179294307719,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IKIO,2025-12-05,HISTORICAL
280.8999938964844,280.95001220703125,273.70001220703125,274.79998779296875,277.45899963378906,290.7887496948242,48.21173166893984,4.364286150251116,1.5881682474961103,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PETRONET,2025-12-05,HISTORICAL
180.05999755859375,180.5,177.80999755859375,179.13999938964844,190.79979858398437,195.21764961242675,11.473928399476108,3.183575221470424,1.7771437045423961,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSFC,2025-12-05,HISTORICAL
276.8500061035156,276.8500061035156,258.6499938964844,262.1000061035156,357.40400146484376,410.06325027465823,4.692049672987366,11.278570992606026,4.303155562747904,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMPLASTS,2025-12-05,HISTORICAL
369.04998779296875,372.5,363.1000061035156,363.8999938964844,389.8429998779297,398.7074996948242,33.50547169075304,10.42856924874442,2.8657789018020563,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOTL,2025-12-05,HISTORICAL
302.0,304.0,295.1000061035156,301.3999938964844,346.74000061035156,275.6792503356934,28.608581061006305,17.453567504882812,5.790832069783395,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,HINDWAREAP,2025-12-05,HISTORICAL
162.39999389648438,164.6999969482422,160.61000061035156,163.47000122070312,200.89819946289063,270.05010017395017,25.607181702988882,5.731425694056919,3.5061024354669463,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTCEM,2025-12-05,HISTORICAL
185.00999450683594,185.00999450683594,175.0,175.86000061035156,201.7346011352539,200.7782006072998,17.464255588801834,6.753569466727121,3.840310157675269,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2025-12-05,HISTORICAL
864.4000244140625,866.3499755859375,841.1500244140625,847.5,792.6420031738281,789.2622506713867,50.0221577240365,32.35713849748884,3.8179514451314267,MID_VOL,Bull,0.0,1.0,19.0,BUY,AETHER,2025-12-05,HISTORICAL
478.25,484.45001220703125,473.0,478.95001220703125,493.26599975585935,462.176749420166,27.203939133896753,19.832146780831472,4.140755042356866,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,FMGOETZE,2025-12-05,HISTORICAL
388.0,389.0,381.29998779296875,383.8999938964844,380.8919976806641,369.5512498474121,35.35912657934034,11.732145036969866,3.056041996221898,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,APCOTEXIND,2025-12-05,HISTORICAL
163.75,164.5,161.22999572753906,161.60000610351562,181.2090002441406,218.50205017089843,37.81989454243404,4.088570731026786,2.5300560498789726,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALSAW,2025-12-05,HISTORICAL
162.1199951171875,163.88999938964844,160.1999969482422,162.72999572753906,177.83699951171874,188.1648497772217,23.09340289354803,6.547143118722098,4.023316715182655,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONSOFINVT,2025-12-05,HISTORICAL
268.20001220703125,271.5,267.79998779296875,269.79998779296875,280.2460003662109,286.8539999389648,40.50629977471004,4.235715593610491,1.5699465475368262,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERGRID,2025-12-05,HISTORICAL
266.3500061035156,271.0,261.54998779296875,269.8999938964844,254.33680114746093,252.47740028381347,48.48633699914783,10.162137712751116,3.7651492932781,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARTEMISMED,2025-12-05,HISTORICAL
149.60000610351562,149.77999877929688,147.5,149.02999877929688,179.57260040283202,208.00635063171387,10.58787554468313,4.317143031529018,2.8968282002889962,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KNRCON,2025-12-05,HISTORICAL
156.4499969482422,156.92999267578125,153.0,154.2100067138672,171.1095993041992,160.74020015716553,31.624980621750836,5.654283796037946,3.6666127682163507,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PARADEEP,2025-12-05,HISTORICAL
365.6000061035156,365.79998779296875,357.1000061035156,361.20001220703125,365.54099853515623,380.0014993286133,42.2186630503402,9.939280918666295,2.751738810288117,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SONATSOFTW,2025-12-05,HISTORICAL
457.0,462.0,449.1499938964844,450.8999938964844,450.2090020751953,416.2395010375977,39.530552474867925,18.49285670689174,4.1013211260183,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LATENTVIEW,2025-12-05,HISTORICAL
337.0,344.0,332.1000061035156,338.95001220703125,356.41500183105467,376.9025001525879,23.31835643913392,8.735713413783483,2.5772866497044684,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2025-12-05,HISTORICAL
227.02000427246094,233.0,221.72999572753906,222.8000030517578,268.0057992553711,247.82009956359863,26.93225652000629,8.575711931501116,3.8490627531584574,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCAL,2025-12-05,HISTORICAL
334.3999938964844,336.04998779296875,328.1499938964844,333.45001220703125,383.22499755859377,382.33687454223633,28.383033482899833,13.524998256138392,4.0560797004083,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYCL,2025-12-05,HISTORICAL
128.14999389648438,133.6999969482422,128.0,132.4199981689453,122.75140045166016,92.02160011291504,19.517815836960622,8.988572256905693,6.787926582990742,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BHAGYANGR,2025-12-05,HISTORICAL
227.77000427246094,228.67999267578125,220.75999450683594,221.8300018310547,269.80340057373047,332.64360069274903,44.36801407984766,15.317143031529017,6.904901458367442,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TARSONS,2025-12-05,HISTORICAL
316.54998779296875,318.45001220703125,309.3500061035156,311.95001220703125,367.69000061035155,362.89549949645993,14.389021972648507,9.325005667550224,2.9892627993748935,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MIDHANI,2025-12-05,HISTORICAL
252.25,253.1999969482422,251.4499969482422,251.6999969482422,274.8539990234375,271.02404991149905,43.34661598718601,7.557139805385044,3.0024393710815342,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-05,HISTORICAL
147.10000610351562,148.47000122070312,144.41000366210938,145.30999755859375,140.78939880371092,164.87594985961914,64.1399225605833,4.02928706577846,2.7728904641634995,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IEX,2025-12-05,HISTORICAL
232.0,232.88999938964844,225.0,225.22000122070312,266.5932000732422,270.2933991241455,16.238478848962203,7.7642822265625,3.4474212700824616,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2025-12-05,HISTORICAL
238.89999389648438,240.39999389648438,235.02999877929688,239.30999755859375,279.444599609375,269.0953492736816,23.776756803712743,8.526429312569755,3.5629223181459877,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2025-12-05,HISTORICAL
476.6000061035156,484.8999938964844,464.0,465.8500061035156,497.1710015869141,508.2589993286133,37.402596945071,27.310716901506698,5.862555874999396,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,FAZE3Q,2025-12-05,HISTORICAL
133.58999633789062,134.02999877929688,131.85000610351562,132.77999877929688,148.17079986572264,143.29034996032715,18.78891555820664,3.114283970424107,2.345446602692459,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-05,HISTORICAL
410.0,420.3999938964844,390.3500061035156,398.79998779296875,381.4331982421875,183.9618997192383,41.40211362553789,18.949999128069198,4.751755192607181,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2025-12-05,HISTORICAL
331.1000061035156,331.1499938964844,322.29998779296875,325.75,370.36000061035156,336.12090141296386,24.063846735462647,12.871431623186384,3.9513220639098643,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIES,2025-12-05,HISTORICAL
533.0,535.0499877929688,517.0,528.5,543.9149975585938,476.09849899291993,42.045065412103234,19.214287894112722,3.635626848460307,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBOX,2025-12-05,HISTORICAL
124.4000015258789,125.0,122.01000213623047,122.6500015258789,134.03639953613282,145.0872496032715,15.67567745902501,2.5514308384486606,2.0802534094631167,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2025-12-05,HISTORICAL
322.25,324.1499938964844,320.95001220703125,323.29998779296875,333.5910040283203,337.10775131225586,32.57563146959636,3.867856706891741,1.1963677243837683,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NTPC,2025-12-05,HISTORICAL
135.89999389648438,136.08999633789062,132.11000061035156,134.3800048828125,139.62539993286134,157.16259975433348,50.08598300804845,4.886426108224051,3.636274691674041,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-05,HISTORICAL
490.0,498.8999938964844,483.0,487.3500061035156,493.89399963378906,323.7912491607666,35.083980011889366,29.310716901506698,6.014305229182853,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-05,HISTORICAL
413.0,421.04998779296875,396.29998779296875,416.20001220703125,393.4860009765625,344.7395011138916,52.11710327704252,15.653575352260045,3.7610703731727555,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-05,HISTORICAL
25.809999465942383,25.899999618530273,24.360000610351562,25.270000457763672,29.19560012817383,28.74545003890991,19.754605017425916,1.5892858505249023,6.289219714029043,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PNC,2025-12-05,HISTORICAL
222.10000610351562,224.47999572753906,220.83999633789062,222.8000030517578,246.22280029296874,235.67754920959473,28.76152933502216,5.032857622419085,2.258912725979596,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2025-12-05,HISTORICAL
122.25,122.25,120.06999969482422,120.44000244140625,133.67379959106447,136.025950050354,15.134490099921663,2.6057145254952565,2.163495908896988,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2025-12-05,HISTORICAL
233.0,239.0,227.5,237.25,240.87760131835938,245.79685050964355,57.8575100861839,13.335711887904576,5.620953377409727,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ZENITHEXPO,2025-12-05,HISTORICAL
122.83999633789062,122.83999633789062,118.05999755859375,118.23999786376953,134.7481997680664,144.53025009155274,22.396934233816225,5.402855464390346,4.569397464481739,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-05,HISTORICAL
119.88999938964844,120.0,116.0999984741211,117.95999908447266,137.74079956054686,144.04149963378907,14.00891499148942,4.019285474504743,3.407329184214796,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-05,HISTORICAL
119.4000015258789,120.0,117.3499984741211,118.16000366210938,133.68920028686523,131.85374996185303,33.85354271399126,5.425713130405971,4.5918356146309485,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-05,HISTORICAL
314.95001220703125,316.70001220703125,311.0,313.8999938964844,355.77299926757814,385.71075042724607,15.546680200087309,6.957140241350446,2.21635564722079,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-05,HISTORICAL
321.1000061035156,321.70001220703125,312.25,317.0,285.927600402832,248.11009979248047,63.60405471724302,14.535716465541295,4.585399515943626,MID_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2025-12-05,HISTORICAL
109.87000274658203,111.25,108.0,109.8499984741211,108.68499984741212,119.10929992675781,58.58631845929786,3.927856990269252,3.575655024878851,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2025-12-05,HISTORICAL
107.12000274658203,107.8499984741211,104.5,105.01000213623047,112.33119979858398,103.00874996185303,24.20735488371379,3.3407135009765625,3.1813288572669713,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EDELWEISS,2025-12-05,HISTORICAL
203.5500030517578,203.5500030517578,200.0500030517578,200.61000061035156,226.75699981689453,230.52860008239747,13.722129802855363,6.132143293108259,3.05674855413556,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-05,HISTORICAL
116.9000015258789,121.30000305175781,114.5199966430664,117.25,104.45379989624024,99.45319976806641,75.37216752569365,7.566429683140346,6.45324493231586,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,AUSOMENT,2025-12-05,HISTORICAL
305.0,305.3999938964844,290.04998779296875,292.25,329.13700134277343,351.4114999389648,18.43688919005531,9.410712105887276,3.2200896855046284,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2025-12-05,HISTORICAL
202.16000366210938,203.42999267578125,199.27000427246094,200.80999755859375,207.48080047607422,208.2000001525879,42.52449635982846,4.947853088378906,2.4639475865414453,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLAL,2025-12-05,HISTORICAL
107.01000213623047,109.48999786376953,104.69999694824219,108.19000244140625,119.52480041503907,119.03744987487794,16.955957665195683,4.437857491629464,4.101910889624878,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2025-12-05,HISTORICAL
107.4000015258789,111.4000015258789,106.51000213623047,107.19000244140625,117.35600082397461,135.3969501876831,38.06477839441031,5.499998365129743,5.131074017967517,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RPPINFRA,2025-12-05,HISTORICAL
543.4000244140625,543.4000244140625,532.6500244140625,537.5,568.5770007324219,523.6535018920898,31.145838962657308,16.76786150251116,3.1196021400020766,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2025-12-05,HISTORICAL
106.48999786376953,107.0,102.1500015258789,104.8499984741211,103.28000015258789,96.54480003356933,49.42307532421294,4.009998866489956,3.8245101810656648,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-05,HISTORICAL
84.80000305175781,85.4000015258789,81.5,82.19999694824219,94.7433999633789,107.21964996337891,13.328634982160935,3.9171420506068637,4.765379800528849,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2025-12-05,HISTORICAL
217.6999969482422,217.6999969482422,206.5,208.3800048828125,215.41859954833984,227.78650024414063,48.26499020603871,7.915712629045759,3.7986910661113336,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAGSNPHARM,2025-12-05,HISTORICAL
375.54998779296875,386.0,373.5,375.8999938964844,371.9670013427734,322.5320502471924,34.39181300765469,16.182144165039062,4.3049067379062835,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKAR,2025-12-05,HISTORICAL
603.6500244140625,617.9000244140625,595.2000122070312,609.8499755859375,562.92900390625,579.6810000610352,66.0580877554075,34.050013950892854,5.583342676726018,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KIRIINDUS,2025-12-05,HISTORICAL
555.5999755859375,567.75,551.0499877929688,563.4000244140625,619.0640026855468,668.7697485351563,19.734539938721838,14.753566196986608,2.618666233167163,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKIL,2025-12-05,HISTORICAL
189.0,189.35000610351562,180.8800048828125,182.05999755859375,210.02600036621095,208.36675003051758,24.588970064956854,6.598570687430246,3.6243934834210783,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-05,HISTORICAL
188.5,191.5800018310547,184.0500030517578,185.27000427246094,208.76820098876954,210.8845499420166,5.142269777709188,4.934999738420759,2.6636798319296586,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2025-12-05,HISTORICAL
356.1000061035156,360.3500061035156,352.5,353.6000061035156,427.5770013427734,420.0384996032715,41.85103056461343,15.49285888671875,4.381464541655932,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARIOMPIPE,2025-12-05,HISTORICAL
505.95001220703125,512.1500244140625,502.0,506.1499938964844,537.3849969482421,515.4205004882813,38.32235603781369,16.139293125697545,3.1886384116006297,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ASAL,2025-12-05,HISTORICAL
191.27999877929688,191.5,190.69000244140625,191.22999572753906,195.67560028076173,207.79620025634765,43.26920167223436,2.711427961077009,1.4178884179552047,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CASTROLIND,2025-12-05,HISTORICAL
349.70001220703125,362.3999938964844,333.0,339.6499938964844,421.7299981689453,335.65979873657227,38.077055974591076,20.446428571428573,6.019852477212192,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KIOCL,2025-12-05,HISTORICAL
190.0500030517578,204.27999877929688,185.0,204.27999877929688,162.54719985961913,139.7794497680664,54.432061601020166,13.974282400948661,6.840749209151116,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-05,HISTORICAL
277.0,282.70001220703125,264.04998779296875,268.79998779296875,295.88399993896485,341.05525009155275,35.81513148229763,13.32857186453683,4.958546305739631,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VALIANTORG,2025-12-05,HISTORICAL
185.10000610351562,185.7100067138672,178.30999755859375,182.2899932861328,168.6302001953125,153.8252501678467,61.16504160023621,5.207857404436384,2.8569080016706305,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GPPL,2025-12-05,HISTORICAL
171.77999877929688,174.66000366210938,167.6699981689453,171.77999877929688,181.27079986572267,184.5961499786377,18.683662220313394,5.533572605678013,3.2213136831998423,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATWIRE,2025-12-05,HISTORICAL
181.6199951171875,181.6199951171875,177.44000244140625,179.85000610351562,194.01960021972656,202.1347499847412,18.43176485971071,4.093571254185268,2.2761029275857494,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-05,HISTORICAL
177.8699951171875,177.89999389648438,176.0,176.4499969482422,191.7793991088867,200.29419952392578,27.504031565172568,2.9949962071010043,1.6973625723436663,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-05,HISTORICAL
311.1499938964844,313.0,294.5,296.3999938964844,287.74059631347654,283.9351484680176,43.43781337661387,12.1392822265625,4.0955743847963975,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ICIL,2025-12-05,HISTORICAL
523.2999877929688,527.7000122070312,515.0999755859375,520.5,527.6050006103516,491.06475036621094,54.0391143884627,16.25714329310826,3.1233704693771873,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-05,HISTORICAL
370.0,371.95001220703125,362.0,363.04998779296875,381.1939984130859,412.3072500610352,11.377245508982043,6.396429879324777,1.761859274038146,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2025-12-05,HISTORICAL
167.0,167.02000427246094,165.30999755859375,166.07000732421875,172.1302005004883,178.4955499267578,36.303206239871436,3.837855747767857,2.3109866794159917,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICHSGFIN,2025-12-05,HISTORICAL
154.16000366210938,154.36000061035156,150.86000061035156,151.5800018310547,167.60180053710937,172.54960029602051,10.43517190954114,3.2442844935825894,2.1403116864971055,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2025-12-05,HISTORICAL
266.70001220703125,270.5,266.0,268.6000061035156,303.2590020751953,309.31525047302245,42.716238162871115,8.839285714285714,3.2908732365699,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DYNPRO,2025-12-05,HISTORICAL
181.0500030517578,181.4199981689453,171.80999755859375,172.61000061035156,162.200400390625,115.65544994354248,34.921493405622314,10.307141985212054,5.97134693746935,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,YATRA,2025-12-05,HISTORICAL
243.1999969482422,245.4499969482422,241.0,241.14999389648438,264.19499908447267,283.933374710083,21.23798431585591,7.724997384207589,3.2033993695739458,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-05,HISTORICAL
260.04998779296875,263.3500061035156,257.5,260.1000061035156,280.4309991455078,323.02000030517576,27.559055118110237,5.1892852783203125,1.9951115557663848,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-05,HISTORICAL
154.0,159.64999389648438,154.0,158.52999877929688,168.10879913330078,288.7151500701904,31.90673219961276,6.728571210588727,4.244352023213061,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2025-12-05,HISTORICAL
168.99000549316406,168.99000549316406,161.1300048828125,162.9600067138672,176.9342007446289,135.31330039978027,34.274029897920926,8.157858712332589,5.006049568135167,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-05,HISTORICAL
166.0,174.10000610351562,164.85000610351562,166.39999389648438,178.3874005126953,172.73309997558593,45.84321825545605,6.5592836652483255,3.941877347260472,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERCULES,2025-12-05,HISTORICAL
332.5,340.6000061035156,330.29998779296875,334.3500061035156,362.25000061035155,358.77150009155275,24.182460335052326,8.242861066545759,2.4653389908997783,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RAILTEL,2025-12-05,HISTORICAL
