Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
911.0,917.4000244140625,887.0,891.0499877929688,915.6549987792969,727.1670004272461,41.727081542077045,28.753566196986608,3.2269307660511815,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CHENNPETRO,2025-12-18,HISTORICAL
536.2000122070312,537.9000244140625,531.0999755859375,536.3499755859375,550.947998046875,546.5054985046387,25.498709421960797,10.932141985212054,2.0382478759823184,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BERGEPAINT,2025-12-18,HISTORICAL
447.70001220703125,451.3500061035156,441.1000061035156,449.8999938964844,434.56499755859375,445.45324905395506,64.67885220566001,9.178575788225446,2.0401368999212095,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,VTL,2025-12-18,HISTORICAL
131.77999877929688,132.27999877929688,127.7300033569336,128.94000244140625,146.29700073242188,125.79674987792968,19.005187650910003,4.7842848641531805,3.7104736882002824,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANAKCOAT,2025-12-18,HISTORICAL
332.6499938964844,341.8999938964844,326.6000061035156,339.25,331.31800048828126,435.2212504577637,61.260377768050844,13.799996512276786,4.067795582100748,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRAJIND,2025-12-18,HISTORICAL
322.79998779296875,324.75,317.8500061035156,320.75,354.6540008544922,385.48087615966796,34.123942041330196,10.289289202008929,3.2078843965733217,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHILPAMED,2025-12-18,HISTORICAL
516.1500244140625,516.1500244140625,495.0,496.5,576.7660021972656,553.5430009460449,33.95271152656541,17.8321533203125,3.591571665722558,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EVERESTIND,2025-12-18,HISTORICAL
838.9000244140625,855.9500122070312,825.0499877929688,849.7999877929688,869.3339990234375,586.9214997863769,31.872868446481817,44.60715593610491,5.2491358645409,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SEJALLTD,2025-12-18,HISTORICAL
677.0,687.0,670.0,675.7999877929688,709.2049987792968,835.4579995727539,63.98304020193332,15.789284842354911,2.3363843041666286,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FAIRCHEMOR,2025-12-18,HISTORICAL
515.0,515.0,502.54998779296875,507.1499938964844,496.97499877929687,487.1632498168945,39.98955415646623,17.371431623186385,3.4253045119294847,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VISHNU,2025-12-18,HISTORICAL
214.8000030517578,219.89999389648438,211.2100067138672,214.13999938964844,253.97999969482422,259.7244498443604,31.68652755653963,10.673570905412946,4.98438915468163,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAZDA,2025-12-18,HISTORICAL
518.7000122070312,519.0999755859375,503.04998779296875,505.0,577.4790026855469,568.0700018310547,29.004631968421094,18.842860630580358,3.7312595308079914,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OPTIEMUS,2025-12-18,HISTORICAL
519.9500122070312,529.2999877929688,505.0,511.79998779296875,557.7299969482422,596.5575010681152,34.56872711180135,26.385713849748885,5.155473716115509,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ARROWGREEN,2025-12-18,HISTORICAL
123.0,123.5,122.0,122.75,131.94820022583008,136.3240503692627,28.006328859244036,3.1385726928710938,2.556882030852215,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REDTAPE,2025-12-18,HISTORICAL
525.2999877929688,525.2999877929688,512.0499877929688,519.9500122070312,521.9810009765625,446.09505058288573,58.87936327044844,17.392865862165177,3.3451034626074336,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRISHANA,2025-12-18,HISTORICAL
889.0999755859375,909.0,873.75,904.2999877929688,962.915,1189.8539947509767,45.28204206858603,19.100001743861608,2.112131151353546,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLEAN,2025-12-18,HISTORICAL
418.0,418.0,408.79998779296875,413.3500061035156,425.71899841308596,445.3537492370605,48.862419027617236,9.174998692103795,2.2196682125622353,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FDC,2025-12-18,HISTORICAL
937.7999877929688,937.7999877929688,872.4000244140625,895.5499877929688,729.9009997558594,736.3992501831054,77.56868511903225,42.589281354631694,4.755656516683175,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,PKTEA,2025-12-18,HISTORICAL
303.3999938964844,306.54998779296875,298.20001220703125,305.6499938964844,323.2940008544922,335.05025009155275,34.94892577129053,7.178569248744419,2.3486240445257827,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MHRIL,2025-12-18,HISTORICAL
206.00999450683594,206.38999938964844,202.10000610351562,205.50999450683594,232.7977993774414,215.7295997619629,26.162982461196563,5.895712716238839,2.868820433958373,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HUHTAMAKI,2025-12-18,HISTORICAL
792.0,801.1500244140625,777.5,784.4000244140625,771.9660021972657,759.9909991455078,77.60277416748872,16.810721261160715,2.1431311496602925,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ABSLAMC,2025-12-18,HISTORICAL
296.8999938964844,307.8999938964844,291.1000061035156,300.79998779296875,327.21500122070313,369.4320002746582,44.028761183379984,11.514280046735491,3.827885809177762,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DALMIASUG,2025-12-18,HISTORICAL
297.3999938964844,301.79998779296875,294.29998779296875,298.75,311.38500061035154,248.05550010681154,39.1061384481466,8.378568376813616,2.8045417160882398,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RBLBANK,2025-12-18,HISTORICAL
313.8999938964844,322.5,307.25,319.5,284.86500061035156,297.9012496185303,70.7300895871099,15.475001743861608,4.8435060231178735,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,CSLFINANCE,2025-12-18,HISTORICAL
1080.0,1082.9000244140625,1043.5999755859375,1062.4000244140625,1232.88400390625,1296.7620016479493,21.10795254015413,36.142857142857146,3.4020007824068665,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TECHNOE,2025-12-18,HISTORICAL
1011.7000122070312,1024.1500244140625,995.5,1016.7999877929688,906.03099609375,903.3699990844726,59.82786639715265,45.564283098493306,4.481145126426838,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEAMECLTD,2025-12-18,HISTORICAL
1037.9000244140625,1244.0,1021.0,1140.4000244140625,1206.1679992675781,1058.161746520996,50.922758359825,66.10001046316964,5.7962126489020225,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KERNEX,2025-12-18,HISTORICAL
1183.300048828125,1186.699951171875,1155.0,1164.0999755859375,1345.2459985351563,1440.9410015869141,14.143616798860847,42.571419852120535,3.657024374619771,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SASKEN,2025-12-18,HISTORICAL
2601.800048828125,2605.199951171875,2545.800048828125,2600.300048828125,2522.032001953125,2581.552745361328,57.992712341002374,56.242832728794646,2.16293626399544,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,AJANTPHARM,2025-12-18,HISTORICAL
580.4000244140625,584.0,570.0,575.5499877929688,626.0689978027344,688.1294979858399,46.2142415064164,16.214290073939733,2.817181898676745,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCIEXP,2025-12-18,HISTORICAL
174.55999755859375,174.97999572753906,169.0500030517578,172.1300048828125,204.115400390625,263.1968003845215,27.298061978711374,6.4500002179827005,3.747167858604264,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-18,HISTORICAL
299.6000061035156,299.6000061035156,283.20001220703125,285.29998779296875,328.03800109863283,337.0894999694824,25.756592030611102,10.460717337472099,3.666567748002513,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOROLTD,2025-12-18,HISTORICAL
199.89999389648438,199.89999389648438,187.42999267578125,191.52999877929688,194.07360015869142,212.31469978332518,48.5684247963257,12.645713806152344,6.602471616325861,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAINWALCHM,2025-12-18,HISTORICAL
567.75,578.2000122070312,562.3499755859375,572.2000122070312,623.5939978027344,652.2989984130859,27.939976395211588,15.725006103515625,2.7481659853278826,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-18,HISTORICAL
388.5,395.45001220703125,386.04998779296875,392.25,383.3300006103516,358.19900039672854,46.342921732652094,10.171436854771205,2.5931005365892172,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2025-12-18,HISTORICAL
173.07000732421875,173.2899932861328,170.80999755859375,171.6999969482422,191.51339965820313,202.823699798584,14.608450640982468,3.7928575788225447,2.209002706019777,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2025-12-18,HISTORICAL
166.5,166.5,161.22000122070312,163.25,192.69500091552734,215.88174995422364,36.64616179945322,4.916429792131696,3.0115955847667357,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHK,2025-12-18,HISTORICAL
377.5,377.6499938964844,373.0,374.95001220703125,390.82599975585936,388.3042495727539,26.656434592311086,6.028573172433036,1.607833838155556,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TATAPOWER,2025-12-18,HISTORICAL
353.0,353.04998779296875,347.25,349.04998779296875,390.2479992675781,383.0875003051758,30.495478803831617,10.789284842354911,3.0910428934764314,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VIPIND,2025-12-18,HISTORICAL
483.0,483.0,474.20001220703125,475.8999938964844,500.87000061035155,577.3985008239746,31.447050429712903,10.425000871930804,2.190586468929101,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HAPPSTMNDS,2025-12-18,HISTORICAL
175.0,179.89999389648438,174.1999969482422,177.47000122070312,191.9474005126953,181.83754989624023,45.007531777978116,7.768571036202567,4.377399550779012,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BHAGERIA,2025-12-18,HISTORICAL
344.75,361.0,340.5,345.70001220703125,394.0090014648438,430.013748626709,39.61100798639855,15.892859322684151,4.59729787720294,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PANACEABIO,2025-12-18,HISTORICAL
488.0,491.1499938964844,482.6000061035156,486.45001220703125,483.59299926757814,475.4155000305176,36.4124627134756,12.800000871930804,2.631308572458864,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SONACOMS,2025-12-18,HISTORICAL
454.5,455.8999938964844,445.0,447.5,520.2710046386719,641.488000793457,33.055146464456314,18.700003487723215,4.17877172910016,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEJASNET,2025-12-18,HISTORICAL
368.8999938964844,369.70001220703125,361.29998779296875,362.29998779296875,382.6889996337891,389.98724990844727,24.999969359853807,8.489283970424108,2.3431642993251187,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICRE,2025-12-18,HISTORICAL
440.3500061035156,441.8999938964844,430.1499938964844,440.20001220703125,463.50000061035155,549.1000004577637,50.045512581632465,11.471426827566964,2.60595786221192,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHAMBLFERT,2025-12-18,HISTORICAL
172.60000610351562,172.60000610351562,168.10000610351562,170.25999450683594,175.8572006225586,174.73882263183594,39.53488122018676,3.9671423775809154,2.3300496332517118,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,UGROCAP,2025-12-18,HISTORICAL
159.0500030517578,162.25999450683594,155.0,160.86000061035156,178.80540069580078,187.06309982299805,17.523464571225873,4.8671417236328125,3.025700425938955,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TBZ,2025-12-18,HISTORICAL
167.0399932861328,169.6999969482422,166.1199951171875,168.02000427246094,165.09380004882811,139.10910034179688,21.981961077144618,5.348570687430246,3.183293983707448,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DCBBANK,2025-12-18,HISTORICAL
557.0,561.3499755859375,550.5499877929688,558.7000122070312,591.5060021972656,644.1969995117188,29.696416938110744,13.796425955636161,2.4693799273667767,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-18,HISTORICAL
850.0,861.9500122070312,847.5,856.7000122070312,809.1840014648437,711.4424984741211,70.50086708361981,16.36785888671875,1.9105706377372238,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2025-12-18,HISTORICAL
860.1500244140625,860.1500244140625,842.0499877929688,850.25,887.4490002441406,745.530749206543,36.90977810046027,28.364310128348215,3.3359964867213425,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PSPPROJECT,2025-12-18,HISTORICAL
355.0,356.20001220703125,351.25,353.20001220703125,381.9989990234375,376.1387501525879,47.601476014760145,10.557141985212054,2.988998193755411,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NUVOCO,2025-12-18,HISTORICAL
357.95001220703125,359.75,347.54998779296875,348.45001220703125,381.49500061035155,362.6040007019043,35.56895845148257,9.682144165039062,2.7786321784619212,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKPAPER,2025-12-18,HISTORICAL
543.7999877929688,562.4000244140625,541.0999755859375,550.2999877929688,573.4239978027343,588.9046655273437,42.65127510572485,15.878579275948661,2.885440601158513,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PATANJALI,2025-12-18,HISTORICAL
162.2100067138672,162.2100067138672,158.39999389648438,158.9600067138672,177.87119842529296,179.0570499420166,36.36576648796107,5.657141549246652,3.5588458167529384,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NIACL,2025-12-18,HISTORICAL
154.47000122070312,155.99000549316406,152.5500030517578,154.75999450683594,174.0770001220703,209.7679998779297,41.226248071568214,7.107142857142857,4.592364376718122,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2025-12-18,HISTORICAL
639.4500122070312,641.25,628.0,636.75,695.2220007324219,725.7950015258789,48.34631351289732,21.060721261160715,3.3075337669667393,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-18,HISTORICAL
540.0,542.2999877929688,534.6500244140625,535.7999877929688,554.5989990234375,558.871251525879,40.16392759169857,10.746420724051339,2.0056776724309517,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AMBUJACEM,2025-12-18,HISTORICAL
264.0,266.75,263.04998779296875,265.3999938964844,241.7182012939453,209.210899810791,66.53400106852021,4.357143947056362,1.641727222026918,LOW_VOL,Bull,0.0,1.0,19.0,BUY,FEDERALBNK,2025-12-18,HISTORICAL
153.14999389648438,155.14999389648438,152.00999450683594,154.14999389648438,149.09359985351563,137.83704959869385,51.725470883520316,3.9278564453125,2.5480743437136657,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-18,HISTORICAL
452.0,456.04998779296875,446.8500061035156,452.29998779296875,466.3109991455078,554.0997508239747,40.68965490850662,12.610715593610491,2.788130871978443,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNICHEMLAB,2025-12-18,HISTORICAL
424.6499938964844,427.29998779296875,419.1000061035156,425.3500061035156,450.95600036621096,408.3850503540039,44.40788130789395,10.160709926060267,2.3887880052333883,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ZYDUSWELL,2025-12-18,HISTORICAL
438.5,451.0,433.6499938964844,446.1499938964844,456.3929998779297,488.9567492675781,39.69072381178104,15.039289202008929,3.370904271602061,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CENTENKA,2025-12-18,HISTORICAL
413.6499938964844,467.3999938964844,404.5,432.1000061035156,471.19999938964844,599.9609997558593,50.5201106928291,23.300000871930802,5.392270433421137,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENESYS,2025-12-18,HISTORICAL
145.1699981689453,147.8000030517578,144.0,146.25,157.38099975585936,167.53560020446778,25.182480880777035,4.948572431291852,3.3836392692593864,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-18,HISTORICAL
697.5,728.7999877929688,695.25,714.2999877929688,809.9340002441406,919.4325009155274,32.996331160452826,27.992863246372767,3.918922543015101,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-18,HISTORICAL
442.54998779296875,442.54998779296875,434.5,440.20001220703125,466.6830023193359,487.42949905395506,52.717392849594695,13.267861502511161,3.0140529610596944,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBCL,2025-12-18,HISTORICAL
143.0,143.0,140.6999969482422,141.3000030517578,152.12039978027343,125.04355007171631,36.846590024797926,3.5021438598632812,2.4785164785739284,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIPOWER,2025-12-18,HISTORICAL
531.5,531.5,513.6500244140625,527.0,554.7390014648438,569.5007504272461,41.000659925694904,12.86785888671875,2.441718953836575,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RUSTOMJEE,2025-12-18,HISTORICAL
430.8500061035156,431.79998779296875,417.8999938964844,424.20001220703125,468.66899963378904,536.182250366211,14.984228571868655,13.382143293108259,3.1546777246618958,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2025-12-18,HISTORICAL
347.20001220703125,355.0,345.8999938964844,349.45001220703125,344.54200073242185,356.7792498779297,44.46430507970261,11.80356924874442,3.3777561414853836,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GUFICBIO,2025-12-18,HISTORICAL
133.33999633789062,136.97000122070312,133.22000122070312,134.8800048828125,149.10499938964844,165.44234985351562,20.141281044150602,6.326429094587054,4.690412859996284,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2025-12-18,HISTORICAL
129.0,129.60000610351562,127.01000213623047,128.99000549316406,138.49019973754883,138.67064994812011,32.181048766654285,3.7207129342215404,2.884497074014562,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEMIPROP,2025-12-18,HISTORICAL
704.0,741.4000244140625,693.1500244140625,725.5999755859375,734.7700048828125,852.7530041503907,54.991665871390886,51.028573172433035,7.032604036573509,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2025-12-18,HISTORICAL
249.99000549316406,249.99000549316406,243.86000061035156,245.75,224.80860534667968,185.58975852966307,69.83298551091669,9.071428571428571,3.691323935474495,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DELPHIFX,2025-12-18,HISTORICAL
130.16000366210938,131.99000549316406,127.0,129.63999938964844,139.43000030517578,149.63565048217774,38.100460261942295,5.489283970424107,4.2342517712649865,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2025-12-18,HISTORICAL
508.1000061035156,525.4000244140625,490.0,502.29998779296875,593.4859973144531,589.0212510681152,18.626789828659142,24.167859758649552,4.8114394477371025,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-18,HISTORICAL
248.0,248.0,237.14999389648438,239.5500030517578,233.0578009033203,222.41365043640135,34.27230159057076,14.502141680036273,6.0539100376896675,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TREJHARA,2025-12-18,HISTORICAL
320.1000061035156,322.0,316.6499938964844,320.29998779296875,342.6539990234375,324.57724990844724,41.11839975344992,11.482147216796875,3.5848103822653132,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SKYGOLD,2025-12-18,HISTORICAL
117.5,123.97000122070312,116.51000213623047,120.02999877929688,123.09759979248047,130.66835010528564,52.388287049976384,6.947143009730747,5.787838940584086,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCL,2025-12-18,HISTORICAL
854.1500244140625,868.0,841.0999755859375,856.0499877929688,757.0549975585938,761.0814987182617,65.64087966647497,28.753570556640625,3.358865833381044,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AVANTIFEED,2025-12-18,HISTORICAL
125.93000030517578,127.80000305175781,124.25,126.70999908447266,131.67760055541993,122.62284999847412,63.861385515358556,5.132143293108259,4.050306471620173,MID_VOL,Bull,0.0,1.0,19.0,BUY,RGL,2025-12-18,HISTORICAL
980.0,988.4000244140625,952.0999755859375,977.0999755859375,860.5069995117187,794.3979989624023,68.15920336461531,67.28571428571429,6.886267113594499,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ELDEHSG,2025-12-18,HISTORICAL
314.0,317.1000061035156,310.95001220703125,313.8999938964844,336.3020001220703,322.76244163513184,40.332451715257115,9.617854527064733,3.0639868474277314,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,MAHLOG,2025-12-18,HISTORICAL
115.08000183105469,117.98999786376953,113.19999694824219,116.26000213623047,132.16619949340821,131.88439994812012,40.762599839239044,3.7171423775809154,3.1972667377257262,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EKC,2025-12-18,HISTORICAL
212.3000030517578,220.83999633789062,212.3000030517578,213.19000244140625,241.98440032958985,218.5524001312256,29.143941554480932,9.987855093819755,4.6849547255692,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,PPAP,2025-12-18,HISTORICAL
385.25,386.95001220703125,379.20001220703125,383.1499938964844,406.7369970703125,432.6992491149902,38.07339449541285,8.971429007393974,2.341492666137895,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GUJGASLTD,2025-12-18,HISTORICAL
751.8499755859375,763.0,730.0,747.0499877929688,590.815,454.0400001525879,59.33221235176052,44.61072213309152,5.971584614422691,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2025-12-18,HISTORICAL
101.77999877929688,101.77999877929688,96.5999984741211,99.16999816894531,124.32099960327149,165.29455028533937,12.245785327713008,3.8235697065080916,3.855571016543012,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-18,HISTORICAL
430.20001220703125,444.95001220703125,430.1499938964844,438.20001220703125,439.22100219726565,480.32199935913087,51.33147176716124,29.900000435965403,6.82336823437579,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-18,HISTORICAL
210.25,210.25,205.39999389648438,209.36000061035156,216.3723989868164,183.44834941864013,36.43186256515674,7.187144688197544,3.432912049696557,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SEQUENT,2025-12-18,HISTORICAL
194.2899932861328,194.2899932861328,186.39999389648438,189.86000061035156,207.6410006713867,219.9401000213623,49.33795971812598,5.754285539899554,3.0308045514594917,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SSWL,2025-12-18,HISTORICAL
676.0999755859375,678.25,665.0499877929688,676.0999755859375,725.4219982910156,817.9425003051758,38.825515833293366,19.646432059151785,2.905847177723285,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2025-12-18,HISTORICAL
104.0,104.52999877929688,102.11000061035156,102.66000366210938,109.69940017700195,95.30135009765625,43.67349523214891,3.1550004141671315,3.0732518036443492,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TNPETRO,2025-12-18,HISTORICAL
103.0,105.0,102.3499984741211,103.33999633789062,109.2716000366211,105.20825000762939,19.34303622294557,2.225714547293527,2.1537784267149687,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SBFC,2025-12-18,HISTORICAL
300.54998779296875,301.5,294.1000061035156,295.3999938964844,318.4779998779297,327.98749961853025,28.754013754013755,9.282143729073661,3.142228815457037,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-18,HISTORICAL
211.35000610351562,213.1999969482422,206.39999389648438,208.89999389648438,220.17980041503907,182.1731997680664,17.511769125726644,12.50357164655413,5.985434184718066,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MANOMAY,2025-12-18,HISTORICAL
100.55000305175781,100.97000122070312,99.08999633789062,99.7699966430664,105.25240020751953,103.01275024414062,28.058379111311297,2.366429465157645,2.371884880004255,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,J&KBANK,2025-12-18,HISTORICAL
104.19000244140625,104.9000015258789,102.0999984741211,104.04000091552734,100.0611996459961,99.74034957885742,49.279057397151945,3.068570818219866,2.9494144475366877,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEXINFRA,2025-12-18,HISTORICAL
460.0,522.4500122070312,460.0,513.9500122070312,487.2410003662109,555.502999420166,66.17997985258083,19.582144601004465,3.8101263033176687,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AWHCL,2025-12-18,HISTORICAL
1530.0,1547.300048828125,1510.300048828125,1543.699951171875,1548.0900048828125,1532.8105004882811,54.98391832212251,36.72857666015625,2.3792561910929866,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CARERATING,2025-12-18,HISTORICAL
1808.0999755859375,1825.5999755859375,1780.300048828125,1802.5999755859375,1750.973994140625,1600.0502478027345,41.02984174112389,48.128574916294646,2.6699531547841273,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CIGNITITEC,2025-12-18,HISTORICAL
1812.0,1854.0,1805.4000244140625,1843.5,1724.10400390625,1729.211748046875,56.62226239079936,63.264290945870535,3.4317488986097393,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AUTOAXLES,2025-12-18,HISTORICAL
470.0,472.3999938964844,467.0,470.0,515.9989984130859,549.360499420166,26.353773643802583,10.325001307896205,2.1968087889140864,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-18,HISTORICAL
482.8500061035156,485.3999938964844,479.0,480.54998779296875,538.6369976806641,599.4959991455078,22.041092109896184,13.507138933454241,2.8107666791312886,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALPOLY,2025-12-18,HISTORICAL
602.7000122070312,602.7000122070312,581.7999877929688,586.25,629.1940014648437,732.4260006713868,33.31551238490637,15.139286586216517,2.5823943004207277,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2025-12-18,HISTORICAL
283.1400146484375,283.1400146484375,283.1400146484375,283.1400146484375,306.25219970703125,353.246799697876,60.924444358483086,20.767857142857142,7.3348365008187475,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,S&SPOWER,2025-12-18,HISTORICAL
182.6999969482422,182.6999969482422,177.99000549316406,180.0800018310547,211.71300048828124,254.9197998046875,32.62631666638032,6.179998125348773,3.431807009390554,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-18,HISTORICAL
770.2000122070312,770.4000244140625,756.5999755859375,762.4000244140625,813.282001953125,848.6897488403321,51.27378882314036,18.807141985212052,2.4668338645012713,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-18,HISTORICAL
483.04998779296875,492.0,469.04998779296875,470.8999938964844,495.16600158691404,502.4315010070801,39.35847246580565,17.61785670689174,3.741315976904554,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MANORG,2025-12-18,HISTORICAL
479.0,479.0,473.79998779296875,475.75,514.7539971923828,546.5432484436035,27.953717381332766,14.164284842354911,2.9772537766379217,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2025-12-18,HISTORICAL
