Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
102.76000213623047,106.7300033569336,102.0,103.69000244140625,112.0320002746582,112.94114986419677,34.4929572739114,4.679287501743862,4.512766314561581,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHEMAROO,2025-12-10,HISTORICAL
392.20001220703125,417.70001220703125,392.20001220703125,405.25,451.71799743652343,487.95050033569333,26.71109057301294,14.021427699497767,3.459945144848308,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTISURF,2025-12-10,HISTORICAL
405.6000061035156,410.25,405.0,408.1499938964844,372.5089996337891,388.5184996032715,67.25349653292795,13.546430315290179,3.3189833438355616,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,INDIANHUME,2025-12-10,HISTORICAL
189.0,191.85000610351562,188.0,188.36000061035156,203.0674008178711,217.11970016479492,46.24399024684577,5.781430925641741,3.069351723777822,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,20MICRONS,2025-12-10,HISTORICAL
309.0,309.0,292.3999938964844,295.75,296.6895989990234,285.29565017700196,47.842924312375686,22.214287894112722,7.511170885583337,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEYFINSERV,2025-12-10,HISTORICAL
283.20001220703125,288.6499938964844,283.0,283.45001220703125,305.6680004882812,310.97924957275393,30.913097661726553,7.760711669921875,2.7379471990473823,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSPL,2025-12-10,HISTORICAL
105.19999694824219,105.79000091552734,102.0999984741211,102.87999725341797,119.09079971313477,128.49320011138917,35.718523367852114,4.882143293108259,4.745473778622268,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEMISMED,2025-12-10,HISTORICAL
203.00999450683594,224.5,203.0,207.2100067138672,165.99480072021484,162.55184978485107,67.64454082181311,15.335714067731585,7.401048970047289,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ARVEE,2025-12-10,HISTORICAL
202.0,202.3800048828125,199.0,199.97000122070312,200.67479949951172,208.40899993896485,38.673410199346556,4.2457155500139505,2.1231762384839086,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NCLIND,2025-12-10,HISTORICAL
98.98999786376953,98.98999786376953,95.55000305175781,96.0999984741211,113.25539947509766,101.14114980697632,22.57733552694725,4.340001242501395,4.516130396890818,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STLTECH,2025-12-10,HISTORICAL
95.5999984741211,96.95999908447266,94.0199966430664,94.44999694824219,97.31600006103515,90.32895015716552,23.18560637242797,2.6728575570242747,2.829918097815269,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IDBI,2025-12-10,HISTORICAL
98.69999694824219,100.48999786376953,96.0999984741211,96.9800033569336,112.36260009765626,111.15319988250732,36.370287946276534,3.8357129778180803,3.955158635848661,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAVKARCORP,2025-12-10,HISTORICAL
196.0,197.50999450683594,191.3000030517578,192.0500030517578,198.54899963378907,198.80699951171874,43.78830872148836,5.740713936941964,2.9891766965475295,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENGINERSIN,2025-12-10,HISTORICAL
284.0,291.0,281.70001220703125,284.54998779296875,331.6680004882812,343.754500579834,15.966880043024176,11.032141549246651,3.877048681257844,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OAL,2025-12-10,HISTORICAL
436.0,452.6000061035156,427.1000061035156,430.8500061035156,413.80800170898436,368.9515006256104,36.19325043971511,17.300000871930802,4.015318701834792,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANINDS,2025-12-10,HISTORICAL
504.95001220703125,508.20001220703125,486.29998779296875,489.3999938964844,516.4969976806641,604.7122492980957,29.74467299302718,24.025011335100448,4.909074710814587,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DICIND,2025-12-10,HISTORICAL
294.0,295.3999938964844,289.25,290.8500061035156,305.0480010986328,287.91300079345706,27.84810126582279,5.475001743861607,1.8824141753371715,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JIOFIN,2025-12-10,HISTORICAL
1511.699951171875,1529.5,1461.699951171875,1479.0999755859375,1316.1939990234375,978.8392492675781,59.260057676871405,66.5142822265625,4.49694296020884,MID_VOL,Bull,0.0,1.0,19.0,BUY,LUMAXTECH,2025-12-10,HISTORICAL
161.0,164.75,157.7899932861328,158.55999755859375,211.43760040283203,256.4850007629395,17.51757665181988,6.3157163347516745,3.983171311804407,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2025-12-10,HISTORICAL
288.95001220703125,290.8500061035156,285.0,286.1000061035156,279.1168023681641,246.55385063171386,47.9962775945206,7.007143293108259,2.4491936887876053,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKBARODA,2025-12-10,HISTORICAL
198.6999969482422,201.0,192.5,194.08999633789062,207.15000091552736,200.1691094970703,44.63443457231528,7.332857404436384,3.7780707624264345,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAXIND,2025-12-10,HISTORICAL
327.1499938964844,330.0,321.25,324.75,350.1479998779297,398.20975006103515,43.13083149895014,15.292861938476562,4.709118379823422,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REFEX,2025-12-10,HISTORICAL
159.99000549316406,159.99000549316406,151.67999267578125,152.4199981689453,170.90179962158203,190.04445022583008,48.14663248097849,9.458570207868304,6.20559658935584,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WALCHANNAG,2025-12-10,HISTORICAL
176.6999969482422,179.0,173.1999969482422,175.1699981689453,200.80179931640626,213.10139961242675,23.49745142238875,7.64142826625279,4.362292827612467,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IKIO,2025-12-10,HISTORICAL
269.79998779296875,272.0,268.95001220703125,269.8999938964844,277.3449993896484,290.5397496032715,44.331194640724526,4.610711233956473,1.7083035710348458,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PETRONET,2025-12-10,HISTORICAL
172.58999633789062,175.89999389648438,170.5,171.3000030517578,189.21959899902345,194.90089973449707,14.790739253474925,4.031432015555246,2.353433709126765,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSFC,2025-12-10,HISTORICAL
264.8500061035156,272.95001220703125,262.0,264.0,348.73000183105466,407.9145002746582,13.642634691662352,11.024998256138392,4.176135703082724,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMPLASTS,2025-12-10,HISTORICAL
364.29998779296875,369.1000061035156,364.29998779296875,366.95001220703125,387.71099975585935,397.9374998474121,47.60235174692736,11.621425083705358,3.1670322106839475,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOTL,2025-12-10,HISTORICAL
285.0,290.3500061035156,275.3999938964844,277.3500061035156,344.44800048828125,276.7110503387451,28.100689822774626,16.607140677315847,5.987791711501729,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,HINDWAREAP,2025-12-10,HISTORICAL
155.0,163.8000030517578,154.50999450683594,159.36000061035156,196.77159973144532,267.4513001251221,31.946422110160725,6.579283578055246,4.128566486481223,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTCEM,2025-12-10,HISTORICAL
176.8000030517578,176.8000030517578,173.00999450683594,176.7100067138672,199.43940124511718,200.64135063171386,22.066617287307295,7.9285703386579245,4.486769304183234,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2025-12-10,HISTORICAL
852.0,864.4000244140625,833.4000244140625,837.2000122070312,798.1670043945312,790.2087506103516,38.5340902385422,35.310703822544646,4.21771420302042,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AETHER,2025-12-10,HISTORICAL
471.1499938964844,482.95001220703125,462.6000061035156,465.3999938964844,489.74500061035155,463.7872494506836,28.715457333853905,21.31428963797433,4.579778667275856,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,FMGOETZE,2025-12-10,HISTORICAL
376.0,381.95001220703125,370.75,372.0,379.7669982910156,370.24024993896484,25.835893468686578,12.403573172433036,3.334293863557268,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,APCOTEXIND,2025-12-10,HISTORICAL
159.00999450683594,163.75,159.00999450683594,160.27999877929688,178.32120025634765,217.38215019226075,40.26968257234245,4.794286455426898,2.9911944671453092,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JINDALSAW,2025-12-10,HISTORICAL
156.66000366210938,164.00999450683594,156.66000366210938,158.42999267578125,176.1591995239258,187.74274978637695,21.121210003686684,7.47071293422154,4.715466312941115,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONSOFINVT,2025-12-10,HISTORICAL
264.8999938964844,267.25,264.29998779296875,265.5,279.20600036621096,286.89274978637695,23.76670261275119,4.114288330078125,1.5496377891066384,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERGRID,2025-12-10,HISTORICAL
273.3999938964844,275.8500061035156,271.25,274.79998779296875,256.3384005737305,252.58915016174316,41.015350534448665,8.612139020647321,3.13396630393434,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARTEMISMED,2025-12-10,HISTORICAL
152.0,152.8800048828125,147.0500030517578,147.66000366210938,176.5620004272461,206.6181005859375,24.383740983544882,5.0464292253766745,3.4176006367468514,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2025-12-10,HISTORICAL
155.25999450683594,158.4499969482422,153.61000061035156,157.05999755859375,169.01959930419923,161.58970012664795,46.251625722094154,6.076426914760044,3.86885713053264,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PARADEEP,2025-12-10,HISTORICAL
351.70001220703125,355.70001220703125,346.29998779296875,347.8500061035156,365.18499938964845,379.00249923706053,35.96057064426236,9.953567504882812,2.861453882487718,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SONATSOFTW,2025-12-10,HISTORICAL
497.0,501.0,471.6499938964844,474.6000061035156,455.3730023193359,417.60000106811526,44.82469045422304,22.99285670689174,4.844681081162215,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LATENTVIEW,2025-12-10,HISTORICAL
335.6000061035156,342.70001220703125,334.20001220703125,338.70001220703125,354.6030017089844,376.01925018310544,15.903866029777376,8.578569684709821,2.532792847809568,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2025-12-10,HISTORICAL
221.4499969482422,228.3800048828125,217.25,220.2100067138672,264.356799621582,247.96989967346192,27.889527952659748,9.664283752441406,4.388666935103827,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCAL,2025-12-10,HISTORICAL
330.75,334.5,325.0,328.6499938964844,378.81799743652346,382.4064994812012,28.335236766960563,14.317853655133929,4.356565927593978,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYCL,2025-12-10,HISTORICAL
124.0999984741211,126.94999694824219,120.0999984741211,121.19000244140625,124.43000045776367,92.7355001449585,19.60825273030474,8.356428963797432,6.895312150717757,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BHAGYANGR,2025-12-10,HISTORICAL
226.0,234.16000366210938,226.0,227.94000244140625,264.85880096435545,331.2339507293701,54.41767645082985,14.810000828334264,6.497324150964371,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARSONS,2025-12-10,HISTORICAL
303.20001220703125,307.54998779296875,296.6000061035156,298.3500061035156,362.64000122070314,363.46974975585937,18.828229481013835,10.710719517299108,3.589984681811239,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-10,HISTORICAL
240.60000610351562,243.39999389648438,235.8000030517578,236.89999389648438,271.6269989013672,270.93474990844726,36.26471892690969,7.049995422363281,2.975937359223336,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-10,HISTORICAL
141.19000244140625,143.25,138.91000366210938,139.47000122070312,140.89479888916014,164.50994987487792,42.934354199585016,4.095000130789621,2.9361153616895166,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IEX,2025-12-10,HISTORICAL
220.7100067138672,235.8000030517578,220.7100067138672,229.77999877929688,262.5698004150391,270.2214991760254,33.13442628218861,9.475711277553014,4.123819012922187,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2025-12-10,HISTORICAL
229.39999389648438,235.58999633789062,228.47000122070312,230.67999267578125,276.77519958496094,267.89699920654294,18.6914262777957,8.34500013078962,3.617565630201162,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2025-12-10,HISTORICAL
456.3999938964844,460.3500061035156,446.0,450.29998779296875,495.8110009765625,509.7509991455078,11.693694915197142,24.678573608398438,5.4804739678884316,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,FAZE3Q,2025-12-10,HISTORICAL
129.35000610351562,131.10000610351562,126.94999694824219,127.3499984741211,146.00699996948242,143.4451499557495,16.72878141214909,3.6714270455496654,2.8829423553512954,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-10,HISTORICAL
350.0,359.8999938964844,344.3500061035156,344.3500061035156,389.33059844970705,187.76254978179932,22.768375955549686,20.142854963030135,5.849529434007025,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-10,HISTORICAL
323.3999938964844,327.1000061035156,315.1000061035156,318.25,366.19300048828126,337.080651473999,16.370820788224123,12.978572300502233,4.078105986017984,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIES,2025-12-10,HISTORICAL
523.9000244140625,534.6500244140625,517.7000122070312,529.7999877929688,545.497998046875,477.15424896240233,48.61162457099109,20.135718209402903,3.8006264011601654,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2025-12-10,HISTORICAL
128.75,129.6999969482422,125.98999786376953,126.77999877929688,133.164599609375,144.85274963378907,42.852787855478255,3.675001961844308,2.898723771280265,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEXRAIL,2025-12-10,HISTORICAL
319.8500061035156,323.70001220703125,319.5,321.6000061035156,332.4230041503906,337.3430012512207,38.68773906679371,4.207140241350446,1.3081903487266306,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NTPC,2025-12-10,HISTORICAL
133.80999755859375,134.42999267578125,130.0,130.3800048828125,138.61479995727538,156.6115497970581,56.18112931922875,5.0485703604561945,3.8721967873784977,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-10,HISTORICAL
470.1000061035156,489.29998779296875,463.29998779296875,463.29998779296875,495.0059991455078,327.56724906921386,41.08931929976852,31.364286150251115,6.76975760341842,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,TERASOFT,2025-12-10,HISTORICAL
408.20001220703125,417.0,408.0,414.3999938964844,395.1160009765625,346.72350120544434,53.48469238629783,15.160716465541295,3.6584741044490428,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-10,HISTORICAL
27.0,27.0,26.0,26.739999771118164,28.785600051879882,28.630300025939942,40.26548849947199,1.8507144110543388,6.921145949497324,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PNC,2025-12-10,HISTORICAL
218.91000366210938,221.86000061035156,217.0,217.55999755859375,243.9302001953125,235.82679916381835,32.2590413152693,5.7278562273297995,2.6327708639485343,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2025-12-10,HISTORICAL
117.0999984741211,124.68000030517578,116.0999984741211,122.4000015258789,132.5897994995117,135.79880004882813,33.4370360482621,3.4385713849748885,2.8092903121801633,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2025-12-10,HISTORICAL
234.39999389648438,242.39999389648438,231.0,234.6999969482422,239.4926007080078,244.41410049438477,53.420647743580965,12.029998779296875,5.125691919778687,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ZENITHEXPO,2025-12-10,HISTORICAL
119.80000305175781,120.79000091552734,115.98999786376953,117.73999786376953,132.7843995666504,143.9970500564575,39.55103618639692,4.957856859479632,4.210851834069247,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-10,HISTORICAL
117.0,119.69000244140625,116.01000213623047,117.66999816894531,135.13379943847656,143.58004959106447,15.090316340288979,3.7864292689732144,3.2178374504067118,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-10,HISTORICAL
117.0999984741211,118.6500015258789,115.30999755859375,116.66999816894531,132.77140045166016,131.5755000305176,25.08380475445486,4.763571602957589,4.082944782479251,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-10,HISTORICAL
312.0,324.0,308.5,309.6000061035156,351.75499938964845,384.8270004272461,22.996546307270904,7.100001743861607,2.2932821717993446,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-10,HISTORICAL
330.1000061035156,334.0,307.75,310.79998779296875,289.740400390625,250.0063998413086,61.62488503159505,17.349999564034597,5.582368161350072,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2025-12-10,HISTORICAL
107.2699966430664,117.88999938964844,97.5999984741211,106.51000213623047,108.11659973144532,119.18864994049072,55.6578531111805,5.6578570774623325,5.31204296684335,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2025-12-10,HISTORICAL
104.0,105.0999984741211,102.37000274658203,102.87999725341797,111.77179962158203,103.0825499343872,31.793284562975444,3.6878564017159596,3.5846194597302428,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,EDELWEISS,2025-12-10,HISTORICAL
196.02000427246094,204.0,195.60000610351562,198.07000732421875,223.58680053710938,229.51320014953615,29.265307807265486,6.735713413783482,3.4006730775537672,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-10,HISTORICAL
114.5,114.5,107.05000305175781,111.45999908447266,104.93539993286133,99.72399978637695,61.92986468435166,8.792857578822545,7.888801050642989,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2025-12-10,HISTORICAL
292.04998779296875,302.95001220703125,290.6000061035156,295.8999938964844,325.46700073242187,350.96174987792966,33.84614765493197,11.210715157645089,3.788683808343358,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2025-12-10,HISTORICAL
200.55999755859375,209.17999267578125,200.55999755859375,205.83999633789062,206.77800018310546,208.2854500579834,44.44443319786833,5.446425301688058,2.6459509320762122,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BLAL,2025-12-10,HISTORICAL
105.3499984741211,107.9000015258789,103.5,105.88999938964844,118.99160034179687,118.9309998703003,19.38015447949222,4.8742861066545755,4.603160010152077,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2025-12-10,HISTORICAL
105.94999694824219,107.4000015258789,103.05000305175781,103.66000366210938,115.65620071411132,134.726600151062,42.01159252785633,5.726427350725446,5.524239965677925,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RPPINFRA,2025-12-10,HISTORICAL
545.0,551.75,538.0,541.2000122070312,567.3360009765624,525.697001953125,33.788926726271356,14.996433803013392,2.770959620244177,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2025-12-10,HISTORICAL
102.0999984741211,105.0,102.0,102.19999694824219,102.99800003051757,96.55640003204346,45.308909170583696,4.061427525111607,3.9739996540004423,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-10,HISTORICAL
75.01000213623047,76.9000015258789,72.98999786376953,74.87999725341797,92.9683999633789,106.451549949646,7.298958877561262,5.070000239780971,6.770833901906355,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MAHAPEXLTD,2025-12-10,HISTORICAL
202.3800048828125,206.07000732421875,198.10000610351562,200.02999877929688,214.11079956054687,227.47575019836427,45.29554853555162,9.264999389648438,4.63180495235166,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAGSNPHARM,2025-12-10,HISTORICAL
396.0,397.25,388.04998779296875,395.6000061035156,373.1750018310547,324.77055038452147,51.69002784321154,17.99285888671875,4.548245351141528,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKAR,2025-12-10,HISTORICAL
568.0,580.0999755859375,557.0999755859375,559.25,563.3020043945312,580.2260003662109,52.46644504798245,35.51786586216518,6.350981826046523,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,KIRIINDUS,2025-12-10,HISTORICAL
577.0499877929688,578.0999755859375,552.2000122070312,556.6500244140625,615.15900390625,666.6249987792969,29.61479811643592,17.839276994977677,3.2047563482558985,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JKIL,2025-12-10,HISTORICAL
185.88999938964844,194.19000244140625,185.0,188.8699951171875,208.12160034179686,208.25940002441405,32.39268815430539,7.5499997820172995,3.9974585573175756,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-10,HISTORICAL
182.0,186.25,178.4499969482422,179.9199981689453,206.60020080566406,209.66225006103517,4.860660953768246,5.4428558349609375,3.025153340569781,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREAVESCOT,2025-12-10,HISTORICAL
360.0,361.8500061035156,346.0,348.3999938964844,418.53800109863283,419.8967495727539,45.72799721249946,17.71429225376674,5.084469737111982,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARIOMPIPE,2025-12-10,HISTORICAL
499.25,509.3500061035156,495.3999938964844,498.70001220703125,532.4089971923828,516.1225004577636,41.9567976224844,16.153575352260045,3.239136746913497,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-10,HISTORICAL
188.7100067138672,189.0,185.89999389648438,186.6300048828125,195.1342007446289,207.55705032348632,39.02439427822842,3.2328578404017856,1.7322283426139011,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CASTROLIND,2025-12-10,HISTORICAL
335.20001220703125,343.8999938964844,330.3500061035156,332.20001220703125,415.1609979248047,336.7945489501953,37.41228536298929,19.253570556640625,5.795776595168081,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KIOCL,2025-12-10,HISTORICAL
198.94000244140625,204.89999389648438,191.5,193.0,166.32039993286133,140.80104976654053,50.34672773075728,14.989996773856026,7.766837706661153,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-10,HISTORICAL
268.3500061035156,278.0,265.20001220703125,271.8999938964844,291.8100003051758,340.9220001220703,50.779209815733054,14.153570992606026,5.205432626083272,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VALIANTORG,2025-12-10,HISTORICAL
190.0,190.97000122070312,185.0,186.52999877929688,170.3870001220703,154.61585014343262,63.59079830605916,5.759286063058036,3.08759239840689,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPPL,2025-12-10,HISTORICAL
176.8000030517578,183.9600067138672,174.94000244140625,176.77999877929688,182.07519989013673,184.7884499359131,36.83391415614742,6.211430140904018,3.5136498381011716,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATWIRE,2025-12-10,HISTORICAL
173.4199981689453,174.4499969482422,170.10000610351562,170.99000549316406,192.90780029296874,201.81744995117188,14.258426821722296,4.317858014787946,2.525210758567154,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-10,HISTORICAL
171.9499969482422,173.75999450683594,170.10000610351562,170.5399932861328,189.86959899902342,199.90884948730468,18.780457123887317,3.166424342564174,1.8567048594000661,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-10,HISTORICAL
291.0,291.70001220703125,282.25,285.1499938964844,288.2589965820313,283.3271484375,33.41947120755469,13.43571036202567,4.711804541333121,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ICIL,2025-12-10,HISTORICAL
535.5,548.0999755859375,535.5,547.0999755859375,528.9840002441406,493.9715002441406,63.09846017583057,16.628570556640625,3.0394025404281226,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-10,HISTORICAL
352.20001220703125,363.1000061035156,351.1499938964844,353.79998779296875,379.7299981689453,411.3647500610352,16.916846035366234,7.864288330078125,2.2228062751319335,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2025-12-10,HISTORICAL
165.6999969482422,165.7899932861328,162.89999389648438,163.22999572753906,171.3832000732422,178.37759979248048,37.58485962080363,4.424283708844866,2.7104599795676103,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICHSGFIN,2025-12-10,HISTORICAL
152.0,154.97999572753906,149.10000610351562,149.66000366210938,166.32520050048828,172.4726003265381,23.741947386240483,4.077854701450893,2.7247458249817726,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2025-12-10,HISTORICAL
272.6000061035156,272.6000061035156,263.0,263.54998779296875,298.6340014648438,308.8170003509521,39.98749506333824,9.360716683523995,3.5517803517704163,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2025-12-10,HISTORICAL
167.0,167.9499969482422,162.6199951171875,164.6999969482422,163.55640045166015,116.91694999694825,38.38533044868677,10.577142987932477,6.422066292603756,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,YATRA,2025-12-10,HISTORICAL
227.35000610351562,230.60000610351562,224.85000610351562,227.10000610351562,261.2509991455078,283.8589372253418,11.647437067494138,8.017856052943639,3.530539778712722,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-10,HISTORICAL
253.5,256.29998779296875,249.0,249.89999389648438,277.835998840332,321.82500022888183,22.16068460749024,5.528567722865513,2.212312067984924,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-10,HISTORICAL
159.3000030517578,162.97999572753906,155.8000030517578,159.11000061035156,167.37079925537108,282.76494972229005,23.59238802601861,7.356427873883929,4.623485541866892,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2025-12-10,HISTORICAL
156.39999389648438,159.89999389648438,151.25,153.16000366210938,176.92580078125,136.2315004348755,27.269169238029107,8.809285845075335,5.751688191722527,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-10,HISTORICAL
159.80999755859375,160.58999633789062,156.14999389648438,157.08999633789062,177.51820037841796,172.69569999694824,39.33423840274713,6.97071293422154,4.437400914586552,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERCULES,2025-12-10,HISTORICAL
324.79998779296875,326.5,316.8999938964844,318.8500061035156,358.8060003662109,359.0572500610352,28.836896306639176,10.075005667550224,3.1597947231273826,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAILTEL,2025-12-10,HISTORICAL
273.3999938964844,273.3999938964844,266.0,270.0,266.2958010864258,253.34294998168946,43.32923443789352,10.421430315290179,3.8597890056630293,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SALONA,2025-12-10,HISTORICAL
