Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
265.0,266.75,263.29998779296875,263.6000061035156,278.5560003662109,286.8907498168945,22.27265350058886,3.9107186453683034,1.483580635363326,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERGRID,2025-12-12,HISTORICAL
275.0,280.3999938964844,275.0,280.0,258.1366006469727,252.705650100708,51.59517251659497,8.277856009347099,2.9563771461953925,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARTEMISMED,2025-12-12,HISTORICAL
148.49000549316406,148.8000030517578,145.0,145.6999969482422,174.48460021972656,205.71010055541993,24.718203584825474,4.7950014386858255,3.2910099788054077,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2025-12-12,HISTORICAL
159.3000030517578,159.3000030517578,155.5,156.27999877929688,167.4193994140625,162.25445014953613,48.31460822339832,5.462855747767857,3.4955565590211317,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PARADEEP,2025-12-12,HISTORICAL
354.5,354.5,348.95001220703125,350.04998779296875,365.32199951171873,378.31749923706053,40.88887900268989,10.032137189592634,2.865915594753848,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SONATSOFTW,2025-12-12,HISTORICAL
488.04998779296875,498.8999938964844,486.1000061035156,494.95001220703125,458.6340020751953,418.487751159668,52.83271039546428,23.38928440638951,4.725585176186656,MID_VOL,Bull,0.0,1.0,19.0,BUY,LATENTVIEW,2025-12-12,HISTORICAL
341.0,355.04998779296875,341.0,351.6499938964844,353.76500122070314,375.7100001525879,46.989348738905385,8.667853219168526,2.464909247722067,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DOLLAR,2025-12-12,HISTORICAL
220.5500030517578,225.00999450683594,217.39999389648438,219.67999267578125,262.106799621582,247.95009971618651,36.77229614208619,8.979998997279576,4.087763700235038,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCAL,2025-12-12,HISTORICAL
329.79998779296875,335.0,328.70001220703125,333.95001220703125,376.30499755859375,382.520499420166,42.0909808503894,14.092856270926339,4.220049634910484,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DYCL,2025-12-12,HISTORICAL
129.99000549316406,132.6199951171875,128.3000030517578,132.6199951171875,125.83100021362304,93.25325012207031,46.325654062683405,8.25785664149693,6.226705584026006,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHAGYANGR,2025-12-12,HISTORICAL
229.0500030517578,233.89999389648438,227.5,228.55999755859375,261.7590008544922,330.6040007019043,73.83362628108696,13.310714721679688,5.823728939385968,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,TARSONS,2025-12-12,HISTORICAL
298.25,302.25,297.54998779296875,300.54998779296875,359.3870007324219,363.7679997253418,30.19432710817543,9.435719081333705,3.1394841006726035,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-12,HISTORICAL
245.0,250.85000610351562,238.9499969482422,242.5500030517578,269.6289984130859,270.91969993591306,39.98044846227782,7.017852783203125,2.893363304434007,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-12,HISTORICAL
143.02999877929688,143.9499969482422,141.66000366210938,143.1999969482422,141.0003988647461,164.24229988098145,55.43114230840207,4.147142682756696,2.896049421185133,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IEX,2025-12-12,HISTORICAL
234.0,250.0,231.0,232.8800048828125,260.4798001098633,270.21139923095706,43.45591451697081,9.910712105887276,4.2557162049504615,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIRUMALCHM,2025-12-12,HISTORICAL
237.60000610351562,239.6199951171875,234.99000549316406,238.0500030517578,274.9116000366211,267.276099319458,33.999640146750735,8.072141374860491,3.3909436132649047,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2025-12-12,HISTORICAL
454.75,461.79998779296875,446.3500061035156,458.95001220703125,494.7490008544922,510.8577491760254,19.364616065072113,23.521429879324778,5.125052675391218,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,FAZE3Q,2025-12-12,HISTORICAL
129.0,131.27999877929688,128.75,130.75,144.83960006713866,143.51784992218018,31.415720736042843,3.5699991498674666,2.730400879439745,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-12,HISTORICAL
311.0,343.5,310.79998779296875,343.5,392.9643981933594,190.0783497238159,21.496602791507215,20.549998692103795,5.982532370335894,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-12,HISTORICAL
320.5,325.6000061035156,319.70001220703125,322.75,364.07700012207033,337.70440147399904,30.26786244645122,11.70357186453683,3.626203521157809,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIES,2025-12-12,HISTORICAL
513.7999877929688,519.75,511.04998779296875,516.5499877929688,545.1539978027344,477.83924896240234,48.23438462926743,19.19643293108259,3.7162778791462188,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2025-12-12,HISTORICAL
128.4499969482422,128.4499969482422,125.5999984741211,125.91000366210938,132.68359970092774,144.6502996444702,45.232958980650864,3.791429247174944,3.011221616154964,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEXRAIL,2025-12-12,HISTORICAL
322.8999938964844,325.95001220703125,322.8999938964844,325.04998779296875,331.7620037841797,337.38150131225586,53.58740098860856,4.149998256138393,1.2767261688936336,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NTPC,2025-12-12,HISTORICAL
130.36000061035156,132.0,128.6699981689453,131.10000610351562,137.93699996948243,156.20434986114503,66.60243716407385,4.892856597900391,3.7321558887167603,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANINFRA,2025-12-12,HISTORICAL
480.0,487.0,461.25,467.6499938964844,495.4759991455078,330.2299990081787,51.07550340268289,31.639286586216517,6.76559114704489,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TERASOFT,2025-12-12,HISTORICAL
414.1000061035156,426.25,410.79998779296875,414.1499938964844,396.43500061035155,348.19100105285645,59.35134475295608,15.967860630580358,3.8555742764471654,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-12,HISTORICAL
26.989999771118164,27.700000762939453,26.989999771118164,27.200000762939453,28.623200073242188,28.586500034332275,51.856157604511964,1.785714558192662,6.5651268680320545,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PNC,2025-12-12,HISTORICAL
219.0,223.6300048828125,218.85000610351562,221.57000732421875,242.6002001953125,235.89329917907716,46.64780092609269,5.334285191127232,2.4074942522891574,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2025-12-12,HISTORICAL
127.5,132.89999389648438,127.45999908447266,131.00999450683594,132.39999938964843,135.802200050354,53.647124518882265,4.188570840018136,3.197138398322413,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-12,HISTORICAL
237.8000030517578,249.3000030517578,233.89999389648438,245.0,239.3826007080078,243.9736004638672,51.662936552105435,12.107142857142858,4.941690962099125,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ZENITHEXPO,2025-12-12,HISTORICAL
121.73999786376953,121.73999786376953,114.0,116.0,131.7043994140625,143.67375007629394,34.00901007329115,4.861428397042411,4.1908865491744915,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-12,HISTORICAL
114.0,115.98999786376953,114.0,114.94000244140625,133.42699951171875,143.2536996459961,16.286304919376917,4.139286041259766,3.6012580070805877,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-12,HISTORICAL
114.38999938964844,117.3499984741211,113.44000244140625,116.72000122070312,131.84960052490234,131.3890000152588,35.482879999096056,4.595714569091797,3.9373839282282628,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-12,HISTORICAL
312.5,316.0,311.54998779296875,313.3999938964844,349.1309991455078,384.0727503967285,34.86006570982845,7.232145036969866,2.307640452398552,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-12,HISTORICAL
320.8999938964844,322.95001220703125,314.5,320.70001220703125,292.4998004150391,251.2416498565674,71.62341128717827,17.550000871930802,5.472404179579892,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,SMSPHARMA,2025-12-12,HISTORICAL
104.0,105.48999786376953,100.79000091552734,103.41000366210938,107.73839981079101,119.20089992523194,38.73664545342116,5.524999891008649,5.342809878492513,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GPTINFRA,2025-12-12,HISTORICAL
104.75,105.9000015258789,102.41000366210938,103.41999816894531,111.60759963989258,103.13779991149903,37.33195139802604,3.6757142203194753,3.554161946816983,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EDELWEISS,2025-12-12,HISTORICAL
198.8300018310547,200.99000549316406,193.69000244140625,195.7899932861328,221.97580047607423,228.8518500518799,33.142457153077146,6.480001177106585,3.3096692370975953,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-12,HISTORICAL
108.01000213623047,111.0,107.36000061035156,109.08999633789062,105.25179992675781,99.95659976959229,52.2338809800128,8.557143075125557,7.844113449798855,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2025-12-12,HISTORICAL
300.45001220703125,304.3999938964844,294.04998779296875,302.25,323.70200012207033,350.5822497558594,44.62120998442217,11.482142857142858,3.7988892827602503,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRF,2025-12-12,HISTORICAL
207.52999877929688,207.8300018310547,204.1699981689453,205.0399932861328,206.40220001220703,208.29370010375976,54.05800691044109,5.242139543805804,2.556642467545544,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-12,HISTORICAL
101.11000061035156,109.9000015258789,101.11000061035156,106.66000366210938,118.60300033569337,118.9024499130249,25.297500861626915,5.304286411830357,4.973079157801199,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2025-12-12,HISTORICAL
104.0,105.0999984741211,101.4000015258789,102.44999694824219,114.68160049438477,134.38295013427734,44.482585210562476,5.102855682373047,4.98082560700418,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPPINFRA,2025-12-12,HISTORICAL
542.9000244140625,547.0,538.0,541.4500122070312,566.9110009765625,526.9800021362305,39.198631280431194,14.135720389229911,2.6107156839115397,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2025-12-12,HISTORICAL
102.01000213623047,105.0,102.01000213623047,103.9800033569336,103.09820022583008,96.71595008850097,53.43138276302566,4.005713871547154,3.8523886730381074,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-12,HISTORICAL
79.9000015258789,95.23999786376953,77.5999984741211,95.23999786376953,92.46919998168946,106.14344997406006,56.130021861028695,6.760714394705636,7.098608301499654,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHAPEXLTD,2025-12-12,HISTORICAL
201.14999389648438,204.25999450683594,200.5800018310547,202.4499969482422,213.33539916992189,227.32770011901854,52.70551068247484,8.460714067731585,4.179162358740182,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAGSNPHARM,2025-12-12,HISTORICAL
431.0,444.29998779296875,418.6000061035156,422.3500061035156,375.84600158691404,326.75355041503906,75.51711149264898,18.810714721679688,4.45382134481828,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKAR,2025-12-12,HISTORICAL
559.9500122070312,566.1500244140625,555.0,561.5499877929688,563.2000048828126,580.249750366211,57.11316240104704,35.41786847795759,6.3071621846451515,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,KIRIINDUS,2025-12-12,HISTORICAL
548.8499755859375,566.9500122070312,548.8499755859375,564.2999877929688,611.9550024414062,665.4594985961915,37.45175465657542,18.824994768415177,3.335990638958107,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JKIL,2025-12-12,HISTORICAL
187.50999450683594,188.8000030517578,185.75999450683594,186.8300018310547,206.97580017089842,208.10662506103515,36.3161672881734,6.979287283761161,3.735635184584723,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-12,HISTORICAL
181.6999969482422,184.3800048828125,181.30999755859375,181.9600067138672,205.32840057373048,208.7486501312256,12.729258947731125,5.472856794084821,3.0077251001045022,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREAVESCOT,2025-12-12,HISTORICAL
358.79998779296875,363.95001220703125,353.1000061035156,356.6499938964844,413.2440008544922,419.69549957275393,56.38485706069145,17.521436418805802,4.912781920274279,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-12,HISTORICAL
499.0,508.75,490.0,497.70001220703125,528.5229968261718,516.5597503662109,51.30855719904025,13.792861938476562,2.771320393847823,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASAL,2025-12-12,HISTORICAL
184.41000366210938,184.5500030517578,183.64999389648438,183.97999572753906,194.4776007080078,207.28805030822753,15.861068927478541,2.9064298357282365,1.5797531814450343,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CASTROLIND,2025-12-12,HISTORICAL
331.95001220703125,346.79998779296875,331.95001220703125,344.8999938964844,411.3619970703125,337.5442988586426,53.93311661970438,18.96785627092634,5.499523515972925,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIOCL,2025-12-12,HISTORICAL
189.00999450683594,198.0,188.0,195.52999877929688,168.77360000610352,141.53664978027345,54.2922563633278,14.611426217215401,7.472728639306108,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-12,HISTORICAL
272.5,276.8999938964844,271.45001220703125,274.3999938964844,289.59800018310546,340.96125,64.32837877385185,13.603571210588727,4.95756979343104,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-12,HISTORICAL
190.0,190.9600067138672,187.14999389648438,188.3000030517578,171.6056002807617,155.13925018310547,62.001137014610244,5.652858189174107,3.0020489100153185,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPPL,2025-12-12,HISTORICAL
178.58999633789062,179.39999389648438,176.27999877929688,178.11000061035156,182.67519989013672,185.0720999145508,53.85871573237498,5.952144077845982,3.3418359763343064,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATWIRE,2025-12-12,HISTORICAL
172.38999938964844,176.27999877929688,170.64999389648438,174.4499969482422,192.0286001586914,201.45404991149903,27.36283980396216,4.486429486955915,2.571756701312526,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-12,HISTORICAL
172.10000610351562,177.30999755859375,170.8000030517578,175.4199981689453,188.73039916992187,199.62374954223634,37.759505066024644,3.539281572614397,2.017604383512619,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-12,HISTORICAL
283.8999938964844,288.95001220703125,281.6000061035156,286.95001220703125,288.9519970703125,283.1343984985352,42.56891233107957,12.417855398995536,4.327532626148206,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ICIL,2025-12-12,HISTORICAL
533.5999755859375,539.7999877929688,532.0999755859375,534.5,529.9729998779297,495.73475036621096,64.80314845212237,17.075003487723215,3.19457502108947,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-12,HISTORICAL
359.25,361.79998779296875,354.5,356.95001220703125,378.91899841308594,410.7365000915527,24.70835102471962,8.089287894112724,2.266224294011491,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2025-12-12,HISTORICAL
163.4199981689453,163.52000427246094,160.5,161.91000366210938,170.89579986572267,178.26294982910156,40.649158762128025,4.564284188406808,2.819025437076779,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GICHSGFIN,2025-12-12,HISTORICAL
156.89999389648438,157.89999389648438,155.0,157.16000366210938,165.73160064697265,172.43765029907226,45.36731420163231,4.547853742327009,2.893772993353192,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IRCON,2025-12-12,HISTORICAL
266.3999938964844,273.29998779296875,265.5,271.5,295.4200012207031,308.5512505340576,56.584361364691475,9.046429225376674,3.3320181308938026,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-12,HISTORICAL
178.0,181.47000122070312,175.36000061035156,176.7899932861328,165.0302001953125,117.92949996948242,51.8684597067759,11.22357177734375,6.348533403233131,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-12,HISTORICAL
227.0,231.4499969482422,225.0,225.75,259.6859991455078,283.8062497711182,14.600240887336739,7.996427263532366,3.542160471110683,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-12,HISTORICAL
251.89999389648438,255.25,250.3000030517578,254.10000610351562,276.25999908447267,321.02625022888185,34.17370550486871,5.453568594796317,2.1462292262105,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-12,HISTORICAL
161.0,170.17999267578125,161.0,164.38999938964844,166.76419952392578,278.81034980773927,48.69903259531781,8.994284493582589,5.471308794316447,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEMBOND,2025-12-12,HISTORICAL
156.00999450683594,159.38999938964844,155.0800018310547,156.5,177.1376010131836,136.86665046691894,37.71410893853288,8.0528564453125,5.145595172723643,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-12,HISTORICAL
158.1999969482422,159.0,157.0,158.19000244140625,177.07080047607423,172.6042000579834,47.322576987884446,6.504999433244977,4.112143203015902,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERCULES,2025-12-12,HISTORICAL
332.25,334.0,326.3500061035156,329.20001220703125,356.91600036621094,359.22650009155274,45.64784864254568,10.985719953264509,3.337095852340272,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RAILTEL,2025-12-12,HISTORICAL
280.0,290.0,275.0,285.04998779296875,267.74300079345704,253.6026998901367,72.93985789264056,11.467858450753349,4.023104347256606,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SALONA,2025-12-12,HISTORICAL
145.85000610351562,150.3699951171875,145.85000610351562,147.72999572753906,171.79619995117187,186.01990058898926,29.22328836189294,4.431425912039621,2.9996791715966573,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GIPCL,2025-12-12,HISTORICAL
440.54998779296875,445.1000061035156,439.0,442.29998779296875,461.05999877929685,465.68025009155275,42.85712444902984,11.521434238978795,2.604891376205901,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RHIM,2025-12-12,HISTORICAL
164.60000610351562,164.60000610351562,159.30999755859375,160.2100067138672,183.36379974365235,157.60360012054443,46.45691083314726,7.242857796805246,4.5208523146378035,MID_VOL,Bull,0.0,1.0,19.0,BUY,MOLDTECH,2025-12-12,HISTORICAL
236.5,244.8000030517578,236.5,243.89999389648438,256.58019866943357,242.08844902038575,50.117858313192684,7.682858058384487,3.150003382798457,MID_VOL,Bull,0.0,1.0,19.0,BUY,NLCINDIA,2025-12-12,HISTORICAL
139.3000030517578,142.0,139.3000030517578,140.64999389648438,149.77999969482423,151.2115497970581,49.11915541804804,5.449285234723773,3.874358671308823,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MODISONLTD,2025-12-12,HISTORICAL
390.8500061035156,396.5,387.95001220703125,390.1499938964844,407.63900085449217,374.33375,30.257000058111743,12.396427699497767,3.1773491973414765,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-12,HISTORICAL
143.52999877929688,146.91000366210938,142.67999267578125,146.1999969482422,158.23079986572264,143.4843998336792,60.12396194829174,5.780713762555804,3.953976664310257,MID_VOL,Bull,0.0,1.0,19.0,BUY,JMFINANCIL,2025-12-12,HISTORICAL
150.1999969482422,151.36000061035156,148.39999389648438,148.9499969482422,158.83559967041015,139.1462997817993,22.866727985895025,5.294999258858817,3.5548837645822493,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-12,HISTORICAL
822.4000244140625,822.4000244140625,822.4000244140625,822.4000244140625,656.5370025634766,398.9061005401611,90.6397180464648,18.407148088727677,2.238223193371409,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2025-12-12,HISTORICAL
746.5,758.0,730.0499877929688,746.7000122070312,675.9019982910156,558.7077500915527,51.179941852719004,33.43571254185268,4.477797240557998,MID_VOL,Bull,0.0,1.0,19.0,BUY,TEMBO,2025-12-12,HISTORICAL
242.60000610351562,246.0399932861328,241.0,242.49000549316406,243.55739990234375,281.6144493865967,63.36704104464425,11.617855616978236,4.791065756854771,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-12,HISTORICAL
422.79998779296875,426.8999938964844,414.29998779296875,420.1499938964844,453.1889984130859,461.7815003967285,29.19215402682859,15.424996512276786,3.671307089457477,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDCOMPOS,2025-12-12,HISTORICAL
301.6499938964844,309.5,301.6499938964844,306.1499938964844,359.33299743652344,308.2173996734619,38.62433748523011,13.185714721679688,4.306945936486953,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SANGHVIMOV,2025-12-12,HISTORICAL
130.5,132.60000610351562,130.39999389648438,131.89999389648438,134.75100006103514,126.16590000152588,49.503836153634566,3.174283708844866,2.4065836662100653,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SAIL,2025-12-12,HISTORICAL
252.00999450683594,254.49000549316406,250.50999450683594,252.7100067138672,238.33279998779298,318.98295043945313,68.21790220770468,11.353572300502233,4.492727632015538,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2025-12-12,HISTORICAL
233.64999389648438,240.3000030517578,230.89999389648438,237.3000030517578,244.7740008544922,255.82785079956054,53.825326689856155,12.567856924874443,5.296189112198727,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2025-12-12,HISTORICAL
126.69999694824219,127.98999786376953,126.0,126.31999969482422,135.767599029541,139.85109992980958,43.53194213121179,4.628572736467634,3.6641646197354154,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHEPC,2025-12-12,HISTORICAL
308.0,309.8500061035156,300.04998779296875,306.1000061035156,336.23000061035157,336.0185005187988,39.19753086419753,14.482142857142858,4.731180192216444,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BCONCEPTS,2025-12-12,HISTORICAL
292.70001220703125,309.95001220703125,278.95001220703125,308.79998779296875,388.3179992675781,421.3439994812012,39.234866507272905,25.964285714285715,8.40812394451685,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-12,HISTORICAL
618.2000122070312,618.2000122070312,601.75,606.4500122070312,573.4949963378906,482.3657501220703,33.958638166748486,19.907152448381698,3.2825710359761278,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRICOLLTD,2025-12-12,HISTORICAL
318.95001220703125,325.6000061035156,318.95001220703125,323.6499938964844,347.915,360.25150024414063,55.804645416913246,19.424994332449778,6.001852216522097,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-12,HISTORICAL
517.0,524.7000122070312,513.0,516.1500244140625,540.3650024414062,612.9737521362305,47.152617214709075,14.910727364676339,2.8888359312979035,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RKFORGE,2025-12-12,HISTORICAL
130.22999572753906,130.99000549316406,125.5,128.13999938964844,136.69759979248047,134.39084980010986,38.75938976225509,8.369283403669085,6.531359016336302,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2025-12-12,HISTORICAL
118.0,129.10000610351562,117.94999694824219,122.3499984741211,127.31400085449219,128.592850151062,54.358067085205015,6.152143205915179,5.028314902036106,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,STCINDIA,2025-12-12,HISTORICAL
124.4000015258789,125.9000015258789,123.11000061035156,124.30999755859375,128.78559997558594,129.81969966888428,53.0886670636128,3.0728552682059154,2.471929312650432,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2025-12-12,HISTORICAL
316.1000061035156,329.8500061035156,316.1000061035156,328.70001220703125,328.5560009765625,346.90975067138675,50.20850747134805,13.507138933454241,4.109260246983742,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-12,HISTORICAL
213.8000030517578,214.86000061035156,211.77999877929688,213.69000244140625,229.6107992553711,220.91304985046386,35.40660906742674,6.343570164271763,2.9685853768526997,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HUDCO,2025-12-12,HISTORICAL
124.04000091552734,125.73999786376953,123.5,124.33999633789062,131.86300003051758,132.39200004577637,25.11293875202925,4.367856161934989,3.51283278959206,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-12,HISTORICAL
113.29000091552734,114.0999984741211,112.62999725341797,113.81999969482422,120.84699905395507,127.45869983673096,38.872835078427244,2.2428572518484935,1.9705300104217833,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-12,HISTORICAL
120.0,120.01000213623047,117.13999938964844,118.2300033569336,128.96119995117186,128.1304497909546,44.83568865484123,4.235001155308315,3.582002059598143,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REMSONSIND,2025-12-12,HISTORICAL
309.95001220703125,315.0,298.0,306.95001220703125,360.7420007324219,412.3877503967285,29.475582979900693,14.374997820172991,4.6831722588358655,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2025-12-12,HISTORICAL
257.70001220703125,262.29998779296875,255.5,260.79998779296875,306.78499877929687,343.286999206543,30.174359686263614,8.596431187220983,3.2961777567432633,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JWL,2025-12-12,HISTORICAL
120.48999786376953,121.4800033569336,119.97000122070312,121.30000305175781,109.1781999206543,98.97124969482422,76.35253664073605,2.802142551967076,2.3100927299823915,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTHERSON,2025-12-12,HISTORICAL
398.95001220703125,403.1499938964844,396.3500061035156,401.45001220703125,409.3070007324219,390.7407499694824,48.68239215060504,11.403570992606026,2.840595502765885,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REPCOHOME,2025-12-12,HISTORICAL
110.0999984741211,110.6500015258789,108.5,109.44000244140625,114.29320037841796,123.39495018005371,56.393316141252605,4.821427481515067,4.4055440186018275,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NELCAST,2025-12-12,HISTORICAL
100.98999786376953,100.98999786376953,97.22000122070312,98.36000061035156,115.56539978027344,110.77174980163574,42.0975691269408,5.440714154924665,5.531429566046663,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHAITANLTD,2025-12-12,HISTORICAL
