Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
329.0,329.0,315.25,327.45001220703125,393.2531982421875,200.86759967803954,30.03079601585513,19.239283970424108,5.875487327287077,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-26,HISTORICAL
326.0,326.0,314.75,320.70001220703125,352.6929998779297,341.2194514465332,45.759875039332066,10.128572736467634,3.158270143728285,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIES,2025-12-26,HISTORICAL
530.0,571.7000122070312,527.0,550.9000244140625,535.9719995117188,484.0487492370605,60.496736019110244,20.996442522321427,3.8112981651531515,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2025-12-26,HISTORICAL
134.14999389648438,142.9499969482422,133.61000061035156,140.08999633789062,131.07639907836915,144.288049659729,79.40636203859388,5.683570861816406,4.057085452488623,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,TEXRAIL,2025-12-26,HISTORICAL
322.54998779296875,325.75,322.29998779296875,324.1000061035156,328.3660034179687,337.40025115966796,61.73470579351128,3.85357666015625,1.189008512059528,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NTPC,2025-12-26,HISTORICAL
129.25,131.86000061035156,128.36000061035156,129.13999938964844,134.74299911499023,155.04864971160887,37.11897122512102,3.5457164219447543,2.74563763257147,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANINFRA,2025-12-26,HISTORICAL
406.0,420.0,390.6499938964844,407.0,492.72100036621094,342.0352493286133,30.340107730674205,28.685716901506698,7.048087690787887,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-26,HISTORICAL
434.1499938964844,447.0,433.6000061035156,441.29998779296875,404.0819995117188,355.80625091552736,62.68957779578456,15.832146780831474,3.5876155039140767,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-26,HISTORICAL
27.5,28.149999618530273,26.5,27.010000228881836,28.06140003204346,28.477800016403197,58.11567398202786,2.347142900739397,8.689903298222092,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNC,2025-12-26,HISTORICAL
230.89999389648438,232.61000061035156,225.0,225.77999877929688,235.1325991821289,236.40834907531737,54.19481330109169,5.743569510323661,2.5438787941256393,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2025-12-26,HISTORICAL
123.41000366210938,124.36000061035156,121.5999984741211,122.0999984741211,130.18379959106446,135.8891500091553,52.299164549209294,5.40142822265625,4.423774193413339,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-26,HISTORICAL
219.25,225.0,209.0,213.35000610351562,235.62540008544923,243.38085052490234,27.23810105096726,13.071428571428571,6.126753314966592,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2025-12-26,HISTORICAL
122.80000305175781,122.80000305175781,118.2300033569336,120.62000274658203,126.79979934692383,142.53455005645753,56.263170744243425,4.755713871547154,3.9427240617285717,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEINVEST,2025-12-26,HISTORICAL
113.0999984741211,119.98999786376953,110.4000015258789,112.41000366210938,127.01459915161132,142.09569972991943,40.02875210438922,5.9535707746233255,5.296299778193252,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-26,HISTORICAL
113.0,121.93000030517578,110.58999633789062,112.66999816894531,127.09180053710938,130.63249988555907,40.22783334519344,5.652143205915179,5.0165468161630375,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-26,HISTORICAL
306.1000061035156,309.29998779296875,302.8500061035156,304.25,334.44800048828125,380.607000579834,39.332077146765464,8.099999564034599,2.662284162377847,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-26,HISTORICAL
312.79998779296875,313.54998779296875,305.0,306.25,299.92,256.38234992980955,43.251728371032335,11.796425955636161,3.8518941895954812,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2025-12-26,HISTORICAL
112.4000015258789,112.4000015258789,109.20999908447266,110.12000274658203,107.32099945068359,119.88229988098145,58.15171661472866,7.095714024135044,6.443619548815609,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2025-12-26,HISTORICAL
109.87999725341797,110.12000274658203,106.98999786376953,108.16999816894531,111.06999938964844,103.87169986724854,66.9439503488176,3.484285627092634,3.221120168321259,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EDELWEISS,2025-12-26,HISTORICAL
210.0,214.9499969482422,207.0500030517578,209.1999969482422,215.28719970703125,226.74509986877442,69.71346147870382,7.9392852783203125,3.7950695000653165,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DPWIRES,2025-12-26,HISTORICAL
112.51000213623047,114.01000213623047,109.1500015258789,111.83000183105469,106.85640029907226,101.30339984893799,53.06228467451937,5.578571319580078,4.988438905695282,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUSOMENT,2025-12-26,HISTORICAL
303.1499938964844,310.3999938964844,295.0,297.45001220703125,315.2840002441406,349.42949996948244,53.26224053361719,14.221431187220983,4.781116356896492,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-26,HISTORICAL
207.89999389648438,212.8000030517578,205.9199981689453,211.1300048828125,205.65859954833985,208.6079500579834,66.18567438156083,5.336432320731027,2.527557522528836,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BLAL,2025-12-26,HISTORICAL
101.0999984741211,102.81999969482422,100.0999984741211,100.94999694824219,115.24519989013672,118.81489986419678,34.16447841810654,5.519285474504743,5.467345855725505,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GILLANDERS,2025-12-26,HISTORICAL
105.73999786376953,105.73999786376953,102.0,103.54000091552734,110.62180068969727,133.19355003356932,43.594240436008285,4.681427546909878,4.521370973068853,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPPINFRA,2025-12-26,HISTORICAL
568.0,587.7000122070312,563.8499755859375,582.7999877929688,564.7439990234375,534.8027516174317,79.21606820323728,14.742863246372767,2.529660870825199,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2025-12-26,HISTORICAL
108.98999786376953,108.98999786376953,104.20999908447266,105.12000274658203,103.34180038452149,97.31150012969971,50.891102670941144,3.52642822265625,3.3546690739321843,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-26,HISTORICAL
108.56999969482422,108.9800033569336,107.0,107.70999908447266,94.35780014038086,106.08825004577636,83.19743844223888,7.555000305175781,7.014205152161125,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,MAHAPEXLTD,2025-12-26,HISTORICAL
199.1999969482422,200.38999938964844,196.2100067138672,197.10000610351562,210.06959930419922,226.74574996948243,36.461826631328954,6.179285321916852,3.1351015375775955,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAGSNPHARM,2025-12-26,HISTORICAL
426.0,426.70001220703125,420.0,423.70001220703125,387.86800048828127,335.2948002624512,79.52837217934243,16.285716465541295,3.8436903460799656,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKAR,2025-12-26,HISTORICAL
594.0,614.0,583.6500244140625,604.7000122070312,562.9170056152344,581.4587503051757,60.13216658555538,18.682141985212052,3.0894892687410502,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,KIRIINDUS,2025-12-26,HISTORICAL
585.9000244140625,585.9500122070312,572.2000122070312,576.5,599.1900024414062,661.3029986572266,53.86658019420275,19.217851911272323,3.3335389264999695,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKIL,2025-12-26,HISTORICAL
185.4600067138672,186.8000030517578,183.14999389648438,184.22000122070312,200.799599609375,208.0023249053955,53.83795760076001,6.012143816266741,3.2635673523115147,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2025-12-26,HISTORICAL
190.1999969482422,192.08999633789062,187.67999267578125,188.4499969482422,200.69700042724608,205.87735023498536,61.44301321779901,4.905717032296317,2.6031929486545295,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GREAVESCOT,2025-12-26,HISTORICAL
352.54998779296875,353.29998779296875,346.79998779296875,347.8999938964844,392.33700073242187,419.42775009155275,46.79774595110604,11.903575352260045,3.421550894249767,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-26,HISTORICAL
482.04998779296875,491.75,480.20001220703125,483.29998779296875,514.0209985351562,516.6415003967285,30.147698667779537,13.657143729073661,2.8258108988250115,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-26,HISTORICAL
193.88999938964844,198.1300048828125,191.35000610351562,193.47999572753906,191.4042010498047,205.44240028381347,61.81229347302753,4.292145865304129,2.218392578087702,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2025-12-26,HISTORICAL
380.75,405.79998779296875,380.75,393.6499938964844,379.58399780273436,343.0883985900879,78.67969505710889,15.528570992606026,3.944765968087243,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KIOCL,2025-12-26,HISTORICAL
205.89999389648438,205.89999389648438,196.39999389648438,197.4600067138672,179.4838003540039,144.9767998123169,44.3411971181006,10.61500004359654,5.375772147611839,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,SOUTHWEST,2025-12-26,HISTORICAL
277.29998779296875,286.79998779296875,273.0,274.3999938964844,280.88500030517577,340.9317500305176,54.063869056873045,12.207138061523438,4.44866557326838,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-26,HISTORICAL
191.97000122070312,191.97000122070312,181.82000732421875,183.02000427246094,177.61600006103515,158.04965034484863,51.425802495994944,5.6014284406389505,3.060555299900514,MID_VOL,Bull,0.0,1.0,19.0,BUY,GPPL,2025-12-26,HISTORICAL
182.0,187.38999938964844,178.10000610351562,178.92999267578125,185.0711996459961,186.5990998840332,56.98650773912935,7.955715724400112,4.44627287210354,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATWIRE,2025-12-26,HISTORICAL
177.30999755859375,177.39999389648438,173.85000610351562,174.22000122070312,187.43359985351563,200.0653498840332,49.29114194065112,4.164999825613839,2.3906553762088363,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PPLPHARMA,2025-12-26,HISTORICAL
175.3300018310547,175.3300018310547,172.10000610351562,173.6199951171875,183.56599975585937,198.35689964294434,50.1055038485073,3.966426304408482,2.2845446469061823,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2025-12-26,HISTORICAL
268.5,268.5,263.3500061035156,264.29998779296875,289.96099853515625,282.7046488952637,33.6215059437433,7.739286150251116,2.92822039640556,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ICIL,2025-12-26,HISTORICAL
550.5499877929688,571.0,546.7999877929688,559.7999877929688,533.8090008544922,504.51100036621096,69.8863536052339,14.767857142857142,2.6380595685755446,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-26,HISTORICAL
377.8500061035156,382.79998779296875,375.54998779296875,376.3999938964844,378.32299865722655,409.58125,68.99927896648802,9.710710797991071,2.579891327166616,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIIND,2025-12-26,HISTORICAL
180.6999969482422,184.0,178.5,179.85000610351562,171.01379943847655,178.52399993896483,74.3290875979267,5.471429007393973,3.042217860278972,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GICHSGFIN,2025-12-26,HISTORICAL
170.00999450683594,186.44000244140625,169.0,178.7100067138672,162.83320007324218,173.037850189209,81.02844989489145,6.897855486188616,3.8598037194597508,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,IRCON,2025-12-26,HISTORICAL
261.5,270.1000061035156,261.5,267.04998779296875,284.77700073242187,307.95400047302246,48.687537823955225,9.607141767229352,3.597506911206944,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-26,HISTORICAL
180.47999572753906,180.47999572753906,175.2100067138672,178.5,168.7516003417969,123.13650001525879,67.20374825331521,8.297859191894531,4.64866061170562,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-26,HISTORICAL
240.9499969482422,244.1999969482422,236.0500030517578,237.39999389648438,253.03699920654296,284.04887466430665,60.42016293822216,9.892856052943639,4.167167778975306,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAZARA,2025-12-26,HISTORICAL
257.3999938964844,259.20001220703125,255.75,256.8500061035156,269.95499908447266,317.1630001068115,57.87477379659791,5.053572518484933,1.9675189403920994,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2025-12-26,HISTORICAL
164.97999572753906,164.97999572753906,161.3000030517578,162.07000732421875,165.06640045166014,259.4453499603271,57.055016113746056,8.030712672642299,4.9550887330911095,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMBOND,2025-12-26,HISTORICAL
164.05999755859375,165.89999389648438,159.00999450683594,159.44000244140625,176.48880126953125,139.9393505859375,46.66413317380427,7.904997689383371,4.9579763976035025,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMAPHO,2025-12-26,HISTORICAL
155.3000030517578,161.38999938964844,155.3000030517578,156.60000610351562,170.9922003173828,172.3788000488281,32.746496656497726,5.938571384974888,3.792191030343497,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERCULES,2025-12-26,HISTORICAL
356.54998779296875,391.0,354.04998779296875,378.25,349.545,361.7524998474121,80.30678248348184,14.082148960658483,3.7229739486208815,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,RAILTEL,2025-12-26,HISTORICAL
265.54998779296875,273.79998779296875,260.0,261.95001220703125,271.94500122070315,254.88705001831056,43.346575802859434,17.810712541852677,6.799279141768485,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,SALONA,2025-12-26,HISTORICAL
155.49000549316406,161.38999938964844,153.97999572753906,158.7100067138672,166.43900024414063,185.37085067749024,53.998141422166725,5.384998866489956,3.392980050841019,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GIPCL,2025-12-26,HISTORICAL
446.8999938964844,455.0,444.3500061035156,449.6499938964844,459.9759991455078,467.8784999084473,52.2026459356002,11.853572300502233,2.6361775739801496,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RHIM,2025-12-26,HISTORICAL
159.4499969482422,159.4499969482422,153.0,154.0500030517578,176.7386004638672,159.1333502960205,47.54370860001618,6.494285583496094,4.215699743487924,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MOLDTECH,2025-12-26,HISTORICAL
250.0,257.20001220703125,247.22999572753906,249.92999267578125,250.83319885253906,243.42754898071288,66.94301189950058,6.862858363560268,2.745912281309523,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NLCINDIA,2025-12-26,HISTORICAL
136.97999572753906,149.10000610351562,136.97999572753906,143.9199981689453,145.68899993896486,151.533399848938,38.03732102964029,5.135716029575893,3.568451983682741,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODISONLTD,2025-12-26,HISTORICAL
423.79998779296875,436.70001220703125,418.8500061035156,420.79998779296875,411.2460009765625,380.48024978637693,77.67472719214919,11.253568376813616,2.6743271633245174,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CSBBANK,2025-12-26,HISTORICAL
145.4499969482422,146.1999969482422,143.60000610351562,144.2899932861328,152.05600006103515,145.85449981689453,66.50214409165972,4.135004316057477,2.865759587262298,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,JMFINANCIL,2025-12-26,HISTORICAL
144.57000732421875,146.9499969482422,144.41000366210938,145.00999450683594,159.35,141.01099987030028,38.48410417366878,4.269999912806919,2.9446245600717034,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRPL,2025-12-26,HISTORICAL
944.7000122070312,945.0,882.2000122070312,882.2000122070312,727.2650012207031,430.006350402832,70.69347981775451,29.27500261579241,3.318408774735118,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAHASTEEL,2025-12-26,HISTORICAL
737.0,752.0,707.75,709.1500244140625,707.2839978027343,565.8574998474121,51.032142236455826,34.91428920200893,4.923399562857941,MID_VOL,Bull,0.0,1.0,19.0,BUY,TEMBO,2025-12-26,HISTORICAL
242.0,243.88999938964844,236.6999969482422,237.99000549316406,243.63499969482422,281.9548992919922,31.72508871475881,7.967140197753906,3.347678479709414,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOSTAR,2025-12-26,HISTORICAL
438.79998779296875,448.0,435.0,443.75,448.5689990234375,460.5240003967285,72.14686051144861,13.100001743861608,2.9521130690392354,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDCOMPOS,2025-12-26,HISTORICAL
352.95001220703125,362.6000061035156,351.5,356.70001220703125,348.7919989013672,313.4378997039795,78.17745803357315,13.525000435965401,3.7917017025823347,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGHVIMOV,2025-12-26,HISTORICAL
131.0,132.77999877929688,130.60000610351562,132.32000732421875,134.35900009155273,127.2488500213623,56.2409125335523,2.874999455043248,2.172762466675765,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SAIL,2025-12-26,HISTORICAL
238.39999389648438,238.6999969482422,233.02000427246094,233.97999572753906,237.024599609375,313.1781504821777,49.937100330730516,8.310712541852679,3.5518902015581673,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-26,HISTORICAL
238.6999969482422,241.5,233.10000610351562,234.9499969482422,241.9320004272461,258.25930084228514,48.161764155896996,7.274999346051898,3.096403251988349,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WANBURY,2025-12-26,HISTORICAL
126.0,128.5,126.0,127.41999816894531,131.91579956054687,140.2025,62.74985593787792,4.121427808489118,3.234521949234801,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAHEPC,2025-12-26,HISTORICAL
315.0,332.0,310.1000061035156,330.1000061035156,330.8930010986328,332.96875061035155,71.9860283840218,15.735715593610491,4.766954045034446,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,BCONCEPTS,2025-12-26,HISTORICAL
313.8999938964844,313.8999938964844,295.0,297.54998779296875,356.0359991455078,418.7589996337891,38.59306071760284,26.364283970424108,8.860455403133143,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-26,HISTORICAL
631.9500122070312,634.7999877929688,620.0999755859375,622.4000244140625,597.3459985351562,493.5520002746582,54.52488830602334,21.507145472935267,3.4555180959676925,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-26,HISTORICAL
319.8500061035156,325.0,310.20001220703125,315.95001220703125,338.9659997558594,359.129750213623,51.57320112101043,17.97499738420759,5.689190280021002,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-26,HISTORICAL
516.7000122070312,523.0,508.54998779296875,511.6000061035156,531.4440026855468,604.169501953125,44.29559905857081,15.060721261160714,2.943846966669772,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2025-12-26,HISTORICAL
126.43000030517578,126.48999786376953,121.0,121.73999786376953,133.28059982299806,135.44934978485108,27.602725078666793,6.16785648890904,5.066417444668468,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2025-12-26,HISTORICAL
122.80000305175781,146.2899932861328,122.72000122070312,130.52000427246094,124.26040130615235,128.8978002548218,77.12583920284976,7.754284994942801,5.941070135697901,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,STCINDIA,2025-12-26,HISTORICAL
127.0,128.0,123.22000122070312,125.18000030517578,126.56520004272461,130.17854969024657,55.12341983973139,2.828570774623326,2.259602786169968,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2025-12-26,HISTORICAL
317.3999938964844,322.29998779296875,313.70001220703125,315.1000061035156,326.80799987792966,344.9887506103516,47.733842018432966,12.807139805385045,4.064468282230907,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-26,HISTORICAL
215.77000427246094,222.44000244140625,215.5,221.6300048828125,226.42199981689453,222.76619995117187,64.94253199673778,4.670712062290737,2.1074367005317667,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,HUDCO,2025-12-26,HISTORICAL
121.0999984741211,124.9800033569336,121.0999984741211,123.22000122070312,129.98119995117187,132.76455005645752,44.04521225556047,3.5928562709263394,2.9158060666555783,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LAMBODHARA,2025-12-26,HISTORICAL
122.13999938964844,134.58999633789062,121.86000061035156,133.63999938964844,119.29679916381836,127.37904987335205,85.72801973952403,3.5414281572614397,2.6499761848515493,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,IRFC,2025-12-26,HISTORICAL
122.86000061035156,125.2699966430664,118.55999755859375,123.41000366210938,127.48480010986329,127.9580498123169,74.3293400748683,4.533571515764509,3.673585107555145,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-26,HISTORICAL
299.8500061035156,307.3999938964844,299.8500061035156,300.1499938964844,346.5740002441406,406.9220002746582,39.004695236504226,17.885716029575892,5.958926001425911,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZODIAC,2025-12-26,HISTORICAL
340.0,358.0,332.54998779296875,347.54998779296875,299.77899871826173,343.0649994659424,83.9038560726145,17.150001525878906,4.934542404902903,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,JWL,2025-12-26,HISTORICAL
119.52999877929688,121.13999938964844,118.4000015258789,119.29000091552734,112.17579986572265,100.8253330230713,61.82571788430186,2.4728589739118303,2.072980932964308,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-26,HISTORICAL
395.5,420.0,395.5,408.25,411.52300048828124,394.0257498168945,62.6441197995834,10.400000435965401,2.547458771822511,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REPCOHOME,2025-12-26,HISTORICAL
105.30000305175781,106.30000305175781,104.5,105.11000061035156,111.85780029296875,123.71505012512208,45.07476236983644,3.7571427481515065,3.5744864678285344,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NELCAST,2025-12-26,HISTORICAL
98.66000366210938,101.0,98.66000366210938,100.66000366210938,109.84579986572265,111.58284984588623,49.72376777384365,3.567143031529018,3.5437541245309614,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KHAITANLTD,2025-12-26,HISTORICAL
1316.4000244140625,1431.300048828125,1316.4000244140625,1384.800048828125,1323.015,843.0477497863769,62.87208164719971,84.78573172433036,6.122597395636976,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IFBAGRO,2025-12-26,HISTORICAL
205.9499969482422,205.9499969482422,201.5,202.2899932861328,192.8383987426758,187.73889984130858,45.15161160420108,5.012143816266741,2.4777022999734952,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KTKBANK,2025-12-26,HISTORICAL
417.45001220703125,417.45001220703125,400.3500061035156,410.1000061035156,402.01199829101563,370.80334938049316,66.28184451012893,22.850003923688615,5.5718126270695345,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KAYA,2025-12-26,HISTORICAL
270.1000061035156,277.20001220703125,270.1000061035156,274.95001220703125,289.2250006103516,297.9750001525879,37.69312339594202,9.810719081333705,3.5681828135168265,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ONWARDTEC,2025-12-26,HISTORICAL
605.7999877929688,607.5499877929688,595.0,599.25,550.8250006103516,460.4515010070801,72.38955146502795,15.085715157645089,2.5174326504205404,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IIFL,2025-12-26,HISTORICAL
200.89999389648438,208.89999389648438,194.25,205.07000732421875,190.81280212402345,123.52855031967164,55.30270164026967,9.703568594796318,4.731832178391075,MID_VOL,Bull,0.0,1.0,19.0,BUY,MEGASOFT,2025-12-26,HISTORICAL
186.75,188.47000122070312,181.5500030517578,182.50999450683594,185.49980072021484,183.98580001831056,42.03002403613464,7.777857099260602,4.261606122052282,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CORDSCABLE,2025-12-26,HISTORICAL
184.88999938964844,186.88999938964844,181.0,182.3000030517578,188.31959899902344,158.3107247543335,33.85023179635394,5.265712193080357,2.8884871667200898,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOKULAGRO,2025-12-26,HISTORICAL
262.54998779296875,264.70001220703125,252.89999389648438,255.10000610351562,296.60599914550784,248.886449508667,26.553691311328777,10.49285888671875,4.113233491049353,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-26,HISTORICAL
508.6000061035156,508.6000061035156,496.5,497.54998779296875,453.395,368.86600021362307,72.94061144485248,14.574996948242188,2.9293532922981127,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JKTYRE,2025-12-26,HISTORICAL
275.6000061035156,277.0,271.70001220703125,273.6499938964844,282.6339996337891,318.8377496337891,45.41240863112713,10.125,3.6999818110100375,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,WINDMACHIN,2025-12-26,HISTORICAL
277.75,278.3500061035156,273.0,275.3500061035156,273.24600006103515,283.2712996673584,58.883848969249534,7.171434674944196,2.6044795772578095,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MUTHOOTCAP,2025-12-26,HISTORICAL
282.8999938964844,282.8999938964844,272.04998779296875,273.79998779296875,280.215,268.12734954833985,47.84312528722426,9.082146780831474,3.3170734790897263,MID_VOL,Bull,0.0,1.0,19.0,BUY,NRBBEARING,2025-12-26,HISTORICAL
169.0,174.0,165.0,168.88999938964844,183.1979718017578,202.93989307403564,57.110627752007346,8.836812700544085,5.23228890548845,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2025-12-26,HISTORICAL
177.85000610351562,179.89999389648438,171.10000610351562,173.91000366210938,181.77880035400392,190.02014961242676,59.88373419309705,5.737856183733259,3.2993249743593642,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HITECHCORP,2025-12-26,HISTORICAL
170.99000549316406,171.97999572753906,170.3800048828125,171.02000427246094,177.13460052490234,180.39320030212403,64.91852066533076,2.594999040876116,1.517365791163171,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GAIL,2025-12-26,HISTORICAL
264.0,286.70001220703125,264.0,265.8999938964844,285.654001159668,299.23949989318845,42.10524202381712,9.885713849748884,3.7178315444405086,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPLY,2025-12-26,HISTORICAL
175.2100067138672,175.99000549316406,173.27000427246094,174.67999267578125,152.73640045166016,129.23842460632324,77.18921842992012,3.5400009155273438,2.02656346688647,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-26,HISTORICAL
165.5,168.64999389648438,165.5,167.02000427246094,186.8063998413086,175.66450019836427,41.21163232025442,6.87785884312221,4.117985071957195,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ELIN,2025-12-26,HISTORICAL
