Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
103.19999694824219,104.27999877929688,101.26000213623047,102.11000061035156,111.83400024414063,112.81359985351563,28.95779049622493,4.646429879324777,4.550416072423113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHEMAROO,2025-12-11,HISTORICAL
422.0,422.0,400.1000061035156,403.6499938964844,450.5639971923828,487.71100036621095,25.180733789111187,14.846426827566964,3.678044605984638,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTISURF,2025-12-11,HISTORICAL
408.0,409.8999938964844,404.1000061035156,406.95001220703125,373.47,388.9719996643066,68.0926805032222,13.54642813546317,3.328769561154744,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,INDIANHUME,2025-12-11,HISTORICAL
189.02000427246094,190.9199981689453,185.55999755859375,188.10000610351562,202.6862008666992,217.1586001586914,46.56582473208235,5.905002049037388,3.139288600441477,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,20MICRONS,2025-12-11,HISTORICAL
303.0,303.0,293.0,294.1499938964844,297.73259887695315,285.76055015563963,53.776807219486464,21.246431623186385,7.222992372613583,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEYFINSERV,2025-12-11,HISTORICAL
285.0,285.04998779296875,280.04998779296875,282.45001220703125,305.1260009765625,310.96399963378906,32.04103903189977,7.760711669921875,2.747640762795719,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSPL,2025-12-11,HISTORICAL
103.88999938964844,104.88999938964844,101.51000213623047,103.33999633789062,118.54479965209961,128.1938000869751,41.15320755096423,4.802857535226004,4.647626964802774,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEMISMED,2025-12-11,HISTORICAL
216.97999572753906,216.97999572753906,203.36000061035156,207.61000061035156,166.88700073242188,162.95424980163574,67.75485434052061,15.812142508370536,7.616272078360628,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ARVEE,2025-12-11,HISTORICAL
199.72999572753906,199.72999572753906,195.0,198.25999450683594,200.69699951171876,208.45619987487794,42.443598106587906,4.255715506417411,2.1465326461868104,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NCLIND,2025-12-11,HISTORICAL
95.5,98.30000305175781,95.30999755859375,97.83000183105469,112.94659957885742,101.16359983444214,33.52022355941246,3.9271441868373325,4.014253412382866,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STLTECH,2025-12-11,HISTORICAL
94.6500015258789,95.5999984741211,94.29000091552734,95.1500015258789,97.39060012817383,90.43890014648437,31.43692981294359,2.5664285932268416,2.6972449312350504,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IDBI,2025-12-11,HISTORICAL
96.69999694824219,97.16000366210938,94.91999816894531,95.47000122070312,111.88700012207032,111.09264987945556,38.90410787103062,3.6478560311453685,3.8209447831810786,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAVKARCORP,2025-12-11,HISTORICAL
192.5,194.60000610351562,191.60000610351562,193.64999389648438,198.56059936523437,198.9337995147705,47.79990517883797,5.6778564453125,2.9320199454008757,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ENGINERSIN,2025-12-11,HISTORICAL
297.0,297.0,278.95001220703125,281.70001220703125,330.7710009765625,343.679500579834,18.157369782046544,11.242854527064733,3.9910734965825854,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OAL,2025-12-11,HISTORICAL
434.54998779296875,447.79998779296875,432.0,443.79998779296875,414.5500012207031,369.977000579834,47.216397181906814,17.439285278320312,3.9295371243803827,MID_VOL,Bull,0.0,1.0,19.0,BUY,MANINDS,2025-12-11,HISTORICAL
490.0,508.0,486.04998779296875,499.1499938964844,516.1989978027344,604.0362493896484,38.71805004672137,23.350012642996653,4.677955109389236,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DICIND,2025-12-11,HISTORICAL
291.0,299.0,290.0,298.45001220703125,305.1330010986328,288.30015083312986,43.97165832423096,5.735715593610491,1.921834598429064,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JIOFIN,2025-12-11,HISTORICAL
1470.0,1498.9000244140625,1462.199951171875,1477.800048828125,1320.7539990234375,983.536499633789,67.60737251208572,64.35000174386161,4.354445771935809,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LUMAXTECH,2025-12-11,HISTORICAL
158.88999938964844,163.25,155.75,161.67999267578125,209.8302001953125,255.97340072631835,24.58323380569614,6.346430097307477,3.9253033057924775,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2025-12-11,HISTORICAL
287.8999938964844,288.6499938964844,283.5,285.0,279.6460021972656,246.93440063476564,50.83909793281794,7.021427699497768,2.4636588419290417,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKBARODA,2025-12-11,HISTORICAL
197.5,197.5,191.5500030517578,193.1300048828125,206.71340087890624,200.05325950622557,49.67192097067539,7.175713675362723,3.715483608938345,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAXIND,2025-12-11,HISTORICAL
325.0,325.0,314.04998779296875,318.6000061035156,349.3890002441406,397.8612501525879,46.7578525625665,14.871433803013392,4.667744355968891,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REFEX,2025-12-11,HISTORICAL
152.64999389648438,156.89999389648438,151.1199951171875,153.50999450683594,170.21039947509766,189.90655021667482,51.368115491635535,9.449285234723773,6.1554853578624735,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WALCHANNAG,2025-12-11,HISTORICAL
176.3000030517578,184.24000549316406,173.3000030517578,177.27999877929688,200.16559936523439,213.1429995727539,25.031335000071707,8.053571428571429,4.542853950827047,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IKIO,2025-12-11,HISTORICAL
272.0,272.25,267.20001220703125,271.1000061035156,277.19099975585937,290.4034996032715,44.89283064409367,4.685710362025669,1.7284065866957223,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PETRONET,2025-12-11,HISTORICAL
172.3699951171875,172.5500030517578,170.52999877929688,171.9499969482422,188.73219879150392,194.81379974365234,18.627413434691718,3.938574654715402,2.290534879102634,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSFC,2025-12-11,HISTORICAL
265.3999938964844,266.0,259.29998779296875,261.3999938964844,346.1800018310547,407.10550018310545,14.756524478309188,10.549998692103795,4.035959808125185,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMPLASTS,2025-12-11,HISTORICAL
365.95001220703125,372.3999938964844,364.29998779296875,369.1499938964844,387.1759997558594,397.84224975585937,52.9302925924866,11.410712105887276,3.0910774196266204,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOTL,2025-12-11,HISTORICAL
278.79998779296875,284.04998779296875,269.5,275.6499938964844,343.30300048828127,277.1724503326416,13.290126224989109,15.278568812779017,5.542742300410361,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,HINDWAREAP,2025-12-11,HISTORICAL
160.1999969482422,163.5500030517578,153.6999969482422,162.4199981689453,195.63359954833984,266.6201501464844,37.105826083097774,7.0328554425920755,4.330042803766487,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTCEM,2025-12-11,HISTORICAL
180.0,186.0,174.30999755859375,180.36000061035156,198.93420135498047,200.64010063171386,29.824568628823798,8.547142028808594,4.738934353451117,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2025-12-11,HISTORICAL
833.0499877929688,876.0,830.5499877929688,872.5,800.5780041503906,790.7910006713868,41.19195230464951,35.4178466796875,4.05935205497851,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AETHER,2025-12-11,HISTORICAL
465.8500061035156,474.6000061035156,462.6000061035156,464.04998779296875,488.89000061035154,464.35549942016604,32.89865895556261,20.407148088727677,4.397618494892003,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,FMGOETZE,2025-12-11,HISTORICAL
373.0,374.0,367.3999938964844,368.5,379.2039984130859,370.4822499084473,25.073773266260716,11.94643075125558,3.2419079379255304,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,APCOTEXIND,2025-12-11,HISTORICAL
159.8000030517578,161.14999389648438,158.0500030517578,159.7100067138672,177.4590002441406,216.96870025634766,43.26638624387538,4.7121429443359375,2.950436883255603,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JINDALSAW,2025-12-11,HISTORICAL
158.42999267578125,162.0,156.0500030517578,158.67999267578125,175.64679931640626,187.63399978637696,22.17822859162972,7.47071293422154,4.708037105525886,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONSOFINVT,2025-12-11,HISTORICAL
264.25,266.3500061035156,262.5,264.79998779296875,278.8970001220703,286.901499786377,21.68130658762685,4.132145472935268,1.5604779695707334,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERGRID,2025-12-11,HISTORICAL
274.6000061035156,278.0,272.54998779296875,275.1499938964844,257.22020050048826,252.66240013122558,46.03873944478503,8.357140677315849,3.0373036026524254,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARTEMISMED,2025-12-11,HISTORICAL
148.0,148.77000427246094,146.5,147.75,175.550400390625,206.1706005859375,26.622272416849185,4.817144121442523,3.2603344307563606,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2025-12-11,HISTORICAL
157.10000610351562,157.19000244140625,153.50999450683594,155.99000549316406,168.21899932861328,161.91420017242433,54.26388433426734,5.804998125348773,3.7213910641237615,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PARADEEP,2025-12-11,HISTORICAL
350.0,352.8999938964844,341.20001220703125,351.20001220703125,365.28699951171876,378.67574935913086,44.027911253579894,10.09999520438058,2.8758527486686605,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SONATSOFTW,2025-12-11,HISTORICAL
475.1499938964844,494.70001220703125,475.1499938964844,489.0,456.9840020751953,418.04475112915037,51.65707646527801,23.485713413783483,4.802804379096827,MID_VOL,Bull,0.0,1.0,19.0,BUY,LATENTVIEW,2025-12-11,HISTORICAL
336.3999938964844,347.0,335.75,346.04998779296875,354.17900146484374,375.8250001525879,29.947592783142767,8.849997384207589,2.5574332311499095,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2025-12-11,HISTORICAL
220.4499969482422,221.91000366210938,216.4499969482422,219.82000732421875,263.2411996459961,247.95504974365235,32.17305430782808,9.307855878557477,4.234307873909337,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCAL,2025-12-11,HISTORICAL
328.6499938964844,336.3500061035156,318.0,327.79998779296875,377.63299743652345,382.448624420166,30.490793617747073,14.867854527064733,4.535648285763495,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYCL,2025-12-11,HISTORICAL
120.0199966430664,127.0,120.0199966430664,126.30999755859375,125.07100036621094,92.98140014648438,31.630850986971495,8.318571363176618,6.585837640696438,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BHAGYANGR,2025-12-11,HISTORICAL
229.10000610351562,231.05999755859375,225.0,229.0500030517578,263.29080078125,330.9454507446289,56.87428038389934,14.378572736467634,6.277482010431822,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARSONS,2025-12-11,HISTORICAL
299.6000061035156,302.0,296.0,296.8999938964844,361.0340008544922,363.62599975585937,20.207579011223686,10.460719517299108,3.5233141570714506,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-11,HISTORICAL
237.14999389648438,240.0,236.60000610351562,239.4499969482422,270.6169985961914,270.91014991760255,33.04761121407971,6.564280918666294,2.7413994580610423,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-11,HISTORICAL
140.0,142.85000610351562,137.64999389648438,142.4499969482422,140.95999877929688,164.37494987487793,52.47488430967131,4.130000523158482,2.8992633286324865,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IEX,2025-12-11,HISTORICAL
231.0,231.61000061035156,225.25,230.77000427246094,261.56620025634766,270.2218492126465,36.21287117011067,9.222854614257812,3.9965569369963503,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2025-12-11,HISTORICAL
232.6999969482422,239.8800048828125,228.3300018310547,236.3699951171875,276.09659973144534,267.57984924316406,27.594106262096517,8.637856619698661,3.654379488994018,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2025-12-11,HISTORICAL
457.0,462.8500061035156,438.0,451.1499938964844,495.1690008544922,510.28249908447265,12.447562595700859,24.096431187220983,5.341113047371529,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,FAZE3Q,2025-12-11,HISTORICAL
127.0,129.33999633789062,126.0999984741211,128.4499969482422,145.40300003051757,143.47964992523194,22.20641996358698,3.660712650844029,2.8499126024262043,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-11,HISTORICAL
328.0,339.70001220703125,327.1499938964844,327.1499938964844,391.1031982421875,188.8662497329712,13.816281436354672,19.728570120675222,6.030435729403579,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-11,HISTORICAL
319.70001220703125,320.3999938964844,313.3999938964844,318.75,365.14100036621096,337.3854015350342,20.329685597143126,12.25,3.8431372549019605,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIES,2025-12-11,HISTORICAL
530.25,530.25,507.0,513.75,545.467998046875,477.48224899291995,49.603328873867206,19.996433803013392,3.892249888664407,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2025-12-11,HISTORICAL
127.77999877929688,128.9499969482422,124.38999938964844,127.37999725341797,132.96219955444337,144.76124965667725,45.684019475519015,3.7914297921316966,2.9764718746137055,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TEXRAIL,2025-12-11,HISTORICAL
321.6499938964844,323.45001220703125,319.1499938964844,322.6000061035156,332.0660040283203,337.38200134277344,41.21474910631537,4.271427699497768,1.3240631180047642,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NTPC,2025-12-11,HISTORICAL
130.3000030517578,132.52000427246094,129.3000030517578,130.36000061035156,138.29279983520507,156.4155498123169,59.11268951614377,5.08428464617048,3.9001876514004477,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-11,HISTORICAL
459.8999938964844,486.45001220703125,442.1000061035156,485.3500061035156,495.50999938964844,328.93224906921387,49.95706704708159,31.53214372907366,6.496784450920244,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TERASOFT,2025-12-11,HISTORICAL
412.3999938964844,424.0,406.29998779296875,418.6499938964844,395.8320007324219,347.4650011444092,57.88085436343425,15.703574044363839,3.7510030510705588,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-11,HISTORICAL
25.75,27.700000762939453,25.510000228881836,26.3700008392334,28.699200057983397,28.609800033569336,43.697484956449266,1.8785716465541296,7.123896802305682,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PNC,2025-12-11,HISTORICAL
217.5,220.0,215.63999938964844,219.02999877929688,243.22480010986328,235.83944915771485,41.02908293372296,5.346427917480469,2.440956922466012,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STARCEMENT,2025-12-11,HISTORICAL
123.1500015258789,129.6999969482422,119.66999816894531,127.08000183105469,132.44239959716796,135.799700050354,45.46389609195594,3.9835717337472096,3.134695999645272,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-11,HISTORICAL
234.0,243.39999389648438,227.0,241.39999389648438,239.39760070800781,244.1481004333496,51.17893341284725,12.215713500976562,5.060361975905777,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ZENITHEXPO,2025-12-11,HISTORICAL
119.69000244140625,121.80000305175781,117.0,117.95999908447266,132.28579956054688,143.84500007629396,43.84350175941339,4.801428658621652,4.070387161654086,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEINVEST,2025-12-11,HISTORICAL
117.9800033569336,126.08999633789062,113.19999694824219,114.63999938964844,134.24819946289062,143.41389961242675,13.11171679785052,4.381429399762835,3.8219028463798663,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-11,HISTORICAL
117.5999984741211,117.91000366210938,112.01000213623047,113.44999694824219,132.33820037841798,131.47525001525878,25.471978797318314,4.695000784737723,4.138387757630053,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-11,HISTORICAL
310.29998779296875,317.29998779296875,305.70001220703125,311.8999938964844,350.5209991455078,384.45625045776364,27.38497686350668,7.542857578822544,2.4183577192777768,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-11,HISTORICAL
312.79998779296875,322.0,306.3999938964844,320.8999938964844,291.2452001953125,250.6560498046875,65.7512054192098,17.928571428571427,5.586965337978414,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SMSPHARMA,2025-12-11,HISTORICAL
105.41000366210938,106.29000091552734,98.6500015258789,103.66999816894531,107.9379997253418,119.19839992523194,52.879011826672624,6.046428680419922,5.832380425594673,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2025-12-11,HISTORICAL
103.18000030517578,104.80000305175781,101.5199966430664,104.41999816894531,111.71259963989257,103.1167999267578,37.43517782058234,3.6685714721679688,3.5132843674565475,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EDELWEISS,2025-12-11,HISTORICAL
198.41000366210938,202.85000610351562,196.0,198.38999938964844,222.79840057373048,229.19140014648437,30.778857236950444,6.667857578822544,3.3609847267182658,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-11,HISTORICAL
115.58999633789062,115.58999633789062,107.25,108.69000244140625,105.09279998779297,99.8435498046875,59.58904997757824,9.019286019461495,8.298174456591541,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2025-12-11,HISTORICAL
299.8999938964844,299.8999938964844,291.5,296.54998779296875,324.60600036621094,350.79199981689453,36.93622587367815,11.242856706891741,3.791218064301775,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2025-12-11,HISTORICAL
205.83999633789062,208.0,205.02999877929688,207.16000366210938,206.61300018310547,208.30230010986327,58.135884018703464,5.180710928780692,2.500825853059333,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-11,HISTORICAL
105.37000274658203,109.48999786376953,104.0199966430664,105.3499984741211,118.78480026245117,118.92049987792969,22.567386283196484,4.943571908133371,4.692522050057499,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2025-12-11,HISTORICAL
105.19999694824219,105.19999694824219,101.93000030517578,103.56999969482422,115.16120056152344,134.5727501678467,49.87714223157996,5.3814272199358255,5.19593244741967,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPPINFRA,2025-12-11,HISTORICAL
540.9500122070312,549.9000244140625,539.4500122070312,541.4000244140625,567.0550012207032,526.3967520141601,38.37608924278846,14.496433803013392,2.67758277600788,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2025-12-11,HISTORICAL
103.0,105.5,103.0,103.19000244140625,103.06920013427734,96.59615005493164,51.030923201558686,4.012142181396484,3.8881113348889342,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-11,HISTORICAL
74.97000122070312,86.87999725341797,74.1500015258789,79.37000274658203,92.54820007324219,106.22809997558593,24.41582314083628,5.7435711451939175,7.236450732567547,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MAHAPEXLTD,2025-12-11,HISTORICAL
200.75,203.97999572753906,199.1999969482422,200.42999267578125,213.7339993286133,227.40720016479492,48.99826961624274,9.187142508370536,4.583716431717784,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAGSNPHARM,2025-12-11,HISTORICAL
395.29998779296875,429.0,392.95001220703125,421.75,374.56600158691407,325.78230041503906,69.22478660868602,18.910716465541295,4.483868752943994,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2025-12-11,HISTORICAL
562.7999877929688,567.0,552.7999877929688,555.0499877929688,563.3110046386719,580.2575003051758,53.68342534478244,35.710723876953125,6.433785183736113,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,KIRIINDUS,2025-12-11,HISTORICAL
556.6500244140625,560.7999877929688,544.2999877929688,547.8499755859375,613.4080029296875,665.9967486572266,28.125023260314563,18.446419852120535,3.3670567991523024,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JKIL,2025-12-11,HISTORICAL
189.6999969482422,190.49000549316406,185.3000030517578,187.38999938964844,207.6734002685547,208.18310005187988,38.289876080158635,7.068571908133371,3.772118005846924,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-11,HISTORICAL
179.9199981689453,182.8000030517578,177.27999877929688,181.3699951171875,205.9906005859375,209.1978500366211,10.075126609390622,5.574285234723773,3.073432973917264,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREAVESCOT,2025-12-11,HISTORICAL
348.8999938964844,357.0,344.29998779296875,354.0,416.0310009765625,419.8237495422363,51.902995821280655,17.55715070452009,4.959647091672341,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-11,HISTORICAL
498.45001220703125,503.0,492.5,495.3999938964844,530.4339965820312,516.4160003662109,43.12153005917138,16.296432495117188,3.28955040288563,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-11,HISTORICAL
187.5,187.5,183.5,183.86000061035156,194.81860076904297,207.4379503631592,36.80978436392741,3.3278579711914062,1.8099956271859403,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CASTROLIND,2025-12-11,HISTORICAL
333.04998779296875,337.95001220703125,324.20001220703125,330.29998779296875,413.27799743652344,337.14654891967774,39.39953246788395,19.38928440638951,5.870204396901967,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KIOCL,2025-12-11,HISTORICAL
194.0,196.99000549316406,189.97999572753906,191.52000427246094,167.5218000793457,141.156199798584,49.07621167293278,14.749282836914062,7.7011709001068,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-11,HISTORICAL
278.0,279.3500061035156,270.79998779296875,275.8999938964844,290.7900003051758,340.9680000305176,54.62610698880479,14.192858014787946,5.144203816152674,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VALIANTORG,2025-12-11,HISTORICAL
185.00999450683594,190.0,185.00999450683594,189.27999877929688,171.0120001220703,154.88150016784667,65.7230050189242,5.794286455426898,3.0612249010964527,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2025-12-11,HISTORICAL
176.47000122070312,179.5,172.47999572753906,178.14999389648438,182.52919982910157,184.93734992980956,45.79859047025651,6.2314300537109375,3.497855889533044,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATWIRE,2025-12-11,HISTORICAL
170.89999389648438,173.6199951171875,169.5800018310547,171.7899932861328,192.5204000854492,201.674349899292,17.635624647628646,4.417143685477121,2.5712462064771966,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-11,HISTORICAL
170.10000610351562,173.6999969482422,169.1999969482422,171.6300048828125,189.28639923095704,199.76304954528808,24.962122876857137,3.288567679268973,1.916079698019224,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-11,HISTORICAL
284.8999938964844,285.5,280.79998779296875,282.5,288.6183966064453,283.2141484069824,34.98648310994142,13.046425955636161,4.618203878101297,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ICIL,2025-12-11,HISTORICAL
550.5499877929688,558.0,532.0,533.25,529.5510003662109,494.8775003051758,61.26227392088222,17.496429443359375,3.281093191441045,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-11,HISTORICAL
355.8999938964844,358.8500061035156,351.0,357.0,379.37199829101564,411.0665000915527,22.820724962398458,8.035716465541295,2.250900970739859,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2025-12-11,HISTORICAL
165.0,165.0,160.6999969482422,162.72999572753906,171.15899993896485,178.33054977416992,38.422193329495414,4.597140720912388,2.8250112711914777,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICHSGFIN,2025-12-11,HISTORICAL
151.35000610351562,159.3699951171875,148.52999877929688,157.75999450683594,166.0608004760742,172.45560028076173,43.47699120864666,4.62285396030971,2.9303081397542745,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRCON,2025-12-11,HISTORICAL
264.6000061035156,266.45001220703125,260.0,262.20001220703125,297.02900146484376,308.6552504730225,42.06716512665888,9.264287676130023,3.533290329832253,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DYNPRO,2025-12-11,HISTORICAL
164.0,182.99000549316406,163.05999755859375,180.3800048828125,164.3720004272461,117.42895000457764,51.900786522516825,11.392143249511719,6.315635292788052,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-11,HISTORICAL
227.35000610351562,231.89999389648438,223.60000610351562,227.85000610351562,260.7159991455078,283.8346872711182,14.253396633124964,8.046427045549665,3.531457902131481,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-11,HISTORICAL
249.9499969482422,252.5500030517578,248.39999389648438,251.5,277.03999908447264,321.4330002593994,27.389466443771113,5.4464263916015625,2.165577094076168,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-11,HISTORICAL
162.0,183.99000549316406,158.44000244140625,162.24000549316406,167.07659942626952,280.8056498718262,36.7165523645574,8.783570425851005,5.41393622315989,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,CHEMBOND,2025-12-11,HISTORICAL
153.16000366210938,155.0,152.0,154.07000732421875,177.00040100097655,136.54760047912598,29.914888901411345,8.550714765276227,5.54988924436308,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-11,HISTORICAL
158.05999755859375,158.99000549316406,155.92999267578125,157.9600067138672,177.28960052490234,172.66865005493165,43.55301663455569,6.761427743094308,4.280468128456167,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HERCULES,2025-12-11,HISTORICAL
318.79998779296875,339.5,315.29998779296875,332.25,358.00700012207034,359.14650009155275,43.64676083296301,11.117863246372767,3.3462342351761527,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RAILTEL,2025-12-11,HISTORICAL
270.0,289.0,265.1000061035156,283.3999938964844,267.0910009765625,253.45919998168947,59.63566140971999,11.064287458147321,3.90412409895418,MID_VOL,Bull,0.0,1.0,19.0,BUY,SALONA,2025-12-11,HISTORICAL
145.5,146.5,142.11000061035156,145.83999633789062,172.48140014648436,186.17140060424805,19.664004047718706,4.719282967703683,3.235931902226446,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2025-12-11,HISTORICAL
