Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1554.0,1573.5,1536.0,1563.300048828125,1299.317998046875,959.5874993896484,63.68691977329877,64.90000697544643,4.151474761617037,MID_VOL,Bull,0.0,1.0,19.0,BUY,LUMAXTECH,2025-12-04,HISTORICAL
175.5,176.5,172.8000030517578,173.6300048828125,218.90820068359375,258.4476507568359,19.026464948276,6.486430576869419,3.735777454620982,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2025-12-04,HISTORICAL
286.0,289.8500061035156,285.5,288.20001220703125,276.2344018554688,244.9301505279541,51.60933695886325,6.428571428571429,2.2305937391679924,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKBARODA,2025-12-04,HISTORICAL
196.5500030517578,197.0,192.8300018310547,193.22000122070312,208.55500061035156,200.7926594543457,31.36847252071486,7.410714285714286,3.8353763786852944,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAXIND,2025-12-04,HISTORICAL
334.1499938964844,341.70001220703125,327.5,336.1000061035156,354.4870001220703,399.4627500915527,40.300998167242604,13.939291817801339,4.1473643453336235,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REFEX,2025-12-04,HISTORICAL
166.22000122070312,169.6999969482422,161.50999450683594,164.3800048828125,173.88699951171876,190.7870500946045,51.90118038403792,8.88856942313058,5.4073300639377,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WALCHANNAG,2025-12-04,HISTORICAL
186.0399932861328,187.14999389648438,182.32000732421875,183.6300048828125,204.143798828125,213.24169960021973,23.632413614261125,4.809996468680246,2.6193957091869873,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IKIO,2025-12-04,HISTORICAL
271.45001220703125,281.3999938964844,271.1000061035156,280.95001220703125,277.38200012207034,290.8999996948242,61.760021250020756,4.175000871930804,1.4860297884074332,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PETRONET,2025-12-04,HISTORICAL
181.14999389648438,183.3800048828125,179.8000030517578,180.0,191.25979858398438,195.3143495941162,26.011563752639418,3.482861110142299,1.9349228389679438,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSFC,2025-12-04,HISTORICAL
280.0,286.1000061035156,272.5,274.1000061035156,360.5600012207031,410.8787503051758,5.063256421251069,10.503570556640625,3.832021277910473,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMPLASTS,2025-12-04,HISTORICAL
368.8500061035156,375.0,366.6000061035156,370.54998779296875,390.6590002441406,399.13849975585936,36.09178707463186,10.121427263532366,2.731460692743928,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOTL,2025-12-04,HISTORICAL
311.70001220703125,314.8999938964844,302.0,303.5,347.1840008544922,275.3212003326416,27.29528673777675,17.55356924874442,5.7837130967856405,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,HINDWAREAP,2025-12-04,HISTORICAL
164.0,166.0800018310547,161.61000061035156,162.5399932861328,202.2313995361328,270.91150016784667,25.496065012107408,5.635711669921875,3.467276918118766,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ORIENTCEM,2025-12-04,HISTORICAL
188.13999938964844,188.13999938964844,183.5,183.9199981689453,202.49720123291016,200.8018505859375,20.908804524277144,6.390713282993862,3.4747245251293872,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2025-12-04,HISTORICAL
875.0,881.9000244140625,857.9000244140625,864.4000244140625,790.4280029296875,789.0297506713868,55.870170364654435,34.07856968470982,3.942453577301798,MID_VOL,Bull,0.0,1.0,19.0,BUY,AETHER,2025-12-04,HISTORICAL
479.20001220703125,497.79998779296875,472.29998779296875,478.25,494.6439990234375,461.63674942016604,31.261161974948337,20.207146780831472,4.225226718417454,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,FMGOETZE,2025-12-04,HISTORICAL
393.0,397.45001220703125,390.0,390.3999938964844,381.32899780273436,369.35899993896487,40.12538665136006,11.714287894112724,3.0005860853621833,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APCOTEXIND,2025-12-04,HISTORICAL
165.0,165.74000549316406,163.0,164.0,182.32340026855468,218.92155014038087,40.80315132946711,4.039998735700335,2.463413863231912,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JINDALSAW,2025-12-04,HISTORICAL
160.88999938964844,166.9499969482422,157.3000030517578,161.32000732421875,178.45219970703124,188.31794982910156,19.686836481808925,6.740713936941964,4.178473612014268,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONSOFINVT,2025-12-04,HISTORICAL
266.54998779296875,270.20001220703125,265.6000061035156,269.1000061035156,280.71600036621095,286.8007499694824,44.83571337489272,4.253572736467634,1.5806661612751496,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERGRID,2025-12-04,HISTORICAL
270.04998779296875,272.54998779296875,264.20001220703125,266.1000061035156,253.80240112304688,252.4264003753662,47.6550593089962,10.158564976283483,3.8175741237419203,MID_VOL,Bull,0.0,1.0,19.0,BUY,ARTEMISMED,2025-12-04,HISTORICAL
151.00999450683594,152.75,148.25,149.11000061035156,180.73980041503907,208.5637006378174,22.141205105013142,4.643572126116071,3.1141922789273355,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2025-12-04,HISTORICAL
155.39999389648438,157.8300018310547,154.63999938964844,156.91000366210938,171.87999908447264,160.45825012207033,41.51053129281206,5.721426827566964,3.646311066238649,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,PARADEEP,2025-12-04,HISTORICAL
365.0,374.79998779296875,363.75,365.54998779296875,365.85399841308595,380.3472492980957,43.00811471053662,9.814283098493304,2.6847991864936613,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SONATSOFTW,2025-12-04,HISTORICAL
458.0,464.0,453.5,457.6499938964844,449.2890020751953,416.0647511291504,38.652099464380484,19.224999564034597,4.200808438857554,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,LATENTVIEW,2025-12-04,HISTORICAL
338.79998779296875,344.70001220703125,336.3500061035156,337.95001220703125,357.02600158691405,377.37025009155275,25.32748461326058,8.857142857142858,2.620844070784318,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2025-12-04,HISTORICAL
235.1999969482422,235.89999389648438,226.35000610351562,228.55999755859375,269.5617993164062,247.84764953613282,32.66710421882459,8.252854483468193,3.610804415305652,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCAL,2025-12-04,HISTORICAL
331.8999938964844,335.25,324.5,331.75,384.7919970703125,382.42812454223633,31.48655317627349,13.732140677315849,4.1393038967040985,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYCL,2025-12-04,HISTORICAL
131.0,132.88999938964844,128.10000610351562,130.52000427246094,121.92420043945313,91.75530014038085,28.4169384777517,9.56214359828404,7.326190074529137,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BHAGYANGR,2025-12-04,HISTORICAL
231.82000732421875,243.8000030517578,225.0,227.88999938964844,271.5568005371094,333.2252006530762,42.97442042009331,15.690714154924665,6.8852140054187005,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TARSONS,2025-12-04,HISTORICAL
311.3500061035156,319.0,311.25,317.0,369.3490002441406,362.7612494659424,14.718944995255342,9.510720389229911,3.0002272521230005,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-04,HISTORICAL
255.0,256.25,251.60000610351562,252.25,275.85799896240235,271.05594985961915,41.81398855390684,7.878568376813616,3.1233174932858736,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-04,HISTORICAL
151.0,151.75999450683594,147.13999938964844,147.92999267578125,140.69139892578124,164.99739990234374,70.91051607489219,3.883573259626116,2.6252778016002196,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IEX,2025-12-04,HISTORICAL
228.60000610351562,233.16000366210938,224.25,231.67999267578125,268.2128002929687,270.42664909362793,19.942577347032994,7.707854134695871,3.326939907790153,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2025-12-04,HISTORICAL
245.44000244140625,246.00999450683594,237.94000244140625,241.32000732421875,280.3743994140625,269.60929931640624,22.724056405406117,8.673571995326451,3.594220011635138,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2025-12-04,HISTORICAL
480.0,490.0,472.8500061035156,476.54998779296875,497.66400146484375,507.7384992980957,39.16590088363554,26.635716029575892,5.589280602635846,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,FAZE3Q,2025-12-04,HISTORICAL
135.64999389648438,136.60000610351562,132.8000030517578,133.6199951171875,148.86699981689452,143.23969997406004,24.249000738028954,3.136427743094308,2.347274253635166,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-04,HISTORICAL
416.0,420.0,403.04998779296875,410.8999938964844,378.11319854736325,182.55024978637695,53.73562197811063,18.303571428571427,4.454507593198587,MID_VOL,Bull,0.0,1.0,19.0,BUY,BGRENERGY,2025-12-04,HISTORICAL
338.3999938964844,339.0,327.1000061035156,330.70001220703125,371.7190008544922,335.8046514129639,22.72464475769928,13.221431187220983,3.998013516535296,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ARIES,2025-12-04,HISTORICAL
527.0999755859375,539.7000122070312,526.1500244140625,533.7999877929688,542.9059973144531,475.8444990539551,42.186965710730895,19.535716465541295,3.6597446444899715,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBOX,2025-12-04,HISTORICAL
126.0,126.01000213623047,124.0999984741211,124.37000274658203,134.43399948120117,145.21704959869385,35.44186066317512,2.72143064226423,2.188172856930343,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2025-12-04,HISTORICAL
322.8999938964844,324.29998779296875,321.1000061035156,322.95001220703125,334.07700439453123,337.02475143432616,37.02827201013417,3.853572300502232,1.193241106933865,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NTPC,2025-12-04,HISTORICAL
135.42999267578125,137.41000366210938,133.6300048828125,136.52999877929688,140.00379989624022,157.3850997543335,54.62037834500736,4.792139870779855,3.5099537930315465,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-04,HISTORICAL
489.3999938964844,506.5,475.6000061035156,488.1499938964844,493.3579992675781,322.50524909973143,30.960335425815842,31.575001307896205,6.46829902748947,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-04,HISTORICAL
374.0,413.25,373.6000061035156,412.1499938964844,392.7960009765625,344.0562509918213,58.70153028230833,15.667861938476562,3.8014951281090408,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-04,HISTORICAL
26.6299991607666,26.639999389648438,25.299999237060547,25.809999465942383,29.385000152587892,28.79395004272461,29.49472319139842,1.6342859268188477,6.33198744918756,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PNC,2025-12-04,HISTORICAL
222.89999389648438,223.89999389648438,220.0,222.52000427246094,247.16779998779296,235.5829991912842,31.157292721063655,5.165714808872768,2.3214608618053476,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2025-12-04,HISTORICAL
122.0,122.9800033569336,120.33000183105469,121.02999877929688,134.08039962768555,136.12740001678466,17.37748052344132,2.663572038922991,2.200753586538593,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2025-12-04,HISTORICAL
233.39999389648438,237.5,226.35000610351562,228.14999389648438,241.61560119628905,246.1758504486084,44.851284020738376,13.327854701450892,5.841707235590798,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZENITHEXPO,2025-12-04,HISTORICAL
122.98999786376953,122.98999786376953,119.1500015258789,120.33000183105469,135.44419967651368,144.7410500717163,28.35619337103978,5.411426544189453,4.497154875628761,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-04,HISTORICAL
121.0,121.5999984741211,118.05000305175781,118.37000274658203,138.53979965209962,144.21074962615967,17.641317744864935,3.9392852783203125,3.3279422040345104,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-04,HISTORICAL
121.95999908447266,122.48999786376953,118.30999755859375,118.87000274658203,133.97900009155273,131.95989994049071,45.01127293507715,5.933570316859654,4.991646487557826,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPECIALITY,2025-12-04,HISTORICAL
320.8999938964844,320.8999938964844,314.0,315.6499938964844,357.28899963378905,386.0675004577637,29.148402585015063,7.260711669921875,2.3002413465285807,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-04,HISTORICAL
323.0,329.5,315.6499938964844,322.45001220703125,285.17700042724607,247.54974975585938,68.96376711803805,14.750002179827009,4.574353115656472,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2025-12-04,HISTORICAL
108.69999694824219,110.3499984741211,107.93000030517578,109.95999908447266,108.87199981689453,119.10634994506836,56.6856526274913,3.852856772286551,3.5038712298703625,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2025-12-04,HISTORICAL
108.44999694824219,109.33999633789062,107.0,107.87999725341797,112.64579971313476,102.99859996795654,29.86274670515185,3.254999433244978,3.0172409307712043,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EDELWEISS,2025-12-04,HISTORICAL
203.0,205.4499969482422,201.10000610351562,201.66000366210938,227.92419982910155,230.88955001831056,11.235957945737852,6.542857578822544,3.2444993851063315,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-04,HISTORICAL
117.55000305175781,120.0,112.0999984741211,116.01000213623047,104.16859985351563,99.35159976959228,75.23592652444498,7.545714787074497,6.504365699617494,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,AUSOMENT,2025-12-04,HISTORICAL
306.1499938964844,306.3500061035156,301.0,301.70001220703125,330.7170013427734,351.6875,26.297212249633645,8.828569684709821,2.9262742219087214,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRF,2025-12-04,HISTORICAL
201.61000061035156,204.0,200.10000610351562,200.6999969482422,207.81300048828126,208.2339501953125,41.249473702864705,4.792854309082031,2.388068949656259,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLAL,2025-12-04,HISTORICAL
110.0,110.81999969482422,107.0,107.3499984741211,119.68520034790039,119.0614998626709,12.659848127611838,4.465714590890067,4.159957759074043,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2025-12-04,HISTORICAL
110.0,110.3499984741211,107.36000061035156,108.27999877929688,117.95280075073242,135.65500019073485,41.2330410896937,5.295712607247489,4.890757911848101,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPPINFRA,2025-12-04,HISTORICAL
545.2000122070312,548.9500122070312,537.2000122070312,544.0499877929688,569.2670007324218,523.1640019226074,34.91802283580486,16.735722133091517,3.076136845620164,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2025-12-04,HISTORICAL
100.0999984741211,105.98999786376953,100.0999984741211,103.52999877929688,103.4186001586914,96.56755004882812,51.624768100769856,3.981427328927176,3.8456750467221594,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-04,HISTORICAL
82.9000015258789,85.86000061035156,82.26000213623047,83.66000366210938,95.20080001831055,107.44304996490479,14.351560715979545,3.9107131958007812,4.674531466189728,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2025-12-04,HISTORICAL
215.75,219.57000732421875,213.5800018310547,218.08999633789062,215.95519958496095,227.88710021972656,59.59102168804122,7.289998735700335,3.342656177776175,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAGSNPHARM,2025-12-04,HISTORICAL
385.8999938964844,388.5,381.0,385.54998779296875,371.72400146484375,321.8530503082275,44.95706580536324,16.28928702218192,4.224948135889679,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2025-12-04,HISTORICAL
611.0,630.4500122070312,570.5499877929688,603.6500244140625,562.4830041503906,579.5230001831055,66.07921231120612,33.29644339425223,5.515852240140581,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KIRIINDUS,2025-12-04,HISTORICAL
557.0499877929688,565.9500122070312,548.7000122070312,555.5999755859375,620.437001953125,669.5174984741211,11.18382447453574,14.453565325055804,2.601433758130214,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKIL,2025-12-04,HISTORICAL
190.5500030517578,190.5500030517578,185.9199981689453,188.5399932861328,210.76480041503908,208.40682502746583,27.11275798777669,6.372142246791294,3.3797297516186813,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-04,HISTORICAL
192.0,192.67999267578125,187.80999755859375,188.6300048828125,209.51200103759766,211.3606999206543,8.333357307042803,4.875714983258929,2.58480350795092,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2025-12-04,HISTORICAL
365.75,365.8500061035156,357.20001220703125,359.70001220703125,431.07900146484377,420.2019995117187,46.349559936993366,16.189287458147323,4.500774786971459,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-04,HISTORICAL
511.0,516.4500122070312,503.5,505.6499938964844,538.6199975585937,515.3747505187988,36.22502795841777,16.11071995326451,3.1861406403107093,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ASAL,2025-12-04,HISTORICAL
192.0,192.0,190.52000427246094,191.27999877929688,195.9058004760742,207.87415031433105,46.52618590384164,2.794285365513393,1.4608351021256025,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2025-12-04,HISTORICAL
351.3500061035156,357.54998779296875,342.5,345.1499938964844,423.8149981689453,335.360048828125,37.427498635507305,19.800000871930802,5.736636599179288,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KIOCL,2025-12-04,HISTORICAL
194.55999755859375,199.89999389648438,194.55999755859375,194.55999755859375,161.22439987182617,139.38789978027344,55.98564320244516,14.389996119907924,7.396174085361112,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-04,HISTORICAL
252.0500030517578,268.1000061035156,252.0500030517578,268.1000061035156,297.5389999389648,341.0540000915527,38.91264136993258,13.117856706891741,4.892896832619551,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VALIANTORG,2025-12-04,HISTORICAL
184.38999938964844,187.94000244140625,182.3699951171875,185.8800048828125,168.0486004638672,153.5876001739502,70.84093865711553,4.893572126116071,2.6326511714916347,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2025-12-04,HISTORICAL
173.3000030517578,173.52000427246094,171.0,171.77999877929688,181.15759979248048,184.5733999633789,17.48014387598296,5.641429356166294,3.2841014065988023,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATWIRE,2025-12-04,HISTORICAL
182.47999572753906,182.5,179.60000610351562,180.85000610351562,194.34940002441405,202.2382999420166,23.828505635680514,4.117143903459821,2.2765517083274163,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-04,HISTORICAL
178.80999755859375,179.7899932861328,176.00999450683594,177.3800048828125,192.39679931640626,200.43434951782226,25.865553073710785,3.1521388462611606,1.7770542110107879,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-04,HISTORICAL
307.0,319.29998779296875,307.0,314.29998779296875,287.58799621582034,284.0708984375,53.090050308157224,11.724997384207589,3.7305115620720017,MID_VOL,Bull,0.0,1.0,19.0,BUY,ICIL,2025-12-04,HISTORICAL
524.0,535.5499877929688,522.0,523.0999755859375,527.6330010986328,490.17625030517576,53.00247958327119,16.224999564034597,3.1017014569462686,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-04,HISTORICAL
372.3999938964844,372.3999938964844,368.1499938964844,369.6499938964844,381.59999877929687,412.6542501831055,18.825076742171575,6.1821441650390625,1.6724318320346816,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2025-12-04,HISTORICAL
167.89999389648438,167.89999389648438,165.25,166.5500030517578,172.38000030517577,178.56664985656738,40.43741412026434,3.857855660574777,2.316334788283308,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GICHSGFIN,2025-12-04,HISTORICAL
155.1999969482422,155.49000549316406,153.60000610351562,154.14999389648438,168.0686004638672,172.62840026855469,31.015801927994033,3.6435699462890625,2.3636523454783993,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2025-12-04,HISTORICAL
278.5,278.5,268.75,270.1000061035156,305.1340020751953,309.47325050354004,46.84751966636537,9.650000435965401,3.572750913699367,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-04,HISTORICAL
174.5,190.4499969482422,174.10000610351562,179.55999755859375,161.72840026855468,115.19729995727539,42.04658439339282,11.120713370186943,6.193313389057074,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,YATRA,2025-12-04,HISTORICAL
244.4499969482422,246.89999389648438,241.85000610351562,242.64999389648438,264.966999206543,283.8853747558594,19.548129943743334,7.9357114519391745,3.270435463239528,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-04,HISTORICAL
255.10000610351562,261.79998779296875,255.10000610351562,258.8999938964844,281.22999877929686,323.4307502746582,23.338465195784337,5.096429007393973,1.9684932898962024,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-04,HISTORICAL
159.99000549316406,162.0,151.60000610351562,158.00999450683594,168.49539916992188,290.7590000152588,32.661978869281185,6.643572126116071,4.204526521788248,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2025-12-04,HISTORICAL
163.60000610351562,173.0,163.0,167.64999389648438,176.7406005859375,135.0152003479004,33.70801981820746,8.261429922921318,4.927784207390037,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMAPHO,2025-12-04,HISTORICAL
169.36000061035156,172.9499969482422,165.85000610351562,167.07000732421875,178.63320068359374,172.77590003967285,43.819379593709556,6.179998125348773,3.6990470188678266,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HERCULES,2025-12-04,HISTORICAL
333.70001220703125,337.95001220703125,329.25,330.5,363.04600036621093,358.7157501220703,27.190089106238958,8.553575788225446,2.588071342882132,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RAILTEL,2025-12-04,HISTORICAL
272.3999938964844,276.8500061035156,272.3999938964844,274.75,264.07080078125,253.24644989013672,55.82233711194494,11.371431623186384,4.13882861626438,MID_VOL,Bull,0.0,1.0,19.0,BUY,SALONA,2025-12-04,HISTORICAL
158.00999450683594,159.9499969482422,157.0500030517578,157.72999572753906,176.16420013427734,186.6586006164551,34.923387390268545,4.327854701450893,2.74383745557616,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GIPCL,2025-12-04,HISTORICAL
458.79998779296875,459.3500061035156,450.75,452.6000061035156,461.5689990234375,464.4965000915527,32.017309026665984,11.992856706891741,2.6497694531954594,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,RHIM,2025-12-04,HISTORICAL
166.0,167.0,159.47000122070312,164.9499969482422,185.22539947509765,156.85490013122558,30.736542480726598,7.43714359828404,4.5087261205695315,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MOLDTECH,2025-12-04,HISTORICAL
239.85000610351562,239.85000610351562,235.5500030517578,237.69000244140625,261.67159881591795,241.3671489715576,27.337193176340378,6.137144906180246,2.5819953902744115,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NLCINDIA,2025-12-04,HISTORICAL
153.0,155.9499969482422,149.41000366210938,151.39999389648438,152.2863998413086,151.04949981689452,49.96862569036644,5.839283534458706,3.856858500569793,MID_VOL,Bull,0.0,1.0,19.0,BUY,MODISONLTD,2025-12-04,HISTORICAL
399.3999938964844,401.1000061035156,388.0,389.95001220703125,404.23900024414064,371.3017498779297,26.851851851851848,13.425000871930804,3.4427491862221653,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-04,HISTORICAL
148.8000030517578,149.05999755859375,142.74000549316406,143.69000244140625,160.92839965820312,142.25344982147217,42.26507220366164,5.601424080984933,3.898269876687542,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,JMFINANCIL,2025-12-04,HISTORICAL
159.17999267578125,160.5399932861328,156.00999450683594,156.72999572753906,156.3261994934082,137.9896997833252,34.07845623157813,6.401424952915737,4.084364912536612,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-04,HISTORICAL
762.0,769.0,746.0,762.0,610.9420025634765,382.2212504577637,40.853658536585364,15.471426827566964,2.0303709747463206,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MAHASTEEL,2025-12-04,HISTORICAL
735.0,735.0,705.0499877929688,726.0999755859375,659.6549975585938,557.0455000305176,37.13951622656036,34.767852783203125,4.788301053879898,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TEMBO,2025-12-04,HISTORICAL
256.0,262.0,250.0,251.0800018310547,244.23519958496092,281.3634492492676,55.20446293651658,11.104282924107142,4.422607472967493,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-04,HISTORICAL
438.79998779296875,438.79998779296875,422.1000061035156,424.1499938964844,458.61999877929685,462.5277503967285,18.087849591758527,12.528566632952009,2.9538056850732053,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDCOMPOS,2025-12-04,HISTORICAL
319.6000061035156,328.79998779296875,319.6000061035156,321.6499938964844,368.02899658203125,306.4433995819092,26.376376040010697,12.692858014787946,3.9461707618974335,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGHVIMOV,2025-12-04,HISTORICAL
132.0,134.3000030517578,131.66000366210938,132.13999938964844,135.22280059814454,125.46455009460449,28.04280892042989,3.479998997279576,2.6335697089099512,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-04,HISTORICAL
248.49000549316406,261.0,242.0,252.88999938964844,239.4620004272461,322.05950035095213,66.8907418049651,8.699285234723773,3.439948299940508,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2025-12-04,HISTORICAL
241.4499969482422,252.0,235.14999389648438,245.85000610351562,246.61200103759765,255.09560081481933,53.48081184328613,13.278570992606026,5.40108629772214,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,WANBURY,2025-12-04,HISTORICAL
127.04000091552734,129.25,124.5,125.06999969482422,138.84459899902345,139.87109996795655,31.758950571646196,4.335716247558594,3.466631692762384,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHEPC,2025-12-04,HISTORICAL
315.3500061035156,330.8999938964844,310.5,312.5,345.0349993896484,337.91525039672854,26.00990318719637,15.403566632952009,4.929141322544642,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BCONCEPTS,2025-12-04,HISTORICAL
