Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1458.5999755859375,1463.800048828125,1445.4000244140625,1452.800048828125,1472.59,1492.9105029296875,46.54150865105328,16.592869349888392,1.1421302858072404,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2025-12-29,HISTORICAL
2026.699951171875,2026.699951171875,2006.5999755859375,2009.800048828125,1986.5700073242188,1812.1865020751952,51.58176454813624,24.342851911272323,1.2112076485153915,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-29,HISTORICAL
2288.89990234375,2298.699951171875,2280.0,2293.300048828125,2403.17201171875,2420.1000012207032,46.39740188089112,24.842843191964285,1.08327923355075,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDUNILVR,2025-12-29,HISTORICAL
434.1199951171875,436.3599853515625,431.0799865722656,431.7200012207031,426.7980023193359,419.9080017089844,63.46990413703375,5.425715855189732,1.2567673121116312,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-29,HISTORICAL
1506.0,1514.5,1492.0,1494.0,1525.4080053710939,1515.8780017089844,51.54546735780735,17.250008719308035,1.1546190575172715,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CIPLA,2025-12-29,HISTORICAL
1589.0,1609.800048828125,1582.5,1598.699951171875,1625.5480004882813,1719.0580004882813,56.336975175437104,22.43572998046875,1.4033734075004487,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2025-12-29,HISTORICAL
3614.0,3675.60009765625,3599.800048828125,3654.300048828125,3560.342001953125,3652.975498046875,81.40402649443732,105.88568987165179,2.897564197160209,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,FLUOROCHEM,2025-12-29,HISTORICAL
1763.0,1764.9000244140625,1738.0,1740.5,1899.7700024414062,2099.195501098633,27.811335582189912,36.635733468191965,2.1048970679800036,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2025-12-29,HISTORICAL
1777.5999755859375,1807.0,1765.0,1800.0,1850.8120068359376,1699.7477490234376,48.70862941661843,35.885716029575896,1.9936508905319943,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2025-12-29,HISTORICAL
1243.699951171875,1251.800048828125,1222.300048828125,1245.4000244140625,1237.7699926757812,1193.9897482299805,54.569550129372914,32.607151576450896,2.6182070770226584,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2025-12-29,HISTORICAL
2080.300048828125,2088.699951171875,2063.0,2070.10009765625,2169.155986328125,2342.3219982910155,25.195585282821227,31.357073102678573,1.5147612010733582,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2025-12-29,HISTORICAL
4340.0,4453.2998046875,4316.0,4402.2001953125,4379.856005859375,3656.658494873047,44.832704582455385,92.03567940848214,2.090674556474794,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CUMMINSIND,2025-12-29,HISTORICAL
1391.0,1391.0999755859375,1366.0999755859375,1372.0,1454.7159936523437,1421.1519995117187,38.564470803362326,27.257149832589285,1.986672728322834,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASTRAL,2025-12-29,HISTORICAL
1228.0,1239.5999755859375,1221.0999755859375,1225.9000244140625,1239.155986328125,1266.7012478637696,52.587010743995265,28.892865862165177,2.3568696701817067,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DODLA,2025-12-29,HISTORICAL
1930.0,1955.199951171875,1913.0999755859375,1925.0,1922.3079858398437,1734.312999267578,59.401709401709404,38.621425083705354,2.0063077965561225,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2025-12-29,HISTORICAL
1609.5999755859375,1612.4000244140625,1586.0,1591.0,1686.0659936523436,1551.7387469482421,39.755501368440214,36.921421595982146,2.3206424636066716,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRESTIGE,2025-12-29,HISTORICAL
1301.699951171875,1314.9000244140625,1285.0,1297.4000244140625,1415.64,1266.661750793457,42.88956213224645,53.7357177734375,4.141800274568814,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AXISCADES,2025-12-29,HISTORICAL
1779.0,1785.4000244140625,1750.0,1776.0,1966.372001953125,3824.9290002441408,41.6256157635468,35.792855398995535,2.015363479673172,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SKFINDIA,2025-12-29,HISTORICAL
1181.5,1200.0,1147.699951171875,1190.4000244140625,1195.9740014648437,1209.060753173828,70.01567557312616,27.099993024553573,2.2765450662597813,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GULFOILLUB,2025-12-29,HISTORICAL
999.9000244140625,1011.7000122070312,986.4000244140625,997.5,1066.9600024414062,994.9595028686523,42.799779531132465,27.9857177734375,2.8055857416979952,LOW_VOL,Bull,0.0,1.0,19.0,BUY,INTELLECT,2025-12-29,HISTORICAL
1306.0,1306.0,1276.0999755859375,1284.300048828125,1298.0639990234374,1362.4812512207031,58.38307028968507,23.578569684709823,1.8359081825329193,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TORNTPOWER,2025-12-29,HISTORICAL
1578.699951171875,1588.0999755859375,1569.4000244140625,1583.699951171875,1636.9640087890625,1774.340503540039,42.533548799370806,32.4285888671875,2.0476472732850457,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HESTERBIO,2025-12-29,HISTORICAL
2304.0,2304.0,2226.0,2246.0,2569.795,2549.5047509765627,35.609145004697766,105.69642857142857,4.705985243607683,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2025-12-29,HISTORICAL
1075.0,1082.4000244140625,1061.5,1064.699951171875,1148.72,1249.72875,44.9688029914344,23.742867606026785,2.2300055128108074,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LODHA,2025-12-29,HISTORICAL
1164.699951171875,1164.699951171875,1118.0999755859375,1140.0999755859375,1259.2779931640625,1329.5259967041015,29.17879431182041,32.278573172433035,2.831205496328858,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-29,HISTORICAL
1327.0,1327.0,1260.0,1276.800048828125,1292.2960083007813,1433.041499633789,69.9175913236139,57.299996512276785,4.487781510101599,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHUNINV,2025-12-29,HISTORICAL
950.2000122070312,950.2000122070312,935.7999877929688,940.8499755859375,1017.027998046875,1160.3787481689453,20.490207402470816,12.514299665178571,1.3301057543616328,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2025-12-29,HISTORICAL
993.0999755859375,997.4000244140625,987.2000122070312,991.7000122070312,995.4659973144531,971.6652484130859,45.768052968576455,9.800009591238839,0.9882030322283538,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-29,HISTORICAL
758.3499755859375,762.0,747.5,749.8499755859375,803.7119995117188,761.8592504882813,20.12041852442337,22.639295305524552,3.0191766410119656,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ORCHPHARMA,2025-12-29,HISTORICAL
987.0,999.0,975.9500122070312,980.0499877929688,980.7289978027344,970.9972485351562,73.25210418230026,21.61427961077009,2.20542624151698,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTRAMICRO,2025-12-29,HISTORICAL
558.5,569.4500122070312,553.5999755859375,556.0,570.32400390625,573.6780003356934,10.103385922966524,16.05000959123884,2.8866923725249714,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOLARA,2025-12-29,HISTORICAL
971.0,973.5999755859375,960.5999755859375,965.7999877929688,1027.1810034179687,948.1975003051758,32.98243416089642,24.571437290736608,2.544153820801642,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-29,HISTORICAL
957.0999755859375,963.75,947.0,952.7000122070312,1009.465,1089.9892520141602,54.871991738212536,25.489288330078125,2.6754789549156683,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASALCBR,2025-12-29,HISTORICAL
428.25,430.5,428.25,428.25,550.4390008544922,452.86474990844727,43.93538159993288,18.253570556640625,4.262363235642877,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSELECT,2025-12-29,HISTORICAL
773.0,773.0,754.0499877929688,761.4000244140625,752.7759997558594,756.1142492675781,52.39602483833229,19.889290945870535,2.612199935398793,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MANGLMCEM,2025-12-29,HISTORICAL
742.5,742.75,726.1500244140625,731.7000122070312,760.6440014648438,819.1745016479492,51.62725652173044,22.567853655133927,3.0843041244542793,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-29,HISTORICAL
972.5,988.5,967.0,986.6500244140625,925.5209997558594,761.5480000305175,64.46141302237695,18.242850167410715,1.8489687037959095,LOW_VOL,Bull,0.0,1.0,21.0,BUY,AUBANK,2025-12-29,HISTORICAL
657.9000244140625,659.4500122070312,651.2999877929688,655.5499877929688,646.0049963378906,656.6742507934571,64.73552276254586,12.678571428571429,1.9340357966073956,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2025-12-29,HISTORICAL
540.2999877929688,540.2999877929688,534.5999755859375,538.75,555.4700036621093,577.7915005493164,70.84958935105179,7.846435546875,1.4564149506960558,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-29,HISTORICAL
736.0499877929688,738.4000244140625,721.2999877929688,729.7000122070312,754.4979968261719,707.0489965820312,53.39015477019657,20.68929181780134,2.8353147144982302,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2025-12-29,HISTORICAL
734.1500244140625,735.7000122070312,711.2000122070312,716.9000244140625,775.6550048828125,775.7300018310547,40.05839420682588,20.660718645368302,2.8819525654577487,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SCHNEIDER,2025-12-29,HISTORICAL
529.4000244140625,529.4000244140625,524.0,526.9500122070312,510.18400146484373,515.3755004882812,51.044409827770984,11.828578404017858,2.2447249511345633,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MATRIMONY,2025-12-29,HISTORICAL
818.0,824.0,805.25,808.5499877929688,859.4709997558593,885.7689984130859,44.91479244037081,19.399998256138392,2.399356693961859,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RIIL,2025-12-29,HISTORICAL
617.9500122070312,620.2000122070312,605.2999877929688,611.0,659.2700024414063,593.9687512207031,46.09093721696736,15.421425955636161,2.5239649681892242,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTERDM,2025-12-29,HISTORICAL
807.4000244140625,815.9500122070312,798.0999755859375,810.7000122070312,792.7589916992188,823.9554971313477,48.08961477067577,18.032139369419642,2.224267805341381,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-29,HISTORICAL
681.0,693.0,679.6500244140625,690.5,728.8359985351562,730.3654992675781,40.89234729721492,17.632145472935267,2.553533015631465,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONTROLPR,2025-12-29,HISTORICAL
695.0999755859375,697.5,686.2999877929688,688.75,731.7139990234375,750.1089999389649,48.95834454102897,10.742867606026786,1.5597629918006224,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DLF,2025-12-29,HISTORICAL
472.75,473.6499938964844,460.1000061035156,462.70001220703125,550.0310034179688,721.0560003662109,45.363011868697164,16.746433803013392,3.6192853601050565,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GOCOLORS,2025-12-29,HISTORICAL
495.0,499.29998779296875,486.0,493.3999938964844,507.63599853515626,525.3269985961914,51.32127542265152,11.264277866908483,2.2829910835531413,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAYURUNIQ,2025-12-29,HISTORICAL
888.0,888.0,870.0499877929688,878.7999877929688,929.512001953125,997.0320010375976,60.69256289742881,18.300005231584823,2.0823856947863333,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2025-12-29,HISTORICAL
1430.699951171875,1434.4000244140625,1405.5999755859375,1411.9000244140625,1453.543994140625,1507.1962506103516,26.157719684481194,21.735735212053573,1.539467018642052,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2025-12-29,HISTORICAL
2398.0,2457.0,2372.199951171875,2387.300048828125,2440.055986328125,1786.9329968261718,55.62848133551127,81.29999651227679,3.405520665581406,MID_VOL,Bull,0.0,1.0,19.0,BUY,MTARTECH,2025-12-29,HISTORICAL
1138.5999755859375,1140.0999755859375,1130.0,1134.199951171875,1105.656005859375,1142.3625009155273,65.92174199169034,17.864301409040177,1.5750575011559884,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SIGNATURE,2025-12-29,HISTORICAL
1119.0,1133.800048828125,1104.300048828125,1114.300048828125,1233.2839965820312,1410.4312451171875,55.04229978683321,31.735726492745535,2.848041380427204,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BALAMINES,2025-12-29,HISTORICAL
1365.800048828125,1377.5,1350.0,1359.5,1355.1959985351561,1388.007802734375,44.5026035799824,26.035714285714285,1.9150948352860822,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,NAUKRI,2025-12-29,HISTORICAL
1210.199951171875,1212.0,1195.5999755859375,1206.300048828125,1147.3260009765625,1194.9897534179688,91.09213108472663,18.928571428571427,1.5691428883684304,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GODREJCP,2025-12-29,HISTORICAL
1199.199951171875,1267.800048828125,1198.199951171875,1261.5999755859375,1323.8999926757813,1193.8517520141602,46.5037874022469,45.214285714285715,3.5838844791738675,MID_VOL,Bull,0.0,1.0,19.0,BUY,PUNJABCHEM,2025-12-29,HISTORICAL
1063.199951171875,1077.300048828125,1052.0999755859375,1057.0,1029.0210021972657,1022.5415029907226,70.21842626770366,24.6785888671875,2.3347766194122515,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMCOCEM,2025-12-29,HISTORICAL
1661.0,1688.5,1630.0999755859375,1637.4000244140625,1690.1620092773437,1746.2785009765626,53.00833212179466,45.278564453125,2.7652720030542177,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COCHINSHIP,2025-12-29,HISTORICAL
1179.800048828125,1188.0,1165.199951171875,1170.5999755859375,1134.0999951171875,1065.5207485961914,61.16967737495651,30.778564453125,2.6292982312526494,LOW_VOL,Bull,0.0,1.0,21.0,BUY,360ONE,2025-12-29,HISTORICAL
1017.2000122070312,1039.800048828125,1012.0,1036.0,1083.992001953125,1215.222250366211,45.809643204552664,22.4285888671875,2.1649217053269787,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2025-12-29,HISTORICAL
1103.800048828125,1109.9000244140625,1056.0,1066.300048828125,1124.0139990234375,1316.2255010986328,48.51134844236085,45.814296177455354,4.29656701486657,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2025-12-29,HISTORICAL
2588.60009765625,2618.5,2574.89990234375,2606.199951171875,2872.8939892578123,2940.910246582031,56.0764772682774,64.84286063058036,2.4880232463139995,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TIINDIA,2025-12-29,HISTORICAL
2850.60009765625,2874.699951171875,2791.0,2812.300048828125,2819.71798828125,2688.368742675781,37.993728232665916,62.442836216517854,2.2203475849789767,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MPHASIS,2025-12-29,HISTORICAL
1765.199951171875,1800.0,1742.300048828125,1752.0,1665.6880004882812,1850.1887475585938,88.13788875632629,43.728567940848215,2.495922827673985,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-29,HISTORICAL
1231.0,1234.699951171875,1192.199951171875,1198.699951171875,1330.616005859375,1328.5947528076172,48.824468787741544,35.485726492745535,2.960351041814419,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,OLECTRA,2025-12-29,HISTORICAL
2200.60009765625,2200.60009765625,2173.0,2182.0,2266.0380126953123,2417.5904956054687,49.436393800960836,42.135707310267854,1.9310589968042098,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2025-12-29,HISTORICAL
2343.0,2357.800048828125,2286.10009765625,2294.89990234375,2395.6260009765624,2779.937255859375,65.5991845260574,74.25711495535714,3.235745266254069,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERMECH,2025-12-29,HISTORICAL
1688.0,1696.5999755859375,1664.199951171875,1670.5,1691.3759985351562,1689.968494873047,64.45293499422019,38.114292689732146,2.281609858708898,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,OBEROIRLTY,2025-12-29,HISTORICAL
2483.0,2487.5,2445.0,2477.39990234375,2565.36400390625,2847.295,33.54784854630181,46.12144252232143,1.8616874279638151,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2025-12-29,HISTORICAL
1615.0,1621.699951171875,1605.699951171875,1620.0999755859375,1726.1219995117187,1898.24,28.78671079720131,26.95001220703125,1.6634783416550762,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-29,HISTORICAL
1979.4000244140625,2005.0999755859375,1956.4000244140625,1996.199951171875,2188.7939990234377,2679.2840014648436,44.15851871722215,48.907156808035715,2.4500129247736244,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STYRENIX,2025-12-29,HISTORICAL
1212.0,1242.0,1202.0,1205.0999755859375,1280.167998046875,1189.3962493896483,49.480015420808336,32.585719517299104,2.7039847462826017,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2025-12-29,HISTORICAL
4518.2998046875,4567.60009765625,4468.89990234375,4522.60009765625,4350.054008789062,4324.031765136719,48.3360889099779,106.28571428571429,2.3501019765332516,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LTTS,2025-12-29,HISTORICAL
6300.0,6324.5,6207.5,6228.5,6159.186015625,5603.296750488281,45.52998868351565,156.71428571428572,2.5160839000447255,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-29,HISTORICAL
2329.60009765625,2341.0,2232.89990234375,2261.39990234375,2468.5479931640625,2593.5402447509764,39.206199141161406,72.39285714285714,3.201240836166485,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HONDAPOWER,2025-12-29,HISTORICAL
2975.0,2999.0,2912.800048828125,2930.800048828125,2955.7339794921877,2717.5824755859376,40.293168636465396,81.03566196986607,2.7649672655856556,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2025-12-29,HISTORICAL
2259.0,2259.0,2169.39990234375,2174.300048828125,2078.8180078125,1799.8800012207032,57.42554369742216,78.96426827566964,3.6317098147621687,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-29,HISTORICAL
1196.0999755859375,1200.0,1175.0,1194.800048828125,1219.817998046875,1153.097001953125,61.33556466324204,32.264290945870535,2.700392503123494,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KPIL,2025-12-29,HISTORICAL
2579.0,2635.89990234375,2531.10009765625,2537.300048828125,2646.886005859375,2859.5149975585937,55.459899013978635,66.25709751674107,2.611322911822845,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAZDOCK,2025-12-29,HISTORICAL
2330.0,2333.0,2224.60009765625,2252.39990234375,2471.5180029296876,2007.787251586914,15.827902530606622,71.92853655133929,3.193417673144701,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2025-12-29,HISTORICAL
1038.0,1049.0,1032.4000244140625,1040.699951171875,1049.8439965820312,1047.29975189209,52.73185266531101,21.057141985212052,2.0233634066669035,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2025-12-29,HISTORICAL
1467.199951171875,1482.9000244140625,1422.5,1432.9000244140625,1477.097998046875,1493.8795031738282,46.08224450233865,39.750008719308035,2.774095054926285,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DPABHUSHAN,2025-12-29,HISTORICAL
1268.0,1277.4000244140625,1262.0999755859375,1268.800048828125,1265.4540063476563,1128.3997540283203,59.91451809264825,26.835728236607142,2.1150478565470467,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNOMINDA,2025-12-29,HISTORICAL
1099.0,1112.0,1090.0999755859375,1102.5999755859375,1092.1779992675781,993.5574984741211,58.9832629332073,25.071437290736608,2.2738470747211186,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2025-12-29,HISTORICAL
1836.9000244140625,1850.5999755859375,1823.0,1828.5999755859375,1911.4360009765626,1891.527501220703,52.87062546380717,47.950003487723215,2.6222248784816165,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BBTC,2025-12-29,HISTORICAL
1208.800048828125,1231.300048828125,1200.0999755859375,1205.0,1271.3219995117188,1468.652251586914,45.6032921481966,27.471452985491073,2.279788629501334,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DHANUKA,2025-12-29,HISTORICAL
1563.0,1595.0,1550.0,1573.4000244140625,1589.8100024414061,1646.4279956054688,42.67197707073811,32.93571254185268,2.093282828956229,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GRINDWELL,2025-12-29,HISTORICAL
488.6499938964844,496.79998779296875,484.1000061035156,486.29998779296875,494.79899841308594,517.1299990844726,57.98439162331969,11.899998256138392,2.4470488494448714,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2025-12-29,HISTORICAL
1003.0,1003.9000244140625,989.5999755859375,998.0,1029.6500036621094,950.8508743286133,36.27016470550276,14.821441650390625,1.485114393826716,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2025-12-29,HISTORICAL
979.9500122070312,985.0,965.0,966.7000122070312,1005.8830065917969,1179.808752746582,55.575382363787895,25.557141985212052,2.6437510771168444,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSCL,2025-12-29,HISTORICAL
985.0,985.0,931.0999755859375,942.0,1028.8519970703126,1126.1012481689454,48.422795884735024,27.292864118303573,2.897331647378299,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,XPROINDIA,2025-12-29,HISTORICAL
764.0,780.2999877929688,751.0,759.6500244140625,797.8219982910156,768.9230014038086,59.7813017278716,20.657152448381698,2.7192985959968987,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GANDHITUBE,2025-12-29,HISTORICAL
673.3499755859375,693.1500244140625,670.5999755859375,674.9000244140625,694.6730041503906,696.3015023803711,54.95396620786494,23.775020054408483,3.522746954269201,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AMRUTANJAN,2025-12-29,HISTORICAL
470.0,472.79998779296875,470.0,471.5,480.49699829101564,506.90474975585937,57.988161406474035,3.5607147216796875,0.7551887002501988,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-29,HISTORICAL
192.0,195.60000610351562,190.9600067138672,193.13999938964844,199.40259948730468,185.470299911499,46.838752877792096,6.994285583496094,3.6213552892197844,MID_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2025-12-29,HISTORICAL
864.6500244140625,866.3499755859375,846.9500122070312,849.9500122070312,877.9260034179688,882.3649987792969,43.05054962004468,16.875,1.985410878009327,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBICARD,2025-12-29,HISTORICAL
367.1000061035156,371.0,360.0,364.1499938964844,379.2539996337891,376.87925018310546,41.28078740716197,8.264284406389509,2.2694726197740285,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EIHOTEL,2025-12-29,HISTORICAL
471.20001220703125,477.0,466.1499938964844,470.3500061035156,456.1079986572266,441.7289999389648,58.63392657227681,9.971426827566964,2.120001424082565,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRAJIT,2025-12-29,HISTORICAL
