Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
404.70001220703125,404.70001220703125,397.8999938964844,398.75,440.51399658203127,485.6495002746582,39.05109489051095,14.724999564034599,3.692789859319022,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AARTISURF,2025-12-23,HISTORICAL
418.1499938964844,420.54998779296875,413.1000061035156,419.04998779296875,380.56999938964844,392.01024978637696,55.27637060702875,13.214281354631696,3.1533902254067594,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,INDIANHUME,2025-12-23,HISTORICAL
196.0,202.6999969482422,193.61000061035156,198.6699981689453,199.59580078125,217.79425010681152,63.65482160109512,5.685000828334263,2.8615296122869256,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,20MICRONS,2025-12-23,HISTORICAL
327.0,327.0,315.8999938964844,318.29998779296875,303.843798828125,290.5027001190185,64.13933687245387,23.28214590890067,7.314529312531433,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEYFINSERV,2025-12-23,HISTORICAL
293.04998779296875,298.54998779296875,293.04998779296875,297.5,299.9830010986328,311.3619998168945,46.29630731267973,6.892857142857143,2.3169267707082835,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GSPL,2025-12-23,HISTORICAL
103.05000305175781,105.3499984741211,101.80000305175781,104.5999984741211,113.89899963378906,125.49620002746582,50.71457432554308,3.5878562927246094,3.4300729876322844,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEMISMED,2025-12-23,HISTORICAL
259.0,263.3699951171875,241.0,245.35000610351562,177.6420001220703,166.3948996734619,64.40355520822679,27.604285103934153,11.250982032699696,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARVEE,2025-12-23,HISTORICAL
195.85000610351562,198.89999389648438,195.85000610351562,198.58999633789062,199.98759979248047,208.7456999206543,58.22322572482633,4.349998474121094,2.190441892510938,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NCLIND,2025-12-23,HISTORICAL
107.9000015258789,107.9000015258789,104.25,104.87999725341797,109.7793995666504,101.58159982681275,52.716351558495596,4.816429683140346,4.59232437955025,MID_VOL,Bull,0.0,1.0,19.0,BUY,STLTECH,2025-12-23,HISTORICAL
100.5999984741211,100.80000305175781,99.70999908447266,100.06999969482422,98.4413998413086,91.56505012512207,57.534234861649644,2.4135714939662387,2.411883183098553,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IDBI,2025-12-23,HISTORICAL
101.79000091552734,105.81999969482422,101.37999725341797,104.41000366210938,108.07280029296875,110.89279994964599,63.4127083362978,3.8628572736467635,3.6997003526096064,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAVKARCORP,2025-12-23,HISTORICAL
200.3699951171875,202.3800048828125,198.5500030517578,199.8699951171875,197.7613998413086,200.36269958496095,51.83704321813023,5.4042848859514505,2.703900044017521,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ENGINERSIN,2025-12-23,HISTORICAL
301.6000061035156,310.0,299.6000061035156,301.0,325.22100158691404,343.5402508544922,47.70470637234485,12.557137625558036,4.171806520118949,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OAL,2025-12-23,HISTORICAL
402.0,416.3500061035156,399.6000061035156,400.8999938964844,421.5580010986328,377.477650680542,31.0278889033748,18.371427263532365,4.5825461569540495,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANINDS,2025-12-23,HISTORICAL
503.04998779296875,503.04998779296875,476.04998779296875,480.25,508.63099792480466,597.1114990234375,37.991264953022764,24.585719517299108,5.119358566850413,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,DICIND,2025-12-23,HISTORICAL
299.54998779296875,299.75,297.70001220703125,298.70001220703125,304.0170013427734,291.26310089111325,47.16050889756945,5.082142421177456,1.7014202254718973,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JIOFIN,2025-12-23,HISTORICAL
1580.0999755859375,1620.0,1560.0,1574.699951171875,1365.6080004882813,1023.273999786377,51.70278425699017,68.92858014787946,4.377251685096169,MID_VOL,Bull,0.0,1.0,19.0,BUY,LUMAXTECH,2025-12-23,HISTORICAL
199.41000366210938,213.5,190.75,203.1300048828125,198.62559997558594,253.02715087890624,67.21763401216424,10.542858668736049,5.190202537935406,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2025-12-23,HISTORICAL
295.0,295.0,291.04998779296875,292.5,283.517001953125,250.3210506439209,57.12435683768116,5.585717337472098,1.9096469529819138,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKBARODA,2025-12-23,HISTORICAL
189.89999389648438,189.89999389648438,184.85000610351562,186.92999267578125,202.51480041503908,199.36230941772462,30.266039285475642,5.671424865722656,3.0339833563035543,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAXIND,2025-12-23,HISTORICAL
279.70001220703125,279.70001220703125,270.0,271.5,336.2310009765625,393.1100001525879,33.69763830700626,24.742863246372767,9.11339346091078,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,REFEX,2025-12-23,HISTORICAL
199.0,204.6999969482422,194.0500030517578,197.27999877929688,168.7321990966797,190.70910018920898,65.54877973137096,14.444998604910714,7.322079630115352,HIGH_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,WALCHANNAG,2025-12-23,HISTORICAL
181.13999938964844,184.72999572753906,179.77000427246094,182.47000122070312,194.74519989013672,212.19369956970215,45.40075653700256,8.424999782017299,4.617197197158453,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IKIO,2025-12-23,HISTORICAL
276.45001220703125,280.0,276.3500061035156,279.3999938964844,275.56199951171874,289.5164997863769,61.36605390504442,5.174992152622768,1.8521804816288092,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PETRONET,2025-12-23,HISTORICAL
175.99000549316406,179.75,175.5,178.64999389648438,185.22099884033204,194.56149978637694,45.36350001414947,3.9735728672572543,2.2242222239087632,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GSFC,2025-12-23,HISTORICAL
265.04998779296875,273.3999938964844,263.3999938964844,268.79998779296875,327.5550015258789,401.04550025939943,41.20714465687983,11.110714503696986,4.133450523909444,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEMPLASTS,2025-12-23,HISTORICAL
369.0,383.79998779296875,368.6000061035156,380.5,381.63500061035154,396.81774978637696,57.334891021296336,11.335715157645089,2.979162984926436,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SOTL,2025-12-23,HISTORICAL
265.1499938964844,267.1000061035156,258.0,265.20001220703125,332.00800048828125,279.8088003540039,14.395159443562207,11.667859758649554,4.3996452570073465,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDWAREAP,2025-12-23,HISTORICAL
176.10000610351562,179.0,170.1999969482422,171.00999450683594,186.32679931640624,260.15880012512207,57.690578200702866,6.44428471156529,3.7683672993204422,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ORIENTCEM,2025-12-23,HISTORICAL
177.5,177.5,173.39999389648438,176.00999450683594,194.1382015991211,200.55745056152344,36.237790711765584,8.275714329310826,4.701843410937332,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2025-12-23,HISTORICAL
859.0,864.5,842.7000122070312,846.4500122070312,817.4730029296875,792.485500793457,44.14654730461009,30.882132393973215,3.6484295526739063,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AETHER,2025-12-23,HISTORICAL
448.3999938964844,459.5,447.79998779296875,456.20001220703125,481.3190008544922,469.0677493286133,37.331096755036945,16.14286368233817,3.538549594560788,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,FMGOETZE,2025-12-23,HISTORICAL
385.5,400.0,383.0,390.3999938964844,380.0049987792969,372.59875,49.166110876308345,10.3607177734375,2.653872421981818,LOW_VOL,Bull,0.0,1.0,21.0,BUY,APCOTEXIND,2025-12-23,HISTORICAL
165.3699951171875,171.27000427246094,164.35000610351562,168.63999938964844,170.9066003417969,213.74615028381348,55.867186443179165,4.528573172433036,2.685349376674044,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JINDALSAW,2025-12-23,HISTORICAL
174.0,183.0,170.00999450683594,173.74000549316406,173.29479919433595,187.4188996887207,70.67522793720448,9.36428724016462,5.3898278715854335,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,CONSOFINVT,2025-12-23,HISTORICAL
265.0,269.29998779296875,264.3999938964844,267.0,275.0500018310547,287.1240000915527,47.173461447855914,4.3035768781389505,1.6118265461194572,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERGRID,2025-12-23,HISTORICAL
271.0,275.95001220703125,267.0,274.6499938964844,263.7840002441406,253.5430500793457,54.16162028164534,7.164289202008929,2.608516060884804,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARTEMISMED,2025-12-23,HISTORICAL
158.10000610351562,164.0,156.1999969482422,159.72999572753906,168.15200073242187,203.07055068969726,60.07620156507713,5.5128598894391745,3.4513616959226536,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KNRCON,2025-12-23,HISTORICAL
161.0,162.8800048828125,159.00999450683594,161.49000549316406,163.3402001953125,164.58725021362304,57.888437827521656,5.232142857142857,3.2399174432899103,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PARADEEP,2025-12-23,HISTORICAL
354.0,366.0,350.75,362.75,363.3769989013672,376.98874938964843,48.50086977863703,9.017850603376116,2.485968464059577,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SONATSOFTW,2025-12-23,HISTORICAL
483.95001220703125,486.5,458.3999938964844,465.75,466.3150018310547,421.932501373291,52.64248326699586,19.942858014787948,4.281880411119259,MID_VOL,Bull,0.0,1.0,19.0,BUY,LATENTVIEW,2025-12-23,HISTORICAL
364.0,367.0,363.1000061035156,365.45001220703125,353.4160009765625,374.7470002746582,76.27811797128729,9.771425519670759,2.673806319134871,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DOLLAR,2025-12-23,HISTORICAL
255.0,258.0,249.30999755859375,255.67999267578125,255.96640014648438,249.21959968566895,59.008917856209074,13.642143249511719,5.335631899368379,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCAL,2025-12-23,HISTORICAL
350.95001220703125,354.95001220703125,344.6000061035156,352.1499938964844,367.6399987792969,383.6481245422363,68.42104206455369,12.382143293108259,3.516156043651112,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DYCL,2025-12-23,HISTORICAL
134.9600067138672,139.1999969482422,132.0,138.99000549316406,131.00440002441405,95.32705005645752,54.80843349228394,7.114284515380859,5.118558338161057,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHAGYANGR,2025-12-23,HISTORICAL
237.67999267578125,241.0,232.10000610351562,233.36000061035156,252.0552001953125,328.12305053710935,52.14006874513621,8.800000871930804,3.7709979640531617,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TARSONS,2025-12-23,HISTORICAL
311.3999938964844,324.3999938964844,308.3999938964844,312.79998779296875,346.93199951171874,365.41114974975585,50.0,10.403575352260045,3.3259513293669962,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MIDHANI,2025-12-23,HISTORICAL
238.14999389648438,239.89999389648438,236.6999969482422,236.85000610351562,262.7509994506836,271.74760009765623,29.27375665590084,6.110713413783482,2.5799929306789995,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-23,HISTORICAL
141.0,143.25,140.80999755859375,142.0500030517578,141.0571987915039,163.57894981384277,32.70981607680926,3.250713893345424,2.288429302012041,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IEX,2025-12-23,HISTORICAL
232.97999572753906,238.02000427246094,232.74000549316406,236.2100067138672,253.94940002441408,270.66984924316404,55.447906162477665,9.937855311802455,4.2072118154759925,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIRUMALCHM,2025-12-23,HISTORICAL
236.99000549316406,240.88999938964844,235.97999572753906,239.82000732421875,265.05179992675784,265.79164909362794,45.29611364248577,7.6592864990234375,3.1937646005775715,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREENPANEL,2025-12-23,HISTORICAL
445.75,452.70001220703125,440.3500061035156,444.54998779296875,490.44100158691407,514.2559992980957,31.114410991853262,18.996429443359375,4.273181861430215,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2025-12-23,HISTORICAL
129.8000030517578,155.74000549316406,127.30000305175781,151.89999389648438,141.55859954833986,144.02789989471435,64.40220148638348,7.045713697160993,4.638389717094031,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,PRSMJOHNSN,2025-12-23,HISTORICAL
320.29998779296875,324.8999938964844,309.1000061035156,316.3999938964844,395.15479736328126,198.43024955749513,22.24080947425918,20.724999564034597,6.5502528330689955,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-23,HISTORICAL
322.79998779296875,322.95001220703125,316.3500061035156,318.1000061035156,354.95999938964843,340.44735137939455,37.57862118074282,10.385716029575892,3.2649216693809766,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIES,2025-12-23,HISTORICAL
542.2000122070312,542.2000122070312,508.5,514.6500244140625,536.9289990234375,482.15399917602537,40.5388537311789,18.310725620814733,3.557898523693221,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BBOX,2025-12-23,HISTORICAL
133.0,142.0,131.67999267578125,134.14999389648438,131.08999954223634,144.36269969940184,60.484266610598425,5.437857491629464,4.053565217323482,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEXRAIL,2025-12-23,HISTORICAL
321.04998779296875,324.75,320.25,323.25,329.3300036621094,337.52250122070313,50.697648010674094,4.139286586216518,1.280521759077036,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NTPC,2025-12-23,HISTORICAL
129.52999877929688,132.02999877929688,128.64999389648438,130.2899932861328,135.38359939575196,155.284949760437,41.09352247884563,3.5957162039620534,2.759779253396245,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-23,HISTORICAL
444.3999938964844,452.0,419.5,431.6000061035156,493.7220001220703,339.83419929504396,33.36922186437715,27.792857578822545,6.439494250645739,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-23,HISTORICAL
441.79998779296875,450.45001220703125,435.79998779296875,441.70001220703125,402.07800048828125,354.375251159668,75.58140745244341,18.717860630580358,4.237686238008756,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIACEM,2025-12-23,HISTORICAL
28.030000686645508,28.1299991607666,26.399999618530273,26.979999542236328,28.186600036621094,28.4868000125885,52.10762103243537,2.19214289528983,8.12506646583926,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNC,2025-12-23,HISTORICAL
220.64999389648438,224.0,219.14999389648438,223.42999267578125,236.56039947509765,236.2773991394043,52.13013941241628,5.317854745047433,2.380098876324165,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2025-12-23,HISTORICAL
126.5,126.61000061035156,123.5999984741211,124.13999938964844,130.83539962768555,135.87420001983642,52.50278676761689,5.402142660958426,4.351653526275827,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-23,HISTORICAL
226.85000610351562,226.85000610351562,218.85000610351562,222.64999389648438,236.56279998779297,243.49485046386718,38.26655733908783,12.832142421177455,5.763369761035539,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2025-12-23,HISTORICAL
117.81999969482422,119.69999694824219,116.0999984741211,117.58000183105469,127.6409994506836,142.72700004577638,39.453335568246295,4.659285409109933,3.9626512472798283,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-23,HISTORICAL
114.9000015258789,118.0,111.4800033569336,111.91000366210938,128.2819989013672,142.3358497619629,36.236445740532105,5.474999019077846,4.892323152457887,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-23,HISTORICAL
114.4000015258789,114.9000015258789,109.98999786376953,111.4800033569336,127.97820083618164,130.81909996032715,33.588051917372425,4.888571602957589,4.385155593604977,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-23,HISTORICAL
310.79998779296875,320.75,307.0,308.3999938964844,338.7879998779297,381.81675048828123,31.641746991738387,8.457144601004464,2.742264840589827,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-23,HISTORICAL
316.0,316.6499938964844,310.04998779296875,315.25,298.55679992675783,255.23594985961915,46.94268531153175,12.207142421177455,3.8722101256708816,MID_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2025-12-23,HISTORICAL
116.5999984741211,116.5999984741211,110.37000274658203,111.01000213623047,106.99139953613282,119.584349899292,54.18310010713901,7.2171429225376675,6.501344728991946,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2025-12-23,HISTORICAL
108.77999877929688,109.5999984741211,106.68000030517578,109.06999969482422,111.02359954833985,103.62589992523193,49.85064067389834,3.6678564889090404,3.3628463364551506,MID_VOL,Bull,0.0,1.0,19.0,BUY,EDELWEISS,2025-12-23,HISTORICAL
211.0,219.1999969482422,205.99000549316406,214.47999572753906,216.54760009765624,227.11,61.6701824247795,8.111427307128906,3.7819038925350954,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2025-12-23,HISTORICAL
111.31999969482422,113.7300033569336,107.70999908447266,111.87000274658203,106.27560012817383,100.82234981536865,37.3150400247577,7.052143641880581,6.303873664735425,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,AUSOMENT,2025-12-23,HISTORICAL
311.45001220703125,316.0,303.1000061035156,306.0,316.61799987792966,349.7569998168945,50.6261105154393,13.682146344866071,4.471289655184991,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-23,HISTORICAL
203.0,207.8000030517578,203.0,206.77999877929688,205.52739959716797,208.47450004577638,59.30351820772191,4.949287414550781,2.393503938373324,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-23,HISTORICAL
106.9800033569336,106.98999786376953,102.0,102.81999969482422,116.21139999389648,118.79179988861084,38.47865654890325,5.705714089529855,5.549225935095068,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GILLANDERS,2025-12-23,HISTORICAL
102.13999938964844,110.75,102.13999938964844,107.11000061035156,111.2006005859375,133.4310500717163,44.58004773165118,4.467856270926339,4.171278354464454,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPPINFRA,2025-12-23,HISTORICAL
564.9500122070312,579.5,562.2999877929688,570.2999877929688,563.5480004882812,532.2587519836426,62.12559207050121,14.875,2.608276401611979,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GRAPHITE,2025-12-23,HISTORICAL
102.05000305175781,105.0,102.05000305175781,104.0,103.14160034179687,97.12385013580322,53.148613641430096,3.8649994986397878,3.7163456717690266,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-23,HISTORICAL
106.0,112.9000015258789,106.0,108.9800033569336,93.82720001220703,106.06895000457763,72.12754457311131,8.512857709612165,7.811394244254768,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,MAHAPEXLTD,2025-12-23,HISTORICAL
200.0,204.9499969482422,198.91000366210938,202.0,210.82179901123047,226.9220999908447,35.91476205213813,6.9249997820172995,3.42821771386995,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAGSNPHARM,2025-12-23,HISTORICAL
423.95001220703125,439.95001220703125,418.04998779296875,426.8999938964844,384.1780010986328,332.95130035400393,67.36082848073734,18.467858450753347,4.326038583929208,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2025-12-23,HISTORICAL
573.75,597.0,573.75,588.5999755859375,561.4070056152344,581.2355004882812,38.45820221198603,23.36785888671875,3.9700747291837026,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,KIRIINDUS,2025-12-23,HISTORICAL
583.5,604.5999755859375,576.0999755859375,598.25,600.8500024414062,661.9157489013672,63.12937851151323,19.064283098493302,3.1866749851221563,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKIL,2025-12-23,HISTORICAL
186.7899932861328,189.39999389648438,183.5,184.3699951171875,202.13019958496093,208.06067489624024,42.24759036752225,6.4707151140485495,3.5096356703463027,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIMETECHNO,2025-12-23,HISTORICAL
190.67999267578125,193.75,188.1999969482422,188.8800048828125,201.57440063476562,206.57980018615723,45.06562677343274,5.704286847795759,3.020058608816158,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREAVESCOT,2025-12-23,HISTORICAL
363.20001220703125,363.20001220703125,354.3500061035156,355.95001220703125,396.9960009765625,419.57475006103516,44.40298434623726,11.992861066545759,3.3692542928107416,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARIOMPIPE,2025-12-23,HISTORICAL
483.04998779296875,499.25,483.04998779296875,489.75,516.3319982910157,516.9185005187989,30.101196927450488,13.178575788225446,2.690878159923521,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-23,HISTORICAL
185.0,190.55999755859375,184.05999755859375,185.92999267578125,192.00580108642578,206.12550033569335,28.149648684158493,2.8814315795898438,1.5497400597516247,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CASTROLIND,2025-12-23,HISTORICAL
345.1499938964844,376.8999938964844,342.1000061035156,362.04998779296875,384.2569976806641,341.0617987060547,54.67262012513056,16.528570992606028,4.565273180469646,MID_VOL,Bull,0.0,1.0,19.0,BUY,KIOCL,2025-12-23,HISTORICAL
178.99000549316406,187.0500030517578,176.0,187.0500030517578,176.7372004699707,144.08244979858398,37.28158925634735,11.377857753208705,6.082789397261002,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SOUTHWEST,2025-12-23,HISTORICAL
272.0,275.5,268.0,270.29998779296875,281.64000030517576,340.8105000305176,61.181755889081074,12.764283316476005,4.722265591167015,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-23,HISTORICAL
194.10000610351562,197.6699981689453,190.91000366210938,192.77000427246094,175.9066003417969,157.26440032958985,65.9073767044487,5.8671449933733255,3.0435985180976126,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2025-12-23,HISTORICAL
182.5,184.99000549316406,176.5,178.11000061035156,184.5766000366211,186.21629989624023,56.18877548594065,7.490717206682477,4.205669070244855,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATWIRE,2025-12-23,HISTORICAL
177.74000549316406,179.44000244140625,176.16000366210938,178.00999450683594,188.45519989013673,200.4183499145508,44.048303054008244,4.575714111328125,2.5704815754895205,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PPLPHARMA,2025-12-23,HISTORICAL
175.0,176.22000122070312,170.22000122070312,172.94000244140625,184.8097998046875,198.76769966125488,36.729973957794485,4.1242828369140625,2.38480558499553,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-23,HISTORICAL
271.1000061035156,277.45001220703125,265.75,271.3500061035156,289.87599853515627,282.8033988952637,26.14538824634795,11.078569684709821,4.082760064683222,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICIL,2025-12-23,HISTORICAL
531.0999755859375,548.7999877929688,530.0,539.0,531.616000366211,501.9587504577637,59.562485075008325,14.007145472935267,2.59872828811415,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HEG,2025-12-23,HISTORICAL
375.95001220703125,392.70001220703125,373.3999938964844,383.3999938964844,378.07399780273437,409.9979998779297,58.519480448661646,10.814283098493304,2.820626831155635,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2025-12-23,HISTORICAL
175.89999389648438,178.75,174.25,177.39999389648438,170.67559936523438,178.399349899292,71.31753089877805,5.032143729073661,2.836608738560608,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GICHSGFIN,2025-12-23,HISTORICAL
157.9600067138672,177.3800048828125,156.5500030517578,169.3000030517578,162.80300018310547,172.68185020446776,64.07245863131874,6.052140372140067,3.5748022817754044,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,IRCON,2025-12-23,HISTORICAL
267.95001220703125,267.95001220703125,263.1499938964844,265.20001220703125,286.6130010986328,308.02950065612794,38.48102374189095,9.085714067731585,3.425985539034864,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2025-12-23,HISTORICAL
180.17999267578125,181.0,175.6999969482422,179.27999877929688,167.67400054931642,121.53905006408691,53.06238301666519,9.677144731794085,5.397782685009475,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-23,HISTORICAL
228.1999969482422,255.85000610351562,227.8000030517578,241.1999969482422,254.47299896240236,283.9651872253418,48.25502946072777,10.58928462437221,4.390250729001671,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAZARA,2025-12-23,HISTORICAL
260.8999938964844,261.3500061035156,257.45001220703125,259.70001220703125,271.6639993286133,318.4657501983643,55.47653403901385,6.039284842354911,2.325485005191463,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2025-12-23,HISTORICAL
159.7100067138672,162.00999450683594,156.25,158.10000610351562,165.06039978027343,265.3810497283936,51.42157460396295,8.747140066964286,5.532662700365183,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEMBOND,2025-12-23,HISTORICAL
164.0,168.89999389648438,163.14999389648438,164.13999938964844,176.6098013305664,139.25020057678222,51.17167780065613,8.264284406389509,5.034899742366332,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMAPHO,2025-12-23,HISTORICAL
165.10000610351562,165.89999389648438,160.5500030517578,161.47000122070312,172.42600036621093,172.44160003662108,35.107592009211714,6.205713544573102,3.8432609758210785,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERCULES,2025-12-23,HISTORICAL
344.8500061035156,373.0,341.70001220703125,358.70001220703125,349.94,360.71399993896483,63.27854055691324,13.750008719308036,3.8332891696061417,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RAILTEL,2025-12-23,HISTORICAL
265.04998779296875,271.6499938964844,261.25,266.6000061035156,271.21000122070313,254.4859999847412,46.7479703793391,17.214285714285715,6.45697123787827,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SALONA,2025-12-23,HISTORICAL
154.72999572753906,159.0,153.25,157.61000061035156,167.17640014648438,185.49305068969727,48.78570964060842,5.141427176339286,3.262119888604077,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GIPCL,2025-12-23,HISTORICAL
450.0,460.0,450.0,451.54998779296875,460.0729992675781,467.51875,45.473242673576735,12.221431187220983,2.706551105660618,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RHIM,2025-12-23,HISTORICAL
