Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1483.9000244140625,1486.5999755859375,1467.199951171875,1469.300048828125,1469.1340014648438,1494.4197534179686,46.93877551020408,18.421439034598215,1.2537561030703477,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PIDILITIND,2026-01-01,HISTORICAL
2034.9000244140625,2045.9000244140625,2027.199951171875,2040.4000244140625,1997.3180102539063,1821.4815020751953,55.249815259397025,26.842860630580358,1.3155685311407876,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2026-01-01,HISTORICAL
2322.0,2326.0,2300.0,2323.0,2386.000009765625,2421.8222509765624,68.8632874771211,22.878557477678573,0.9848711785483673,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDUNILVR,2026-01-01,HISTORICAL
442.0,444.17999267578125,437.79998779296875,443.55999755859375,426.5388024902344,420.5767517089844,65.89505337047564,4.949999128069196,1.1159705914227098,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KOTAKBANK,2026-01-01,HISTORICAL
1512.0,1512.0,1499.0,1500.9000244140625,1516.5460083007813,1516.5917517089845,42.756798004004,17.350010463169642,1.1559737611399483,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,CIPLA,2026-01-01,HISTORICAL
1586.0,1600.9000244140625,1585.699951171875,1596.5999755859375,1619.3960009765624,1718.9967510986328,55.971332936799506,20.292872837611608,1.27100545834371,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VINATIORGA,2026-01-01,HISTORICAL
3665.39990234375,3697.699951171875,3657.5,3674.89990234375,3556.422001953125,3650.620499267578,82.40741787297256,82.54282924107143,2.2461245594316157,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,FLUOROCHEM,2026-01-01,HISTORICAL
1762.0,1769.300048828125,1736.0,1742.5,1889.682001953125,2091.643501586914,29.252921007004858,42.350010463169646,2.430416669335417,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2026-01-01,HISTORICAL
1825.300048828125,1834.199951171875,1803.699951171875,1811.5,1844.836005859375,1705.1222491455078,52.67242046088933,36.649998256138396,2.0231851093645266,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TATACOMM,2026-01-01,HISTORICAL
1261.0,1273.699951171875,1248.0999755859375,1269.199951171875,1238.619990234375,1197.5002478027343,58.726714528457734,24.357142857142858,1.919094216372564,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2026-01-01,HISTORICAL
2086.10009765625,2100.0,2079.10009765625,2093.800048828125,2157.7799853515626,2336.9234985351563,33.28383620481169,30.121355329241073,1.4385975082052194,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COLPAL,2026-01-01,HISTORICAL
4439.0,4504.89990234375,4420.2998046875,4470.60009765625,4404.130009765625,3680.4867443847656,40.85264270161365,94.64997209821429,2.1171648107786547,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CUMMINSIND,2026-01-01,HISTORICAL
1397.9000244140625,1437.0999755859375,1392.0999755859375,1434.9000244140625,1451.37599609375,1423.1182495117187,53.38952118361278,28.864292689732142,2.01158911412792,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2026-01-01,HISTORICAL
1270.0,1270.0,1228.0999755859375,1232.5,1235.6139868164062,1269.3667477416993,59.71913964524802,29.507149832589285,2.394089235909881,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,DODLA,2026-01-01,HISTORICAL
1953.0,1965.0,1930.0,1949.800048828125,1924.6039868164062,1743.770248413086,62.71119008830614,40.192862374441965,2.0613838018210537,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2026-01-01,HISTORICAL
1600.0,1615.199951171875,1584.0999755859375,1604.0999755859375,1678.0759936523436,1558.7077471923828,36.03736285104192,33.942862374441965,2.116006663614809,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRESTIGE,2026-01-01,HISTORICAL
1330.0,1355.5,1325.0,1342.699951171875,1405.5739990234374,1273.7165005493164,55.998918563022634,50.92143031529018,3.7924653434929545,MID_VOL,Bull,0.0,1.0,19.0,BUY,AXISCADES,2026-01-01,HISTORICAL
1867.9000244140625,1867.9000244140625,1833.0,1856.199951171875,1945.15,3797.359998779297,55.87043250529528,54.30000523158482,2.9253316808517096,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SKFINDIA,2026-01-01,HISTORICAL
1204.0,1223.4000244140625,1198.699951171875,1215.800048828125,1195.3340014648438,1209.0380029296875,72.5677517327311,25.821428571428573,2.1238219719037774,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GULFOILLUB,2026-01-01,HISTORICAL
977.4000244140625,980.75,942.2000122070312,947.75,1066.4840026855468,999.3867526245117,29.348577008928572,30.01786150251116,3.167276338961874,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INTELLECT,2026-01-01,HISTORICAL
1301.5,1330.0,1297.9000244140625,1327.0,1297.0339990234374,1362.2755010986327,59.17850024141731,25.557146344866073,1.92593416313987,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TORNTPOWER,2026-01-01,HISTORICAL
1602.5,1605.0,1576.5999755859375,1594.0999755859375,1629.8900073242187,1777.5492529296876,45.24191579511089,31.471444266183035,1.9742453264021405,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HESTERBIO,2026-01-01,HISTORICAL
2232.0,2239.800048828125,2210.0,2215.89990234375,2549.907998046875,2544.0836877441407,33.98837805070134,105.84286063058036,4.776518132368286,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2026-01-01,HISTORICAL
1061.0,1074.9000244140625,1061.0,1072.800048828125,1141.6260009765624,1249.3372509765625,41.93834958608977,22.000017438616073,2.050709958733487,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LODHA,2026-01-01,HISTORICAL
1150.199951171875,1169.0,1146.0,1161.199951171875,1250.5359912109375,1326.285746459961,20.346894618076334,30.035714285714285,2.5866100196957853,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2026-01-01,HISTORICAL
1248.0,1263.699951171875,1215.199951171875,1222.5999755859375,1279.070009765625,1427.655249633789,56.05019943743007,56.314278738839285,4.6061082826253426,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHUNINV,2026-01-01,HISTORICAL
945.0,949.5,942.0,946.7000122070312,1003.6249975585938,1156.2027484130858,38.77388172685706,10.878587995256696,1.1491061429159133,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BATAINDIA,2026-01-01,HISTORICAL
993.5,997.5499877929688,989.5,991.1500244140625,994.5419982910156,973.7733737182617,38.737773031331855,9.582148960658483,0.966770793989856,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HDFCBANK,2026-01-01,HISTORICAL
767.4500122070312,799.25,765.0,793.1500244140625,806.2730017089843,760.2707507324219,32.95318868321992,21.528573172433035,2.7143128676491197,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ORCHPHARMA,2026-01-01,HISTORICAL
978.0,995.9500122070312,975.0499877929688,983.0,973.2889978027343,976.1904983520508,69.72215451103878,23.121425083705358,2.3521286962060386,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ASTRAMICRO,2026-01-01,HISTORICAL
564.9500122070312,568.5499877929688,556.0,563.0999755859375,568.1750048828125,574.6795004272461,29.210914823109263,13.835719517299108,2.457062709495282,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SOLARA,2026-01-01,HISTORICAL
977.2000122070312,981.4000244140625,970.0,973.8499755859375,1031.5900036621094,949.6075003051758,29.10161137030832,22.35715593610491,2.295749499059468,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2026-01-01,HISTORICAL
962.9000244140625,962.9000244140625,947.0,950.5,1003.6410009765625,1084.5547525024415,45.75683244996483,21.989283970424108,2.313443868534888,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ASALCBR,2026-01-01,HISTORICAL
437.04998779296875,437.04998779296875,437.04998779296875,437.04998779296875,541.1960009765625,454.7249998474121,51.47945062999161,15.753570556640625,3.60452373793524,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TVSELECT,2026-01-01,HISTORICAL
777.0,780.0,759.9000244140625,764.5499877929688,753.5989990234375,756.4759994506836,52.39679268161854,17.77500261579241,2.324897377489158,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MANGLMCEM,2026-01-01,HISTORICAL
752.4000244140625,752.5,737.6500244140625,744.2000122070312,755.0310021972656,819.3775015258789,51.04953805976218,19.98213849748884,2.6850494718790663,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIPHARM,2026-01-01,HISTORICAL
994.5,1003.1500244140625,991.0999755859375,999.4500122070312,934.9490002441406,768.6592503356934,68.17868729639234,15.6678466796875,1.5676468546024673,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AUBANK,2026-01-01,HISTORICAL
650.0499877929688,652.4000244140625,642.1500244140625,650.2000122070312,646.41599609375,656.2187509155274,55.803880948285595,12.785714285714286,1.9664278753724733,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2026-01-01,HISTORICAL
539.6500244140625,539.9500122070312,534.2000122070312,535.8499755859375,553.4310021972656,577.9277502441406,53.970719161143535,6.917859758649554,1.2910068253870985,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LICHSGFIN,2026-01-01,HISTORICAL
753.0,762.0,735.7999877929688,740.8499755859375,754.1519970703125,708.8382467651368,47.680306027801585,19.27500261579241,2.601741681984646,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2026-01-01,HISTORICAL
723.0,724.9000244140625,711.5499877929688,715.7000122070312,769.5330041503906,777.3552517700195,49.439310093545615,20.614292689732142,2.8802979374225615,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SCHNEIDER,2026-01-01,HISTORICAL
534.0,548.7000122070312,533.8499755859375,541.7000122070312,511.717001953125,515.3715002441406,44.44444444444444,10.9571533203125,2.022734552962278,LOW_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,MATRIMONY,2026-01-01,HISTORICAL
809.7999877929688,827.9000244140625,809.7999877929688,818.2000122070312,853.4809997558593,885.7884985351562,49.73117838513894,19.557137625558035,2.390263668269103,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RIIL,2026-01-01,HISTORICAL
615.0,615.0,603.0,606.7000122070312,653.0960009765626,596.7005010986328,44.568853979491344,14.839281354631696,2.445900948748937,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASTERDM,2026-01-01,HISTORICAL
805.0,816.0,801.8499755859375,810.6500244140625,795.5589916992187,825.4804971313476,54.32013700915786,17.957140241350448,2.2151532351250913,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2026-01-01,HISTORICAL
692.0999755859375,694.4500122070312,677.7999877929688,684.25,725.0839978027344,731.5067489624023,32.90879528489437,17.067866734095983,2.4943904616873924,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONTROLPR,2026-01-01,HISTORICAL
690.2000122070312,693.8499755859375,681.9500122070312,691.4000244140625,726.5030004882813,750.4017504882812,43.48534460992189,10.257154192243304,1.4835339644275953,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DLF,2026-01-01,HISTORICAL
461.8999938964844,461.8999938964844,455.54998779296875,458.5,537.0280023193359,717.3265000915527,48.388987217305804,14.428577968052455,3.1469090442862493,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GOCOLORS,2026-01-01,HISTORICAL
497.8999938964844,520.0,492.3500061035156,515.3499755859375,507.6559979248047,525.6864984130859,66.36489099310123,11.539280482700892,2.2391153641913104,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MAYURUNIQ,2026-01-01,HISTORICAL
885.9500122070312,900.0,875.7999877929688,896.6500244140625,923.39400390625,995.892751159668,55.12079365800123,17.792859758649552,1.9843706322627632,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BRIGADE,2026-01-01,HISTORICAL
1417.300048828125,1425.0,1400.0,1401.199951171875,1450.7279907226562,1505.448999633789,22.987330052267737,20.714303152901785,1.478325997340897,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2026-01-01,HISTORICAL
2428.0,2435.800048828125,2390.0,2395.5,2451.3859814453126,1803.7184967041017,55.45613618174901,78.02858189174107,3.2572983465556695,MID_VOL,Bull,0.0,1.0,19.0,BUY,MTARTECH,2026-01-01,HISTORICAL
1125.0,1131.5999755859375,1123.0,1128.699951171875,1108.8940063476562,1143.2795010375976,59.72541132433867,15.878583635602679,1.406802899133353,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2026-01-01,HISTORICAL
1118.800048828125,1128.0,1104.300048828125,1109.699951171875,1216.6439965820311,1408.010245361328,44.55313724038148,26.421439034598215,2.380953428599904,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALAMINES,2026-01-01,HISTORICAL
1340.5999755859375,1348.0,1329.0999755859375,1340.9000244140625,1355.2199975585938,1388.468452758789,34.35380187070328,22.864283970424108,1.7051445711185806,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAUKRI,2026-01-01,HISTORICAL
1225.0,1245.800048828125,1214.4000244140625,1243.4000244140625,1152.8299975585937,1197.8370025634765,92.10514541130364,20.314278738839285,1.6337685652219724,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,GODREJCP,2026-01-01,HISTORICAL
1217.300048828125,1220.5999755859375,1185.0,1190.699951171875,1313.61599609375,1199.115751953125,42.234880540906495,53.67143031529018,4.507552911417129,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PUNJABCHEM,2026-01-01,HISTORICAL
1060.0,1065.0,1047.0999755859375,1058.300048828125,1030.6520031738282,1025.408752746582,60.95447997796906,23.107160295758927,2.1834223972063413,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2026-01-01,HISTORICAL
1622.0,1634.0,1607.300048828125,1622.5999755859375,1679.3400073242187,1751.3307507324218,53.555221990844544,44.935703822544646,2.7693642609798452,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COCHINSHIP,2026-01-01,HISTORICAL
1198.0,1198.0,1171.300048828125,1179.699951171875,1134.9259912109376,1069.6599978637696,63.359694014015446,31.399989536830358,2.661692874161658,LOW_VOL,Bull,0.0,1.0,21.0,BUY,360ONE,2026-01-01,HISTORICAL
1059.9000244140625,1064.9000244140625,1035.0,1039.199951171875,1076.57,1215.759750366211,49.09907959373181,24.864292689732142,2.3926379770989614,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2026-01-01,HISTORICAL
1042.699951171875,1066.699951171875,1032.0,1060.4000244140625,1116.2359985351563,1311.9347509765626,35.928335654441156,41.428580147879465,3.9068822325585435,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AURIONPRO,2026-01-01,HISTORICAL
2614.10009765625,2645.89990234375,2603.300048828125,2622.89990234375,2841.089990234375,2937.3492456054687,45.021155391262674,52.185703822544646,1.9896185811709002,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TIINDIA,2026-01-01,HISTORICAL
2788.89990234375,2840.89990234375,2788.89990234375,2828.60009765625,2824.389990234375,2696.6067419433593,40.065948022949385,57.51426478794643,2.0333119848083925,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MPHASIS,2026-01-01,HISTORICAL
1731.699951171875,1737.5,1695.0999755859375,1701.300048828125,1663.132001953125,1846.6952478027345,75.69177116736056,46.342860630580354,2.7239675131086867,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2026-01-01,HISTORICAL
1198.5999755859375,1209.9000244140625,1195.0,1200.5999755859375,1316.7400048828124,1330.7745025634765,47.69724642298217,33.835728236607146,2.8182349595746117,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,OLECTRA,2026-01-01,HISTORICAL
2202.0,2202.0,2156.0,2164.60009765625,2248.7640087890627,2416.9787463378907,49.695634991673955,43.0999755859375,1.9911287832151805,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANKIND,2026-01-01,HISTORICAL
2291.60009765625,2312.0,2270.0,2278.10009765625,2371.4480078125,2783.7590075683593,58.80003125003391,65.49283272879464,2.8748882806411724,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERMECH,2026-01-01,HISTORICAL
1677.0,1703.0,1650.0,1695.9000244140625,1689.6559985351562,1691.6497442626953,62.26193814127791,38.714285714285715,2.2828165078694185,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,OBEROIRLTY,2026-01-01,HISTORICAL
2476.0,2476.0,2442.5,2455.89990234375,2546.33400390625,2843.876749267578,30.134334263169833,48.75,1.9850157554660999,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2026-01-01,HISTORICAL
1629.699951171875,1629.699951171875,1600.0,1608.0999755859375,1715.3499975585937,1894.0029992675782,36.408095370113664,24.371433803013392,1.515542203408918,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2026-01-01,HISTORICAL
1978.0,2050.0,1966.9000244140625,2027.9000244140625,2161.383996582031,2668.324000854492,45.36467003310549,44.36430140904018,2.187696675128682,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STYRENIX,2026-01-01,HISTORICAL
1224.199951171875,1230.0,1218.0,1225.0,1271.6480004882812,1194.0894995117187,48.442519346404886,29.435712541852677,2.402915309538994,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2026-01-01,HISTORICAL
4463.0,4515.0,4351.0,4380.0,4363.502006835937,4323.377265625,32.65356344099314,114.07142857142857,2.6043705153294194,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LTTS,2026-01-01,HISTORICAL
6285.0,6299.0,6213.5,6282.5,6185.926005859375,5619.023498535156,53.978712620375056,130.71428571428572,2.0806094025353876,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2026-01-01,HISTORICAL
2336.0,2397.0,2327.0,2333.199951171875,2449.78798828125,2599.7982427978513,47.4315658725647,58.492867606026785,2.5069804916054497,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HONDAPOWER,2026-01-01,HISTORICAL
2980.0,3020.0,2905.60009765625,2944.60009765625,2958.857978515625,2724.1762255859376,40.50108692782271,83.73566545758929,2.843702461473073,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ETHOSLTD,2026-01-01,HISTORICAL
2222.0,2260.0,2217.5,2249.60009765625,2096.7540087890625,1808.5012518310548,60.007964594024514,77.06427873883929,3.4256879175604964,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2026-01-01,HISTORICAL
1219.0,1227.199951171875,1186.0,1202.199951171875,1214.94,1157.3615017700195,57.3186534405261,32.921439034598215,2.7384329039863298,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KPIL,2026-01-01,HISTORICAL
2500.0,2504.0,2455.0,2476.699951171875,2625.8860009765626,2862.522247314453,51.91326570332132,69.00711495535714,2.786252526177252,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAZDOCK,2026-01-01,HISTORICAL
2320.0,2344.5,2220.0,2226.199951171875,2460.0020068359377,2014.2432525634765,20.037984755786752,76.95711844308036,3.4568825860664503,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2026-01-01,HISTORICAL
1037.0999755859375,1045.0,1034.199951171875,1043.0,1048.0939965820312,1049.011752319336,54.21969331335044,20.992863246372767,2.0127385662869384,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2026-01-01,HISTORICAL
1444.9000244140625,1467.9000244140625,1415.0,1427.199951171875,1478.3319970703126,1494.5992529296875,44.288745123021414,40.464303152901785,2.8352231318167096,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPABHUSHAN,2026-01-01,HISTORICAL
1283.0999755859375,1296.800048828125,1275.9000244140625,1286.699951171875,1269.3100073242188,1134.5340042114258,61.233990699062446,26.400015694754465,2.0517616147191413,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNOMINDA,2026-01-01,HISTORICAL
1135.0,1135.0,1110.5,1114.5999755859375,1097.3199987792968,996.7957479858399,51.703783697304225,24.392865862165177,2.1884861292359186,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GESHIP,2026-01-01,HISTORICAL
1890.0,1895.0,1858.0,1867.5999755859375,1902.0160009765625,1894.207501220703,46.23706663910612,46.142857142857146,2.4707034560963925,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BBTC,2026-01-01,HISTORICAL
1181.0999755859375,1192.800048828125,1171.0,1177.4000244140625,1257.5340014648436,1469.0567517089844,35.60213104821702,27.050022670200892,2.297436904136505,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2026-01-01,HISTORICAL
1565.0,1589.0,1547.9000244140625,1558.199951171875,1585.2880004882813,1646.4379956054688,44.108898804919555,33.714285714285715,2.1636687697833787,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GRINDWELL,2026-01-01,HISTORICAL
486.8999938964844,486.8999938964844,480.75,484.20001220703125,494.28999877929687,518.105749206543,62.667887734605685,9.93571036202567,2.0519847400948477,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KALYANKJIL,2026-01-01,HISTORICAL
988.2000122070312,989.0,969.0,973.0999755859375,1023.4010021972656,952.97419921875,19.22004197655332,14.185725620814733,1.457787069850969,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2026-01-01,HISTORICAL
986.0999755859375,988.0499877929688,966.0,974.5999755859375,1000.3470080566407,1178.4932528686522,50.786564065289156,25.09285627092634,2.5746826287205997,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSCL,2026-01-01,HISTORICAL
950.0,973.4000244140625,942.5,961.5499877929688,1021.1349951171875,1123.6759979248047,45.71335934025922,26.13572038922991,2.7180823379987595,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,XPROINDIA,2026-01-01,HISTORICAL
768.75,814.7999877929688,763.5499877929688,796.5499877929688,790.6489978027344,771.1467510986328,67.33555095177202,22.164293561662948,2.7825364260031438,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GANDHITUBE,2026-01-01,HISTORICAL
668.5499877929688,673.4500122070312,666.0,667.2000122070312,691.7230041503906,697.4352523803711,39.165323391793,19.01430402483259,2.8498656590150775,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2026-01-01,HISTORICAL
470.79998779296875,473.25,462.04998779296875,465.25,477.03199890136716,507.2017497253418,31.740509822955573,4.042857578822544,0.8689645521381073,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2026-01-01,HISTORICAL
194.0,194.8000030517578,190.39999389648438,191.9199981689453,198.5471990966797,185.995599899292,43.04580627386153,6.491428920200893,3.3823619123248174,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AJMERA,2026-01-01,HISTORICAL
861.7000122070312,865.7999877929688,854.5999755859375,859.5,873.1530041503906,882.6689993286133,44.12908523099412,17.514286586216517,2.037729678442876,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,SBICARD,2026-01-01,HISTORICAL
368.25,370.20001220703125,364.54998779296875,366.1000061035156,378.04100036621094,377.2300001525879,38.20862533207757,6.735715593610491,1.8398567280291038,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,EIHOTEL,2026-01-01,HISTORICAL
460.79998779296875,472.1000061035156,460.79998779296875,470.75,457.3509991455078,442.75574981689454,70.08480925212376,9.575001307896205,2.033988594348636,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SUPRAJIT,2026-01-01,HISTORICAL
