Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
259.70001220703125,265.0,257.29998779296875,263.70001220703125,273.8479998779297,267.8284498596191,33.55889059853202,6.457142421177456,2.4486697467833047,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CAMPUS,2025-12-19,HISTORICAL
792.2000122070312,797.2000122070312,777.7000122070312,793.9000244140625,858.1119970703126,850.889248046875,25.126124121089717,28.167859758649552,3.5480361370991047,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOKEX,2025-12-19,HISTORICAL
590.5,608.7999877929688,588.7000122070312,592.9500122070312,601.3099975585938,454.1952494812012,58.990181982415706,28.014277866908483,4.724559792592966,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMCOSYS,2025-12-19,HISTORICAL
236.8000030517578,240.85000610351562,234.1999969482422,238.64999389648438,299.91100189208987,264.6434501647949,24.772730793177104,16.40357208251953,6.873485230271853,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HUBTOWN,2025-12-19,HISTORICAL
427.70001220703125,431.3999938964844,422.6499938964844,424.8500061035156,518.4880041503907,791.9450027465821,17.35939988531652,12.521425519670759,2.947257935691282,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RAYMOND,2025-12-19,HISTORICAL
770.7999877929688,786.5,763.2999877929688,785.0,845.7529992675782,849.5712493896484,37.80565686621834,22.725001743861608,2.8949046807467016,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TITAGARH,2025-12-19,HISTORICAL
427.54998779296875,435.45001220703125,423.3999938964844,433.8999938964844,473.962998046875,498.56749938964845,37.28657072483075,16.196428571428573,3.732756118750386,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IGARASHI,2025-12-19,HISTORICAL
564.25,564.4000244140625,532.0,535.75,601.4990026855469,595.4637507629394,42.05127402561689,17.75714111328125,3.314445378120625,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TANLA,2025-12-19,HISTORICAL
526.6500244140625,564.7000122070312,522.5499877929688,556.0499877929688,614.6040014648438,565.2902510070801,46.51162790697675,18.692862374441965,3.3617233674684983,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BORORENEW,2025-12-19,HISTORICAL
145.0,146.99000549316406,144.5,145.61000061035156,156.81400115966798,161.329500579834,18.642371154580488,5.138571602957589,3.5289963473788237,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SUPERHOUSE,2025-12-19,HISTORICAL
450.5,450.79998779296875,435.79998779296875,437.6499938964844,454.38000061035154,528.5005009460449,46.12836088340513,14.271427699497767,3.26092263190419,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BALRAMCHIN,2025-12-19,HISTORICAL
146.60000610351562,150.5,144.9499969482422,150.08999633789062,155.0782000732422,163.0403497314453,50.047475433591444,4.568572998046875,3.0438890729012074,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BANDHANBNK,2025-12-19,HISTORICAL
149.67999267578125,149.67999267578125,149.64999389648438,149.67999267578125,154.1439987182617,107.4977995300293,43.928187024069246,3.1085706438337053,2.0768110608924975,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BAFNAPH,2025-12-19,HISTORICAL
141.17999267578125,144.4499969482422,140.00999450683594,143.2899932861328,153.59199981689454,155.81325012207031,42.69421514568175,4.323571341378348,3.017357487584425,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THOMASCOOK,2025-12-19,HISTORICAL
421.0,425.5,418.0,423.04998779296875,484.6699981689453,486.07450012207033,17.774979961558046,13.057144165039062,3.086430573643921,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SKIPPER,2025-12-19,HISTORICAL
643.3499755859375,643.3499755859375,625.4000244140625,640.2000122070312,687.0610046386719,677.8405009460449,43.64394244991261,33.860709054129465,5.289082850435718,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KALYANIFRG,2025-12-19,HISTORICAL
448.29998779296875,453.79998779296875,439.20001220703125,452.1000061035156,450.2219982910156,375.8774998474121,63.32574772974119,15.639284406389509,3.459253305740642,MID_VOL,Bull,0.0,1.0,19.0,BUY,USHAMART,2025-12-19,HISTORICAL
126.8499984741211,132.3800048828125,126.8499984741211,131.80999755859375,147.35500061035157,161.13575019836426,46.044222764923816,4.95214353288923,3.7570318068535316,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRAKASH,2025-12-19,HISTORICAL
132.0,135.0,132.0,134.25999450683594,141.36199920654298,156.4629997253418,36.76567510595242,3.04571533203125,2.2685203758712915,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVTODAY,2025-12-19,HISTORICAL
899.0499877929688,914.5999755859375,883.2000122070312,887.9000244140625,917.4349987792968,729.3485005187988,42.12979268349654,29.014277866908483,3.267741532731166,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CHENNPETRO,2025-12-19,HISTORICAL
534.5999755859375,539.5499877929688,533.0,538.0,551.047998046875,546.7527485656739,32.185080523075584,10.442853655133929,1.9410508652665297,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BERGEPAINT,2025-12-19,HISTORICAL
453.95001220703125,455.20001220703125,445.79998779296875,453.0,435.61999755859375,445.8197489929199,78.24994297040641,9.196432931082589,2.0301176448305935,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,VTL,2025-12-19,HISTORICAL
130.85000610351562,142.6699981689453,130.85000610351562,132.8000030517578,146.03100067138672,126.068099899292,31.83267794263213,5.46928460257394,4.1184371060912754,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANAKCOAT,2025-12-19,HISTORICAL
340.79998779296875,344.79998779296875,335.8500061035156,343.20001220703125,331.16200073242186,434.4950004577637,62.62960262433899,13.671423775809151,3.9835149445047313,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRAJIND,2025-12-19,HISTORICAL
321.0,326.45001220703125,315.8500061035156,324.75,353.76900085449216,385.5793762207031,30.898882458806156,10.192860194614955,3.138679043761341,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHILPAMED,2025-12-19,HISTORICAL
500.0,511.1000061035156,498.1000061035156,506.0,573.172001953125,553.2535008239746,43.2388143347972,17.846439906529017,3.5269644084049445,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EVERESTIND,2025-12-19,HISTORICAL
858.9500122070312,860.0,825.0999755859375,837.4000244140625,869.7879992675781,589.4462498474121,32.77311307488661,43.135729108537944,5.151149731422621,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SEJALLTD,2025-12-19,HISTORICAL
675.7999877929688,685.0,675.7000122070312,683.0499877929688,707.5769982910156,834.4247494506836,60.75197257121507,15.378570556640625,2.2514560912783215,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FAIRCHEMOR,2025-12-19,HISTORICAL
514.0,522.2000122070312,508.5,520.4500122070312,497.7839990234375,487.77699981689454,51.31907540160436,17.089290073939733,3.2835603176317605,MID_VOL,Bull,0.0,1.0,19.0,BUY,VISHNU,2025-12-19,HISTORICAL
217.0,217.0,208.32000732421875,213.0,252.39799957275392,259.63094985961914,32.604749046231404,10.729285103934151,5.037223053490212,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MAZDA,2025-12-19,HISTORICAL
503.0,518.6500244140625,502.1499938964844,510.8999938964844,574.7580023193359,568.418501739502,32.80477751943802,18.84643336704799,3.688869366255374,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OPTIEMUS,2025-12-19,HISTORICAL
510.04998779296875,526.9000244140625,510.04998779296875,524.9000244140625,557.5219976806641,596.5365013122558,42.146596231238576,26.34643336704799,5.019324088707767,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARROWGREEN,2025-12-19,HISTORICAL
122.75,123.94000244140625,122.0999984741211,122.9000015258789,131.68580017089843,136.1813003921509,28.04428830836116,3.141429901123047,2.5560861367943595,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REDTAPE,2025-12-19,HISTORICAL
521.0,529.9000244140625,509.3999938964844,518.5499877929688,521.3640002441406,447.6994505310059,57.51810737878796,18.21429661342076,3.512544025108111,MID_VOL,Bull,0.0,1.0,19.0,BUY,KRISHANA,2025-12-19,HISTORICAL
902.0,907.9000244140625,890.9000244140625,900.4500122070312,960.1720007324219,1188.3899948120118,42.71407098422254,19.664289202008927,2.1838290782862155,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CLEAN,2025-12-19,HISTORICAL
415.0,417.3999938964844,408.1499938964844,411.0,424.95099853515626,445.49924926757814,53.37278585198877,9.167857578822545,2.230622281951957,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FDC,2025-12-19,HISTORICAL
899.9000244140625,915.0,841.0,848.0499877929688,730.9429992675781,737.23125,71.06025355982479,43.87499564034598,5.173633190483226,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,PKTEA,2025-12-19,HISTORICAL
305.0,314.79998779296875,304.20001220703125,309.1000061035156,322.6340008544922,335.1250001525879,38.03156479415248,7.3285675048828125,2.370937353662983,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MHRIL,2025-12-19,HISTORICAL
205.00999450683594,209.88999938964844,205.00999450683594,208.83999633789062,232.2873992919922,215.86169975280762,35.20026234590905,5.697142464773996,2.7279939497587233,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HUHTAMAKI,2025-12-19,HISTORICAL
795.0,796.0,752.5499877929688,760.7000122070312,771.0980029296875,760.7169992065429,61.370719726457985,18.778577532087052,2.4685917221960416,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,ABSLAMC,2025-12-19,HISTORICAL
304.0,304.5,291.8999938964844,296.5,325.74400146484373,369.27925033569335,43.373485637264075,11.799994332449776,3.9797620008262315,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DALMIASUG,2025-12-19,HISTORICAL
299.6000061035156,301.5,297.0,300.25,311.65600036621095,248.76505012512206,44.21769025242428,7.957140241350446,2.6501716041133876,LOW_VOL,Bull,0.0,1.0,19.0,BUY,RBLBANK,2025-12-19,HISTORICAL
319.6499938964844,319.6499938964844,310.0,312.5,285.45300048828125,298.16249961853026,64.93117751394567,14.339285714285714,4.588571428571429,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,CSLFINANCE,2025-12-19,HISTORICAL
1059.800048828125,1097.0,1053.4000244140625,1093.300048828125,1228.4020043945313,1297.358251953125,31.14692593651702,36.94285365513393,3.3790224096973054,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TECHNOE,2025-12-19,HISTORICAL
1019.2999877929688,1040.4000244140625,1010.0499877929688,1026.9000244140625,909.22099609375,903.7972491455079,61.654140827712894,46.449999128069194,4.523322429033248,MID_VOL,Bull,0.0,1.0,19.0,BUY,SEAMECLTD,2025-12-19,HISTORICAL
1133.0,1154.0,1124.5999755859375,1141.4000244140625,1206.239998779297,1059.4609967041015,55.43209712815359,62.835728236607146,5.505145163183596,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KERNEX,2025-12-19,HISTORICAL
1173.800048828125,1185.0999755859375,1153.0,1180.0999755859375,1341.3399975585937,1438.831251220703,19.868495671806286,42.36427525111607,3.589888664312663,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SASKEN,2025-12-19,HISTORICAL
2613.0,2675.0,2586.5,2632.60009765625,2526.46400390625,2581.76724609375,62.60806472890374,57.592843191964285,2.1876791406046823,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,AJANTPHARM,2025-12-19,HISTORICAL
578.5999755859375,587.7999877929688,573.0,577.1500244140625,623.972998046875,687.6209982299805,41.12955197395832,15.414289202008929,2.670759516584602,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TCIEXP,2025-12-19,HISTORICAL
173.0,184.89999389648438,172.0,183.58999633789062,202.88100036621094,262.60600036621094,52.44375417525392,6.729285103934152,3.665387678067791,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UDS,2025-12-19,HISTORICAL
287.8999938964844,288.0,283.1000061035156,286.3999938964844,326.8870007324219,336.97774993896485,29.02338729108895,9.857145036969866,3.44174065888165,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOROLTD,2025-12-19,HISTORICAL
193.99000549316406,193.99000549316406,179.0,182.5500030517578,193.66120025634766,212.06394981384278,48.6195135429949,13.00357164655413,7.123293031590511,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TAINWALCHM,2025-12-19,HISTORICAL
572.2000122070312,575.1500244140625,567.9000244140625,569.75,621.7669982910156,652.172748413086,26.452595535471815,15.532148088727679,2.7261339339583466,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-19,HISTORICAL
394.8999938964844,401.45001220703125,393.3999938964844,398.54998779296875,384.2510003662109,358.6795002746582,52.35875884956696,10.232151576450892,2.5673445966246264,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2025-12-19,HISTORICAL
171.6999969482422,174.83999633789062,171.6999969482422,174.32000732421875,190.88239990234376,202.94984985351562,27.734965536428717,3.666428702218192,2.1032747522772763,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2025-12-19,HISTORICAL
164.10000610351562,167.89999389648438,163.35000610351562,166.66000366210938,191.47340087890626,215.8875,41.50110651460171,5.106428963797433,3.063979870149489,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHK,2025-12-19,HISTORICAL
375.04998779296875,381.45001220703125,373.5,380.54998779296875,390.6729992675781,388.5109994506836,37.798396249172306,6.146432059151786,1.6151444636218564,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,TATAPOWER,2025-12-19,HISTORICAL
349.8500061035156,386.29998779296875,347.04998779296875,364.45001220703125,389.0169995117187,383.3970004272461,48.75655038448495,12.457142421177455,3.418066128119922,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VIPIND,2025-12-19,HISTORICAL
477.95001220703125,487.0,477.04998779296875,483.70001220703125,500.5770007324219,576.3855009460449,40.04410134429723,10.91428702218192,2.2564165281663118,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HAPPSTMNDS,2025-12-19,HISTORICAL
181.0,184.0,176.11000061035156,182.25999450683594,192.06160034179686,181.923099899292,59.54937599664843,6.795713152204241,3.7285818923633065,MID_VOL,Bull,0.0,1.0,19.0,BUY,BHAGERIA,2025-12-19,HISTORICAL
347.3500061035156,360.8999938964844,346.6000061035156,356.1000061035156,392.36900146484373,430.30799865722656,47.00315683012118,16.32857186453683,4.585389380698364,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PANACEABIO,2025-12-19,HISTORICAL
486.20001220703125,500.0,482.45001220703125,496.79998779296875,484.9399987792969,475.43,44.05175808070619,13.33571297781808,2.684322323972251,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SONACOMS,2025-12-19,HISTORICAL
449.0,451.0,440.0,449.20001220703125,517.3560046386718,640.180500793457,23.220989383999694,17.428575788225448,3.879914362111106,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEJASNET,2025-12-19,HISTORICAL
365.0,371.3500061035156,362.1499938964844,365.45001220703125,382.4339996337891,389.97,27.965323580271473,8.810714721679688,2.4109219940833726,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICRE,2025-12-19,HISTORICAL
440.20001220703125,448.70001220703125,435.75,445.3500061035156,462.2660009765625,548.6582504272461,53.116991084482414,11.853570120675224,2.6616301691303943,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CHAMBLFERT,2025-12-19,HISTORICAL
170.39999389648438,172.19000244140625,169.89999389648438,170.89999389648438,175.6190005493164,174.82102256774903,37.78095715476005,3.814286368233817,2.231882097400286,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,UGROCAP,2025-12-19,HISTORICAL
160.4600067138672,163.0399932861328,159.66000366210938,160.8300018310547,178.27980072021484,187.04559982299804,14.046531499818315,4.819283621651786,2.99650784479518,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2025-12-19,HISTORICAL
169.9600067138672,170.7100067138672,167.14999389648438,168.52000427246094,165.8752001953125,139.43045036315917,22.457036832598718,5.160714285714286,3.0623748842128617,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DCBBANK,2025-12-19,HISTORICAL
558.7000122070312,566.4000244140625,557.0,563.7000122070312,590.797001953125,643.8849996948243,27.742606302535265,13.728572300502233,2.4354394186991986,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JUBLFOOD,2025-12-19,HISTORICAL
858.0,864.4000244140625,847.5499877929688,852.0,810.742001953125,712.5307485961914,67.15239030815914,16.875004359654017,1.9806343145133822,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HINDALCO,2025-12-19,HISTORICAL
854.0,869.0,851.0999755859375,861.4000244140625,889.1050012207031,746.7347494506836,42.152274734771666,28.210736955915177,3.2749867838818036,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PSPPROJECT,2025-12-19,HISTORICAL
353.20001220703125,365.0,348.79998779296875,361.0,380.60599914550784,376.3757501220703,52.855238041200764,11.221429007393974,3.108429087920768,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NUVOCO,2025-12-19,HISTORICAL
349.95001220703125,361.70001220703125,348.3999938964844,359.3500061035156,380.4180004882812,362.9635006713867,47.03476091237358,9.967860630580358,2.7738584837282514,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JKPAPER,2025-12-19,HISTORICAL
554.4500122070312,566.6500244140625,547.75,559.4000244140625,572.7209985351562,588.7674157714844,46.195450250553066,16.657152448381698,2.9776817521288192,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PATANJALI,2025-12-19,HISTORICAL
159.3300018310547,161.6999969482422,153.67999267578125,155.74000549316406,177.1985986328125,179.12519996643067,34.818456438689,5.986427307128906,3.8438596994859298,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NIACL,2025-12-19,HISTORICAL
155.1199951171875,156.58999633789062,153.35000610351562,155.52000427246094,173.26080017089845,209.83154991149902,44.02144684379039,7.122856140136719,4.580025684450174,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CAMLINFINE,2025-12-19,HISTORICAL
636.75,638.4500122070312,620.0499877929688,626.75,691.7920007324219,726.2460015869141,51.342981807176244,20.225010463169642,3.226966168834407,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-19,HISTORICAL
538.0,540.9000244140625,535.0999755859375,539.6500244140625,554.0739990234375,559.244751586914,47.364709892032224,10.524998256138392,1.9503377707739664,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AMBUJACEM,2025-12-19,HISTORICAL
265.3999938964844,268.25,265.1000061035156,267.8500061035156,242.92840148925782,209.66204986572265,73.68421052631578,4.303571428571429,1.6067094756414653,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-19,HISTORICAL
154.8000030517578,155.47999572753906,153.10000610351562,154.02999877929688,149.41759979248047,138.04669960021974,49.676105707038445,3.8949988228934154,2.5287274256714083,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-19,HISTORICAL
459.29998779296875,463.0,446.45001220703125,449.79998779296875,465.54599914550784,553.3240007019043,42.08819298816425,13.060714721679688,2.9036716487620704,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,UNICHEMLAB,2025-12-19,HISTORICAL
428.20001220703125,430.95001220703125,421.0,426.1000061035156,450.40800048828123,408.95425033569336,43.66668271666308,10.128568376813616,2.377040185808636,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ZYDUSWELL,2025-12-19,HISTORICAL
450.0,450.0,437.3999938964844,438.70001220703125,455.54600036621093,488.5834994506836,37.83784594397413,15.375004359654017,3.5046737934436725,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CENTENKA,2025-12-19,HISTORICAL
429.6499938964844,435.8999938964844,422.29998779296875,427.04998779296875,470.2339990234375,598.5747497558593,50.17217622169034,23.482145036969865,5.4986876731521805,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENESYS,2025-12-19,HISTORICAL
145.39999389648438,147.38999938964844,145.0,145.85000610351562,156.8133999633789,167.54075019836426,26.56767754086637,4.942143031529018,3.3885106785812407,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-19,HISTORICAL
712.5,716.0,707.3499755859375,710.0499877929688,806.0319995117187,918.4352508544922,33.34366332491439,27.428580147879465,3.8629083331351164,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-19,HISTORICAL
440.20001220703125,443.70001220703125,438.0,440.1000061035156,465.4180023193359,487.46249908447265,52.59891936017713,13.057146344866071,2.966858932920557,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SBCL,2025-12-19,HISTORICAL
141.5,142.1999969482422,140.67999267578125,141.75999450683594,151.97739959716796,125.27340003967285,38.29698171826426,3.481428963797433,2.4558613845244976,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ADANIPOWER,2025-12-19,HISTORICAL
521.75,531.1500244140625,520.2999877929688,527.5,552.8130017089844,569.5475003051757,45.42876447692732,12.928575788225446,2.450914841369753,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2025-12-19,HISTORICAL
424.20001220703125,435.8999938964844,422.0,434.79998779296875,468.0159991455078,535.6680001831055,29.646000371792553,13.767857142857142,3.1664805725368943,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JASH,2025-12-19,HISTORICAL
347.0,352.29998779296875,345.8500061035156,349.0,344.3070007324219,356.84699981689454,48.82351885206173,11.199996948242188,3.2091681800120884,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GUFICBIO,2025-12-19,HISTORICAL
134.88999938964844,137.3000030517578,134.0,135.35000610351562,148.66359954833985,165.24394989013672,23.2531339795064,6.027144295828683,4.453006297775211,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RELCHEMQ,2025-12-19,HISTORICAL
128.5,130.99000549316406,128.5,130.52000427246094,138.16759994506836,138.70354995727538,38.554236667779,3.5328565325055803,2.7067548397644323,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEMIPROP,2025-12-19,HISTORICAL
740.0,743.0,715.2000122070312,723.0999755859375,733.1120043945313,852.3285040283204,57.25517482774097,50.51428658621652,6.985795642612783,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2025-12-19,HISTORICAL
249.85000610351562,255.0,243.02000427246094,253.0500030517578,225.4163803100586,186.08565856933595,65.52341789606183,8.39499991280692,3.3175261061308268,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DELPHIFX,2025-12-19,HISTORICAL
127.01000213623047,131.8000030517578,125.19999694824219,127.44000244140625,139.05860046386718,149.50665046691896,28.87819411929533,5.475713457380023,4.2966991152543486,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KAKATCEM,2025-12-19,HISTORICAL
498.0,518.5999755859375,498.0,517.0999755859375,591.1159973144531,589.1957508850097,31.889527256336663,24.321428571428573,4.703428682987157,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-19,HISTORICAL
243.89999389648438,247.25,240.0500030517578,245.8000030517578,234.29920104980468,222.7096004486084,28.409096573991974,14.110713413783483,5.740729551908186,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TREJHARA,2025-12-19,HISTORICAL
321.6000061035156,324.0,316.04998779296875,319.1499938964844,342.2969989013672,324.5824998474121,37.846909945093984,11.303575788225446,3.54177534212698,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SKYGOLD,2025-12-19,HISTORICAL
117.01000213623047,121.83999633789062,116.13999938964844,119.19999694824219,122.9845997619629,130.66895008087158,51.18554313596726,6.9178570338657925,5.803571485718741,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCL,2025-12-19,HISTORICAL
860.0,864.5999755859375,849.6500244140625,854.3499755859375,761.2549975585938,761.8899984741211,70.88044622836166,28.057137625558035,3.2840332916631327,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,AVANTIFEED,2025-12-19,HISTORICAL
126.5,129.39999389648438,126.08000183105469,128.5800018310547,131.52980056762695,122.62665000915527,64.15711431603921,4.970714024135044,3.8658531290629643,MID_VOL,Bull,0.0,1.0,19.0,BUY,RGL,2025-12-19,HISTORICAL
993.75,996.5,920.0,941.9500122070312,863.3379992675781,795.4672491455078,62.10478828222749,69.03928484235492,7.329400068756596,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-19,HISTORICAL
313.0,315.8999938964844,312.45001220703125,315.04998779296875,335.44,323.02544151306154,41.206895281671684,9.178567068917411,2.913368488986895,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MAHLOG,2025-12-19,HISTORICAL
116.30000305175781,116.38999938964844,114.11000061035156,115.41000366210938,131.62859970092774,131.86724998474122,39.26542316780296,3.6657137189592635,3.1762530132929587,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,EKC,2025-12-19,HISTORICAL
220.0,220.69000244140625,212.0,212.99000549316406,241.66620056152342,218.77415016174317,32.30624519737768,10.084284101213727,4.734627842214588,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,PPAP,2025-12-19,HISTORICAL
383.6000061035156,396.29998779296875,381.5,395.1499938964844,406.0439971923828,432.77574905395505,48.902337263425196,9.717856270926339,2.459282910547654,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GUJGASLTD,2025-12-19,HISTORICAL
743.2999877929688,774.0,730.5,766.9500122070312,597.1640002441407,456.39300018310547,57.037038312838305,41.750008719308035,5.44364144400561,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VENUSREM,2025-12-19,HISTORICAL
99.0,102.20999908447266,95.19999694824219,100.38999938964844,123.35979965209961,164.8305002975464,17.556620751284555,4.0557131086077005,4.039957299796438,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-19,HISTORICAL
438.20001220703125,440.0,430.0,432.45001220703125,440.1130023193359,480.309249420166,51.493849498610466,29.33571515764509,6.78360835462317,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-19,HISTORICAL
208.0,212.58999633789062,207.85000610351562,210.32000732421875,216.29319915771484,183.75689945220947,39.09966836802031,6.982857840401786,3.320111067530234,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SEQUENT,2025-12-19,HISTORICAL
191.0,194.33999633789062,188.64999389648438,193.5399932861328,207.1406005859375,220.0226000213623,48.24474627879331,5.629285539899554,2.908590335423399,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SSWL,2025-12-19,HISTORICAL
676.0999755859375,699.0499877929688,676.0999755859375,689.0,724.1189978027344,817.6230001831054,48.09970547505119,20.214290073939733,2.933859226986899,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GARFIBRES,2025-12-19,HISTORICAL
