Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
26.889999389648438,28.0,26.469999313354492,27.1200008392334,27.562799987792967,28.510600013732912,43.0749767640255,1.7957141058785575,6.621364492292976,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PNC,2026-01-08,HISTORICAL
220.5,224.8000030517578,218.5,221.8000030517578,228.99119934082032,237.07404891967772,60.00662240624525,4.789284842354911,2.1592807828939997,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2026-01-08,HISTORICAL
123.0,123.4000015258789,120.5999984741211,120.98999786376953,127.57539978027344,135.96319999694825,29.71115000239621,2.965714590890067,2.4512064164422553,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2026-01-08,HISTORICAL
210.0,219.39999389648438,206.39999389648438,206.6999969482422,230.55219940185546,243.2399003601074,29.90637176576122,10.177142551967076,4.923629754341718,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZENITHEXPO,2026-01-08,HISTORICAL
127.6500015258789,127.87000274658203,118.25,121.25,122.70119934082031,141.69105003356933,57.31333406687909,6.264284951346261,5.166420578429906,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEINVEST,2026-01-08,HISTORICAL
119.0,122.80000305175781,119.0,119.70999908447266,122.62679962158204,141.47659980773926,52.11097963416175,5.412857600620815,4.52164200318911,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENIL,2026-01-08,HISTORICAL
118.0,120.5199966430664,115.0199966430664,116.26000213623047,122.03100067138672,129.91719985961913,58.93176193378316,6.280000414167132,5.4016861334721025,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPECIALITY,2026-01-08,HISTORICAL
293.6000061035156,294.8999938964844,284.20001220703125,285.45001220703125,321.4200012207031,376.4797505187988,34.16240529393984,9.842856270926339,3.4481891224399424,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PCBL,2026-01-08,HISTORICAL
340.29998779296875,360.0,338.0,343.3999938964844,306.1138000488281,262.250599822998,79.21885801748655,12.067855834960938,3.514227154761893,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SMSPHARMA,2026-01-08,HISTORICAL
110.94999694824219,114.0,106.63999938964844,107.56999969482422,107.7397996520996,120.41089988708497,49.27921594347069,4.12071282523019,3.830726816882626,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2026-01-08,HISTORICAL
112.2300033569336,114.05999755859375,107.94999694824219,108.80000305175781,109.97799942016601,104.85004989624024,55.65070051589916,3.224285670689174,2.9634977759654406,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EDELWEISS,2026-01-08,HISTORICAL
206.6999969482422,209.9499969482422,195.36000061035156,196.27000427246094,210.1113995361328,226.01969993591308,50.8151210667921,8.22714124407087,4.1917466067051175,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2026-01-08,HISTORICAL
108.94000244140625,112.2300033569336,107.5,109.69000244140625,108.04000030517578,102.68004989624023,54.450555876707334,4.6557143075125555,4.244429030803902,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUSOMENT,2026-01-08,HISTORICAL
303.29998779296875,304.5,291.25,293.20001220703125,308.4810009765625,347.92650024414064,41.459098308935566,10.721433367047991,3.6566960848137646,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRF,2026-01-08,HISTORICAL
210.5500030517578,210.5500030517578,203.97999572753906,205.05999755859375,205.1819989013672,209.25805000305175,54.5228511773026,5.028573172433036,2.4522448221507336,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2026-01-08,HISTORICAL
103.0,106.19999694824219,98.01000213623047,100.76000213623047,111.46159973144532,118.99109985351562,48.887567623116276,4.660714830671038,4.625560472269161,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GILLANDERS,2026-01-08,HISTORICAL
99.25,100.0,96.0,96.36000061035156,106.81820037841797,131.44400005340577,50.84174526780521,4.057143075125558,4.210401670223439,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RPPINFRA,2026-01-08,HISTORICAL
661.9000244140625,664.8499755859375,638.7000122070312,645.5499877929688,576.4880017089844,543.8177519226074,76.15300319151297,25.524993896484375,3.953991848679327,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2026-01-08,HISTORICAL
105.0,105.0999984741211,103.0,105.0,103.78020034790039,98.38080017089844,55.94613656906517,3.909284864153181,3.7231284420506485,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2026-01-08,HISTORICAL
103.1500015258789,104.19000244140625,97.6500015258789,100.55999755859375,95.52480010986328,105.79390003204345,33.540725129058885,4.269286564418247,4.245511801977365,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2026-01-08,HISTORICAL
191.5,191.5,186.2100067138672,187.47999572753906,205.0459991455078,225.79924995422363,33.86168864091789,4.8971405029296875,2.612086950357415,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2026-01-08,HISTORICAL
395.6000061035156,396.3500061035156,386.20001220703125,388.8999938964844,396.26999938964843,342.54605018615723,18.809313788736134,10.371429443359375,2.6668628454954395,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2026-01-08,HISTORICAL
547.9000244140625,559.9000244140625,519.75,523.2000122070312,569.50400390625,582.1135003662109,43.64371594741481,43.053575788225444,8.22889426294376,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KIRIINDUS,2026-01-08,HISTORICAL
596.7999877929688,603.0,591.4000244140625,599.2999877929688,592.7660034179687,657.723998413086,66.89406361591831,16.489288330078125,2.751424773226332,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKIL,2026-01-08,HISTORICAL
186.6300048828125,189.8000030517578,181.89999389648438,184.25999450683594,195.5019989013672,208.02467483520508,48.15817893038859,6.040000915527344,3.277977366542938,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2026-01-08,HISTORICAL
187.64999389648438,189.58999633789062,179.5,180.33999633789062,196.28780059814454,204.6036003112793,50.0,5.1135711669921875,2.8355169517754906,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GREAVESCOT,2026-01-08,HISTORICAL
410.79998779296875,414.0,400.0,403.3500061035156,378.7120013427734,421.0260000610352,78.93899238598814,13.167857578822545,3.2646231262094365,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARIOMPIPE,2026-01-08,HISTORICAL
474.0,476.0,461.70001220703125,463.54998779296875,503.85499877929686,516.7975,42.66928517083412,12.471424647739955,2.6904163469226448,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASAL,2026-01-08,HISTORICAL
190.1300048828125,190.80999755859375,188.5,188.72000122070312,189.9118002319336,203.65580017089843,61.83786259504592,4.892854963030134,2.592653100562493,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2026-01-08,HISTORICAL
390.0,393.79998779296875,371.29998779296875,373.79998779296875,370.9909979248047,350.0673486328125,61.372484357569796,22.353570120675222,5.980088510076644,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIOCL,2026-01-08,HISTORICAL
193.6999969482422,193.6999969482422,184.9199981689453,188.4600067138672,189.91160034179688,148.9277498626709,52.58875720862674,8.924999782017299,4.735752660546087,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOUTHWEST,2026-01-08,HISTORICAL
268.1000061035156,271.70001220703125,260.0,261.25,274.8629995727539,342.1727501678467,51.87207172636802,10.92856924874442,4.183184401433271,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2026-01-08,HISTORICAL
190.0,200.08999633789062,184.61000061035156,185.5399932861328,181.69519958496093,160.34880027770996,37.17009217381347,5.447140284946987,2.9358308084805262,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2026-01-08,HISTORICAL
181.0,181.77000427246094,176.0,179.0800018310547,184.71539916992188,187.11484985351564,54.219816697217134,8.114283970424108,4.53109442006773,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATWIRE,2026-01-08,HISTORICAL
180.80999755859375,181.47999572753906,172.0,172.7100067138672,182.92120025634765,198.5303500366211,52.002252713233275,4.727141244070871,2.7370395809794847,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PPLPHARMA,2026-01-08,HISTORICAL
172.64999389648438,173.99000549316406,171.42999267578125,172.8699951171875,179.71219970703126,197.51564949035645,53.098261947632636,3.340714590890067,1.932501119483122,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2026-01-08,HISTORICAL
272.0,274.5,264.70001220703125,266.6000061035156,290.06499938964845,283.33514892578125,48.34012469371338,10.914288112095424,4.093881418688946,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ICIL,2026-01-08,HISTORICAL
615.0,616.2000122070312,595.2000122070312,599.0,548.8740008544922,513.8622505187989,72.19353571008075,26.285718645368302,4.388266885704224,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HEG,2026-01-08,HISTORICAL
375.8999938964844,376.1499938964844,366.8500061035156,368.6499938964844,377.3829992675781,408.73199996948244,48.91202103720488,8.128572736467634,2.204956699049915,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2026-01-08,HISTORICAL
177.2899932861328,178.14999389648438,170.72999572753906,171.61000061035156,171.4225994873047,179.05894996643067,50.696624884647875,5.649283272879464,3.291931270198188,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GICHSGFIN,2026-01-08,HISTORICAL
177.8000030517578,178.60000610351562,168.4499969482422,169.77999877929688,163.7967999267578,174.29950019836426,66.51619513162242,7.781428745814732,4.583242314620399,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,IRCON,2026-01-08,HISTORICAL
251.25,251.89999389648438,246.5,247.75,273.93000061035156,307.32725051879885,37.08827417723188,10.407141549246651,4.200662582945166,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2026-01-08,HISTORICAL
172.99000549316406,173.97999572753906,163.3000030517578,166.05999755859375,171.65940032958986,127.70380001068115,37.48556287940753,6.895712716238839,4.152542946898279,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,YATRA,2026-01-08,HISTORICAL
278.6499938964844,279.79998779296875,272.70001220703125,275.25,254.3369989013672,285.8516246795654,79.47759919348594,11.2642822265625,4.092382280313352,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2026-01-08,HISTORICAL
264.0,266.0,256.75,257.6499938964844,263.83199981689455,312.7722501373291,52.8591153401536,5.525000435965402,2.1443821334555015,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2026-01-08,HISTORICAL
158.1999969482422,161.41000366210938,157.0,157.86000061035156,163.5572003173828,242.29035011291504,49.517909086323435,5.917142595563616,3.748348265986009,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMBOND,2026-01-08,HISTORICAL
179.0,184.0,174.5,179.35000610351562,173.76700134277343,143.46870067596436,76.0230416904611,8.329283578055245,4.644150150319941,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMAPHO,2026-01-08,HISTORICAL
159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,165.271201171875,173.05855026245118,59.49794037954221,3.762141636439732,2.3613742552645722,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HERCULES,2026-01-08,HISTORICAL
368.29998779296875,370.25,352.0,353.3999938964844,349.4000006103516,365.29724990844727,60.57895397915617,13.9857177734375,3.9574753862429626,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RAILTEL,2026-01-08,HISTORICAL
259.8999938964844,259.8999938964844,247.35000610351562,252.6999969482422,269.52900146484376,255.82200004577638,37.34509603330257,10.907140459333148,4.316240835399432,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,SALONA,2026-01-08,HISTORICAL
157.5,158.47999572753906,153.3000030517578,153.8300018310547,161.9697998046875,184.98090049743652,62.84295888899123,4.917855398995536,3.1969416501708285,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GIPCL,2026-01-08,HISTORICAL
482.79998779296875,482.79998779296875,461.95001220703125,463.20001220703125,461.9209979248047,470.4029995727539,62.4761962890625,13.785714285714286,2.976190397756864,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,RHIM,2026-01-08,HISTORICAL
146.9199981689453,148.39999389648438,142.9600067138672,144.3000030517578,167.19120056152343,160.54540027618407,25.80990012526442,5.606427873883929,3.8852583196917907,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2026-01-08,HISTORICAL
269.6000061035156,272.20001220703125,257.5,258.79998779296875,250.80379852294922,244.69489891052245,63.938577091699536,9.256429399762835,3.576673043419023,MID_VOL,Bull,0.0,1.0,19.0,BUY,NLCINDIA,2026-01-08,HISTORICAL
164.88999938964844,164.88999938964844,156.1999969482422,157.97000122070312,146.2506008911133,152.7099500656128,74.20042934017786,7.16142817905971,4.533410219484858,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MODISONLTD,2026-01-08,HISTORICAL
510.0,518.2999877929688,489.3500061035156,498.20001220703125,425.3250030517578,389.6190000915527,72.47524685994685,25.453569684709823,5.1091065959533495,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,CSBBANK,2026-01-08,HISTORICAL
146.1999969482422,146.63999938964844,141.50999450683594,141.97999572753906,147.70360015869142,148.4181999206543,48.895656362635876,3.7057157244001115,2.610026648762136,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JMFINANCIL,2026-01-08,HISTORICAL
146.99000549316406,147.0,141.74000549316406,142.6199951171875,158.76940002441407,142.36139987945558,40.77733337220067,4.996427263532366,3.5033147066278607,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRPL,2026-01-08,HISTORICAL
904.7000122070312,904.7000122070312,904.7000122070312,904.7000122070312,796.4940002441406,462.3913501739502,59.742602844254435,48.81428745814732,5.3956324526915855,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2026-01-08,HISTORICAL
607.0,617.9500122070312,582.0,585.1500244140625,709.0379992675781,570.7172497558594,29.0097629009763,35.521432059151785,6.070482880816936,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2026-01-08,HISTORICAL
245.36000061035156,245.97000122070312,234.89999389648438,239.94000244140625,243.27419952392577,280.82354957580566,44.94481828437282,8.886429922921318,3.7036049981250616,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOSTAR,2026-01-08,HISTORICAL
467.95001220703125,467.95001220703125,450.5,452.8999938964844,443.0829998779297,460.8807501220703,65.71164332908945,14.825001307896205,3.27334985817744,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,HINDCOMPOS,2026-01-08,HISTORICAL
338.45001220703125,341.6499938964844,323.70001220703125,325.6000061035156,342.87699951171874,318.28814964294435,48.056731932195824,12.874997820172991,3.954237585634362,MID_VOL,Bull,0.0,1.0,19.0,BUY,SANGHVIMOV,2026-01-08,HISTORICAL
151.0,151.42999267578125,143.25,146.4600067138672,136.86320053100587,128.89595008850097,75.14070611602584,4.878570556640625,3.33099162433584,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAIL,2026-01-08,HISTORICAL
224.75999450683594,224.75999450683594,217.10000610351562,218.27999877929688,233.9983996582031,305.7038501739502,17.3883008945442,5.361426217215402,2.456215066519377,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2026-01-08,HISTORICAL
226.0,226.07000732421875,216.64999389648438,219.16000366210938,239.275400390625,258.81685081481936,37.76136714835006,7.783571515764509,3.5515474473913837,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WANBURY,2026-01-08,HISTORICAL
135.0,135.99000549316406,130.39999389648438,131.7899932861328,130.1575993347168,141.04284992218018,72.64462354586516,3.730715070452009,2.830802989990411,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAHEPC,2026-01-08,HISTORICAL
331.95001220703125,333.3999938964844,315.5,321.20001220703125,330.80200134277345,332.4182504272461,58.067690086137745,21.053573608398438,6.554661521876979,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,BCONCEPTS,2026-01-08,HISTORICAL
298.0,327.5,290.0,300.54998779296875,329.8639990234375,417.83949951171877,46.43327374948499,19.73213849748884,6.5653433035842115,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SEMAC,2026-01-08,HISTORICAL
668.4000244140625,675.9500122070312,654.0,656.0,619.9640002441406,504.08050018310547,48.748357016289305,20.514290945870535,3.1271784978461183,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2026-01-08,HISTORICAL
334.20001220703125,334.20001220703125,310.04998779296875,314.1000061035156,330.51099975585936,358.99150024414064,43.90243138041482,16.439287458147323,5.233774956607148,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOFTTECH,2026-01-08,HISTORICAL
515.0999755859375,523.25,504.3500061035156,508.3999938964844,526.9970025634766,595.0590022277833,62.11696728806829,15.914280482700892,3.130267638425898,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2026-01-08,HISTORICAL
115.51000213623047,123.44999694824219,115.51000213623047,117.80999755859375,129.7620004272461,136.4339498138428,32.88797182849001,6.01642826625279,5.106891088135768,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2026-01-08,HISTORICAL
133.9499969482422,135.49000549316406,128.0,129.52999877929688,123.49420074462891,129.7261502456665,61.819606323955185,7.607856205531529,5.873431851485134,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,STCINDIA,2026-01-08,HISTORICAL
123.37999725341797,123.62999725341797,120.5999984741211,121.33999633789062,126.03580017089844,130.70644966125488,46.96405535704747,3.47357177734375,2.862676678900693,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2026-01-08,HISTORICAL
323.8500061035156,332.8999938964844,323.8500061035156,330.1000061035156,324.5279998779297,342.7340007019043,55.887965786144754,15.399993896484375,4.6652510184005,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2026-01-08,HISTORICAL
228.39999389648438,229.72000122070312,215.58999633789062,217.52999877929688,225.7788006591797,224.42700004577637,57.011642688650625,5.681427001953125,2.611790113471856,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HUDCO,2026-01-08,HISTORICAL
119.5199966430664,124.0,119.01000213623047,120.79000091552734,127.93860000610351,132.85630012512206,45.07523454370303,3.390714372907366,2.8071151148335622,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LAMBODHARA,2026-01-08,HISTORICAL
128.0399932861328,129.0,123.80999755859375,124.2699966430664,119.67819915771484,127.56499977111817,63.38101194591123,4.610714503696987,3.7102395012853164,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,IRFC,2026-01-08,HISTORICAL
121.94999694824219,121.94999694824219,117.20999908447266,119.69000244140625,125.50940063476563,128.0235499191284,47.2620398494982,4.2864276341029575,3.5812745815602773,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2026-01-08,HISTORICAL
292.04998779296875,300.1499938964844,288.0,289.54998779296875,332.99500061035155,402.27475021362307,43.13251204648284,13.621429443359375,4.704344678853462,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ZODIAC,2026-01-08,HISTORICAL
322.0,328.0,303.0,304.6000061035156,300.8739987182617,344.1544995880127,64.70978941348542,20.632145472935267,6.77352103070005,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JWL,2026-01-08,HISTORICAL
118.0,118.94000244140625,117.25,118.11000061035156,114.69719985961915,102.4829496383667,35.03646441189551,2.148571559361049,1.8191275491135177,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTHERSON,2026-01-08,HISTORICAL
424.29998779296875,426.0,412.04998779296875,420.95001220703125,413.36500061035156,398.41449996948245,68.1708911429222,12.22857666015625,2.90499496508911,LOW_VOL,Bull,0.0,1.0,19.0,BUY,REPCOHOME,2026-01-08,HISTORICAL
103.05000305175781,104.12999725341797,97.06999969482422,98.30999755859375,108.91420028686524,124.55355010986328,40.340598105279916,3.3792855398995534,3.4373773001931616,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCAST,2026-01-08,HISTORICAL
103.83000183105469,103.83000183105469,93.43000030517578,99.55999755859375,105.23320007324219,112.69109985351562,48.57346069309964,5.153570992606027,5.176347045984017,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KHAITANLTD,2026-01-08,HISTORICAL
1645.0,1790.0,1641.0,1753.199951171875,1389.9969970703125,889.5747489929199,73.50964032660772,112.03572300502232,6.390356269981375,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,IFBAGRO,2026-01-08,HISTORICAL
200.0,201.0,192.1999969482422,193.36000061035156,196.5991989135742,188.9254997253418,41.163309264926816,5.685712541852679,2.9404802047504197,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KTKBANK,2026-01-08,HISTORICAL
389.1499938964844,390.0,365.0,373.54998779296875,393.98699951171875,378.5808494567871,56.42223333392249,21.457148960658483,5.744117162854948,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KAYA,2026-01-08,HISTORICAL
302.8999938964844,304.20001220703125,296.5,300.6000061035156,285.8500006103516,299.51175025939943,76.79327393775353,11.792859758649554,3.923106959149071,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ONWARDTEC,2026-01-08,HISTORICAL
656.9500122070312,657.0,639.8499755859375,647.5499877929688,573.2580029296874,474.5532513427734,80.824951496256,17.185712541852677,2.6539592102265934,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IIFL,2026-01-08,HISTORICAL
200.99000549316406,206.32000732421875,196.5,200.97999572753906,195.7274020385742,129.8897003364563,69.78435120026673,10.028570992606026,4.98983540939138,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2026-01-08,HISTORICAL
183.8800048828125,183.94000244140625,174.99000549316406,176.52000427246094,186.56840057373046,184.68220008850096,42.77832285084604,6.376427786690848,3.61229754835534,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CORDSCABLE,2026-01-08,HISTORICAL
173.0,173.97999572753906,166.5,167.42999267578125,189.43359893798828,161.1898497390747,15.580357544555739,5.607854570661273,3.349372762334504,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2026-01-08,HISTORICAL
289.20001220703125,291.20001220703125,283.0,284.0,286.4509991455078,253.26834953308105,66.33732667761595,11.37142835344587,4.0040240681147425,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EMKAY,2026-01-08,HISTORICAL
512.2000122070312,523.9500122070312,504.20001220703125,506.8500061035156,469.6270001220703,379.38975036621093,63.50831495832849,14.296432495117188,2.820643646632882,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2026-01-08,HISTORICAL
266.6499938964844,268.6499938964844,259.3999938964844,260.1000061035156,278.7559991455078,318.5427995300293,42.01995894967797,8.210715157645089,3.156753158389914,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WINDMACHIN,2026-01-08,HISTORICAL
282.1499938964844,282.1499938964844,275.1000061035156,276.54998779296875,275.6389990234375,284.04404945373534,55.82163197419485,9.610715593610491,3.4752182310003494,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MUTHOOTCAP,2026-01-08,HISTORICAL
281.20001220703125,284.29998779296875,270.5,271.54998779296875,281.3469989013672,271.06169952392577,41.35800608592889,7.078569684709821,2.606728043790804,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NRBBEARING,2026-01-08,HISTORICAL
187.0,196.2899932861328,179.6199951171875,180.80999755859375,177.3765719604492,206.61484313964843,64.32268409749904,9.190000261579241,5.082683693196283,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NACLIND,2026-01-08,HISTORICAL
168.0,170.0,161.8000030517578,163.64999389648438,178.35119995117188,189.1982495880127,39.57961421964388,5.71142578125,3.4900250499628624,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2026-01-08,HISTORICAL
168.02999877929688,168.4199981689453,163.0500030517578,163.52999877929688,175.39340057373047,180.80870025634766,35.53183542630677,2.5542820521763394,1.5619654321796002,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2026-01-08,HISTORICAL
262.54998779296875,262.54998779296875,250.0,250.10000610351562,278.38600189208984,298.9302498626709,52.52133627792277,9.639284406389509,3.8541719996599437,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREENPLY,2026-01-08,HISTORICAL
186.0,186.3000030517578,184.00999450683594,184.52000427246094,160.91640014648436,132.9421245574951,71.04454050519203,3.795001438685826,2.0566883540074894,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2026-01-08,HISTORICAL
161.99000549316406,161.99000549316406,155.0,155.1999969482422,179.30039978027344,177.7620001220703,25.880120531342584,5.191429138183594,3.3449930671808517,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2026-01-08,HISTORICAL
168.00999450683594,168.00999450683594,162.25,162.67999267578125,167.08419921875,187.1097499847412,50.79049282634639,4.354286193847656,2.6765960105036903,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PLASTIBLEN,2026-01-08,HISTORICAL
268.0,268.3500061035156,261.0,262.79998779296875,264.7150003051758,300.82249992370606,46.065802801159585,7.703569684709821,2.9313432429755735,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CLSEL,2026-01-08,HISTORICAL
386.0,387.45001220703125,369.25,371.3999938964844,357.76100036621096,385.48574966430664,72.58062652186587,8.942864554268974,2.4078795641449324,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2026-01-08,HISTORICAL
162.0,164.99000549316406,162.0,163.0500030517578,166.46040100097656,179.24555053710938,62.97227282860195,4.366427830287388,2.6779685670421793,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEXATRADEX,2026-01-08,HISTORICAL
182.58999633789062,182.58999633789062,175.41000366210938,176.80999755859375,151.4740005493164,161.59830013275146,75.66015553031278,7.125712803431919,4.030152650768802,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,TARC,2026-01-08,HISTORICAL
165.05999755859375,167.97000122070312,160.60000610351562,162.5,162.66300079345703,164.70930023193358,51.05163039910607,5.359998430524554,3.2984605726304945,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2026-01-08,HISTORICAL
266.0,267.0,260.0,260.70001220703125,258.45580108642577,230.06835067749023,43.95384811632115,11.692858014787946,4.48517739443074,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDOBORAX,2026-01-08,HISTORICAL
247.4499969482422,252.0,247.0,250.32000732421875,273.9739987182617,286.40374938964845,46.25403902871552,13.133569989885602,5.246712050816928,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIMPLEXINF,2026-01-08,HISTORICAL
