Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1508.0,1510.0,1490.699951171875,1505.0,1468.8280004882813,1496.2866284179688,71.3948347576484,18.692879813058035,1.242051814821132,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PIDILITIND,2026-01-06,HISTORICAL
2064.0,2106.0,2064.0,2095.800048828125,2008.500009765625,1830.9085021972655,77.15737456043871,26.4571533203125,1.262389192857693,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SBILIFE,2026-01-06,HISTORICAL
2398.800048828125,2428.10009765625,2367.800048828125,2424.699951171875,2378.630009765625,2424.8935009765623,84.46589997144363,27.307146344866073,1.1262072377932095,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HINDUNILVR,2026-01-06,HISTORICAL
440.4200134277344,445.6000061035156,427.0,429.2799987792969,426.68280212402345,421.1014016723633,42.795674049134966,6.1471405029296875,1.431965272178935,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KOTAKBANK,2026-01-06,HISTORICAL
1519.800048828125,1539.699951171875,1519.800048828125,1530.800048828125,1513.060009765625,1516.9810021972655,63.74697670366399,18.092860630580358,1.1819218744101168,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,CIPLA,2026-01-06,HISTORICAL
1615.0,1622.5,1607.0,1614.800048828125,1614.2739990234375,1719.8255004882812,70.78115619592471,18.271449497767858,1.131499191557965,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINATIORGA,2026-01-06,HISTORICAL
3569.89990234375,3577.699951171875,3475.0,3492.39990234375,3549.99,3646.5577490234373,46.273054486334416,84.45710100446429,2.4183112863960714,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FLUOROCHEM,2026-01-06,HISTORICAL
1730.0,1839.0,1718.4000244140625,1787.5999755859375,1880.372001953125,2084.8552514648436,42.366859494533266,54.235726492745535,3.0339968244275797,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POLYMED,2026-01-06,HISTORICAL
1809.0,1819.300048828125,1794.300048828125,1804.699951171875,1839.0020043945312,1709.5654992675782,44.91150442477876,34.171421595982146,1.8934683061188684,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TATACOMM,2026-01-06,HISTORICAL
1254.0,1258.5,1226.199951171875,1229.800048828125,1238.8079907226563,1201.3794976806641,52.056754903590424,26.828587123325892,2.181540580429381,LOW_VOL,Bull,0.0,1.0,21.0,BUY,DCMSHRIRAM,2026-01-06,HISTORICAL
2093.0,2096.5,2072.800048828125,2089.10009765625,2149.4179931640624,2332.3717492675783,50.659499674227625,24.407087053571427,1.1683062521012566,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,COLPAL,2026-01-06,HISTORICAL
4309.7998046875,4326.2001953125,4117.0,4130.2998046875,4406.967998046875,3701.4657421875,29.818459004328247,113.92135184151786,2.7581860210783704,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CUMMINSIND,2026-01-06,HISTORICAL
1490.199951171875,1507.300048828125,1480.0999755859375,1487.199951171875,1453.7199975585938,1426.5997491455078,61.39115302769168,27.592869349888392,1.8553570640011068,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2026-01-06,HISTORICAL
1215.699951171875,1225.0,1209.0,1219.4000244140625,1230.8699877929687,1272.5642474365234,45.484411518278435,28.228567940848215,2.314955500711295,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DODLA,2026-01-06,HISTORICAL
1905.0,1922.9000244140625,1878.0,1896.4000244140625,1925.4419873046875,1753.228247680664,46.74041377607322,43.22857666015625,2.2795072824106684,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TEGA,2026-01-06,HISTORICAL
1675.4000244140625,1676.9000244140625,1648.0,1653.199951171875,1670.9159936523438,1566.4044970703126,60.096978008522306,33.39286586216518,2.0198927442802406,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PRESTIGE,2026-01-06,HISTORICAL
1449.199951171875,1495.5,1443.0999755859375,1487.0999755859375,1404.8240014648438,1281.888000793457,84.56937799043062,52.742850167410715,3.546691616791219,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2026-01-06,HISTORICAL
1849.0999755859375,1849.0999755859375,1810.0999755859375,1814.199951171875,1924.8119995117188,3769.619998168945,52.03468131835916,55.878574916294646,3.0800670499522456,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SKFINDIA,2026-01-06,HISTORICAL
1202.699951171875,1202.699951171875,1173.199951171875,1175.4000244140625,1193.9019995117187,1208.872252807617,40.72901522779791,25.25,2.1482048218084,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GULFOILLUB,2026-01-06,HISTORICAL
967.7999877929688,971.4500122070312,945.0,946.5,1063.8710021972656,1004.1142529296875,34.53459673798666,29.632145472935267,3.130707392808797,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INTELLECT,2026-01-06,HISTORICAL
1404.0,1411.4000244140625,1392.5,1409.0,1302.7840014648436,1363.0260009765625,75.95524431508198,28.72857666015625,2.0389337587051988,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,TORNTPOWER,2026-01-06,HISTORICAL
1590.699951171875,1603.9000244140625,1570.0,1581.0,1622.7520068359374,1781.1427520751954,47.694514484424154,31.778581891741073,2.010030480186026,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HESTERBIO,2026-01-06,HISTORICAL
2172.39990234375,2184.89990234375,2133.10009765625,2142.39990234375,2508.733994140625,2539.1053747558594,20.731159107161716,70.92857142857143,3.3107064349179973,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATRAS,2026-01-06,HISTORICAL
1125.4000244140625,1126.4000244140625,1100.5,1112.0999755859375,1137.6039990234376,1249.3990008544922,67.09127805869227,19.385733468191965,1.7431646339150497,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LODHA,2026-01-06,HISTORICAL
1177.0,1180.0999755859375,1141.5,1154.5999755859375,1242.8059936523437,1325.1224963378907,32.40450271626722,32.857151576450896,2.845760633225072,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2026-01-06,HISTORICAL
1221.199951171875,1227.300048828125,1206.0,1210.0,1265.9260131835938,1422.781000366211,54.805820855943736,54.864283970424104,4.534238344663149,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHUNINV,2026-01-06,HISTORICAL
958.5999755859375,958.5999755859375,942.0,945.9000244140625,992.0430004882812,1152.063998413086,55.40098714671445,10.525015694754464,1.1126985329421237,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BATAINDIA,2026-01-06,HISTORICAL
962.7000122070312,966.7000122070312,956.0,962.2000122070312,993.342998046875,975.5676235961914,36.079166552988816,11.896436418805804,1.2363787432842095,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,HDFCBANK,2026-01-06,HISTORICAL
787.9500122070312,791.75,780.7000122070312,781.5,810.3070031738281,760.0660012817383,39.453298536750566,19.242854527064733,2.4622974442821155,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ORCHPHARMA,2026-01-06,HISTORICAL
1004.7999877929688,1006.9000244140625,990.0,995.6500244140625,967.9279992675781,981.6929983520508,72.82322728319504,25.221435546875,2.533162750808724,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ASTRAMICRO,2026-01-06,HISTORICAL
576.4500122070312,580.0499877929688,565.0,567.1500244140625,567.2830041503906,576.0665005493164,38.97263196350019,15.117863246372767,2.6655845183100233,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SOLARA,2026-01-06,HISTORICAL
962.7999877929688,973.9500122070312,955.5,962.2999877929688,1031.8260021972656,950.8195001220703,34.14403396503921,21.782148088727677,2.263550697811495,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2026-01-06,HISTORICAL
939.5,940.7999877929688,934.0,939.5,997.2500012207031,1078.5997521972656,40.00001130280671,19.68570818219866,2.0953388166257225,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2026-01-06,HISTORICAL
432.0,435.0,432.0,432.0,531.2259997558593,456.99774978637697,25.328459429989422,12.717856270926339,2.9439482108625783,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TVSELECT,2026-01-06,HISTORICAL
770.0,771.0,753.0499877929688,758.7000122070312,752.3,756.9349993896484,49.40653584827747,18.38572038922991,2.4233188471615423,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MANGLMCEM,2026-01-06,HISTORICAL
730.2000122070312,739.7000122070312,723.1500244140625,736.9000244140625,749.0930017089844,818.8377517700195,52.15141453027232,18.535709926060267,2.5153629138224987,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIPHARM,2026-01-06,HISTORICAL
1016.0,1018.7999877929688,1000.9000244140625,1008.75,943.5060009765625,776.3425006103515,68.26736312449104,16.267852783203125,1.6126743775170385,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AUBANK,2026-01-06,HISTORICAL
654.0,659.5499877929688,650.0999755859375,655.6500244140625,646.1749975585938,655.9835009765625,57.94877626864706,11.982138497488839,1.8275204836905126,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SYNGENE,2026-01-06,HISTORICAL
539.9000244140625,545.0,538.1500244140625,539.9000244140625,551.0460034179688,578.269500427246,68.26422105387991,7.057141985212054,1.3071201455993564,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LICHSGFIN,2026-01-06,HISTORICAL
745.2999877929688,755.4500122070312,730.5,750.7999877929688,754.61099609375,711.0614965820313,59.11765686427877,19.350001743861608,2.57725120650872,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SUPRIYA,2026-01-06,HISTORICAL
705.0,711.9000244140625,694.0499877929688,695.8499755859375,760.4820031738282,778.6720016479492,51.496787904817204,20.29286847795759,2.9162706315926887,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SCHNEIDER,2026-01-06,HISTORICAL
550.0,550.0,545.0,548.8499755859375,514.2680010986328,515.8477499389649,79.28647387822704,7.657148088727679,1.3951258867330938,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,MATRIMONY,2026-01-06,HISTORICAL
816.0,816.0,797.75,802.3499755859375,847.5459985351563,886.2509982299805,44.34588710179461,20.760711669921875,2.5874882908497394,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RIIL,2026-01-06,HISTORICAL
615.25,627.2999877929688,613.25,625.6500244140625,647.7090026855469,599.5545011901855,61.22907839579041,14.689278738839286,2.347842750041635,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTERDM,2026-01-06,HISTORICAL
830.0,830.0,812.0,819.8499755859375,799.4299914550782,827.2432470703125,59.436326909750385,21.139290945870535,2.578434052005981,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2026-01-06,HISTORICAL
690.0,694.5,682.0,685.0,721.5179968261718,732.5654989624023,36.37422533168931,16.696441650390625,2.437436737283303,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONTROLPR,2026-01-06,HISTORICAL
715.0,715.0,702.75,706.2999877929688,722.3,750.9377505493164,66.54781775106507,11.382145472935267,1.6115171555505692,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DLF,2026-01-06,HISTORICAL
461.0,462.8999938964844,452.0,458.3500061035156,523.9450024414062,713.9577499389649,45.259265923725984,13.596431187220983,2.966386169121226,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GOCOLORS,2026-01-06,HISTORICAL
491.5,504.0,485.5,491.70001220703125,507.21699890136716,526.256248626709,53.44153905741408,14.121425083705358,2.8719594738914718,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAYURUNIQ,2026-01-06,HISTORICAL
902.0499877929688,903.5,886.5999755859375,891.4000244140625,916.1370043945312,995.2065008544922,65.05275477660415,17.51786150251116,1.9652076534355098,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BRIGADE,2026-01-06,HISTORICAL
1385.0,1385.0,1319.9000244140625,1330.800048828125,1445.8699951171875,1502.503250732422,10.41672899824674,27.835728236607142,2.091653683144865,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PIXTRANS,2026-01-06,HISTORICAL
2491.199951171875,2571.199951171875,2400.0,2535.800048828125,2463.4739794921875,1821.8659954833984,69.73181049408535,86.56429617745536,3.4136877715362264,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MTARTECH,2026-01-06,HISTORICAL
1132.4000244140625,1132.4000244140625,1117.5,1121.0,1111.5620068359376,1144.0622506713867,49.942210562413294,16.500008719308035,1.4719008670212341,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2026-01-06,HISTORICAL
1096.199951171875,1097.199951171875,1065.5999755859375,1072.0999755859375,1197.9199951171875,1406.5629949951172,39.00928792569659,27.278581891741073,2.5444065397755877,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALAMINES,2026-01-06,HISTORICAL
1347.0,1357.0,1325.800048828125,1335.800048828125,1353.5899975585937,1388.993251953125,49.122843023701975,24.285723005022323,1.8180657371833293,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NAUKRI,2026-01-06,HISTORICAL
1244.0,1255.699951171875,1227.699951171875,1254.0,1160.087998046875,1200.6100018310547,86.38579828456515,19.864283970424108,1.5840736818520025,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,GODREJCP,2026-01-06,HISTORICAL
1169.9000244140625,1171.4000244140625,1125.5999755859375,1141.0,1301.7879956054687,1204.777251586914,32.4028110890693,50.342860630580354,4.412170081558314,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PUNJABCHEM,2026-01-06,HISTORICAL
1083.199951171875,1085.0,1069.9000244140625,1076.0999755859375,1032.2249987792968,1029.199002380371,61.411147973289104,22.792872837611608,2.1180999307430395,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RAMCOCEM,2026-01-06,HISTORICAL
1630.5999755859375,1633.300048828125,1602.0,1605.199951171875,1667.516005859375,1755.4112512207032,69.21920793567296,43.292855398995535,2.697038170689553,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COCHINSHIP,2026-01-06,HISTORICAL
1205.0,1209.9000244140625,1175.5,1187.0,1135.8479907226563,1074.7614981079103,65.09008529114391,33.97855922154018,2.862557642926721,LOW_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2026-01-06,HISTORICAL
1046.800048828125,1059.800048828125,1032.5,1051.5,1069.0900024414063,1215.7505004882812,47.44790395100912,26.542872837611608,2.524286527590262,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KIRLPNU,2026-01-06,HISTORICAL
1125.0,1125.0,1092.300048828125,1098.4000244140625,1112.0259985351563,1307.9882507324219,49.39758672665722,41.357142857142854,3.765216855234929,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AURIONPRO,2026-01-06,HISTORICAL
2530.0,2560.0,2517.10009765625,2549.0,2804.6359912109374,2932.7624951171874,39.7314042529937,55.48570033482143,2.1767634497772237,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2026-01-06,HISTORICAL
2805.0,2837.0,2793.10009765625,2816.0,2822.7559912109373,2705.7044921875,42.33147465342537,57.107142857142854,2.027952516233766,LOW_VOL,Bull,0.0,1.0,19.0,BUY,MPHASIS,2026-01-06,HISTORICAL
1669.9000244140625,1672.199951171875,1617.0,1625.5,1658.1340014648438,1841.8327478027343,53.501940640818596,45.399998256138396,2.7929866660189724,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DEEPAKNTR,2026-01-06,HISTORICAL
1239.800048828125,1239.800048828125,1191.0,1195.800048828125,1303.7060034179688,1333.395252685547,55.45310792180047,37.63572474888393,3.1473259083545493,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OLECTRA,2026-01-06,HISTORICAL
2205.0,2247.300048828125,2185.0,2240.800048828125,2235.53201171875,2417.4559973144533,68.30527793378232,43.72141810825893,1.9511521401083507,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANKIND,2026-01-06,HISTORICAL
2275.0,2358.89990234375,2254.0,2330.800048828125,2351.6060107421877,2787.95625793457,53.82004028948744,59.707118443080354,2.5616576794349983,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERMECH,2026-01-06,HISTORICAL
1740.0,1752.199951171875,1715.199951171875,1726.300048828125,1691.3839990234376,1694.7592449951171,69.50214855152217,40.078560965401785,2.3216451272540115,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,OBEROIRLTY,2026-01-06,HISTORICAL
2456.0,2504.0,2437.199951171875,2483.300048828125,2532.7380029296874,2839.8672497558596,38.01594012875853,52.335728236607146,2.107507236642809,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GLAXO,2026-01-06,HISTORICAL
1581.5999755859375,1592.699951171875,1564.0,1590.300048828125,1701.2339965820313,1889.469249267578,37.88955245558099,25.342851911272323,1.5935893311420823,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2026-01-06,HISTORICAL
1975.800048828125,1985.199951171875,1951.0999755859375,1955.800048828125,2129.8520043945314,2656.204751586914,37.583495715659325,46.100001743861604,2.3570917574873658,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STYRENIX,2026-01-06,HISTORICAL
1250.199951171875,1257.0,1229.0999755859375,1242.800048828125,1264.942001953125,1199.6620001220704,50.07834183045783,31.164289202008927,2.5075867378179386,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NESCO,2026-01-06,HISTORICAL
4354.39990234375,4408.39990234375,4279.7998046875,4302.39990234375,4375.970004882813,4321.259763183593,38.904704128260384,113.99285016741071,2.649517775075084,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,LTTS,2026-01-06,HISTORICAL
6204.0,6294.0,6177.5,6249.0,6209.976005859375,5635.434250488282,49.23747276688453,134.67857142857142,2.15520197517317,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2026-01-06,HISTORICAL
2356.60009765625,2364.300048828125,2275.0,2289.699951171875,2429.1079833984377,2606.006241455078,46.692390722112904,59.507149832589285,2.5989060183249495,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HONDAPOWER,2026-01-06,HISTORICAL
2975.0,3072.300048828125,2950.0,2954.800048828125,2961.3859765625,2730.921475830078,52.422047509424615,80.59282575334821,2.7275221477443576,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ETHOSLTD,2026-01-06,HISTORICAL
2188.5,2241.89990234375,2180.199951171875,2197.60009765625,2111.2660131835937,1817.3760028076172,48.97568859224325,76.86429268973214,3.497646945488774,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2026-01-06,HISTORICAL
1205.9000244140625,1206.5999755859375,1187.199951171875,1194.5,1211.1340014648438,1162.2715017700195,58.58209507585549,32.850010463169646,2.7501055222410753,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KPIL,2026-01-06,HISTORICAL
2520.0,2520.39990234375,2473.800048828125,2496.39990234375,2608.072001953125,2863.70349609375,66.46252620514937,67.69281877790179,2.7116175863629963,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAZDOCK,2026-01-06,HISTORICAL
2313.800048828125,2323.0,2237.699951171875,2272.199951171875,2445.6180029296875,2021.540751953125,35.24658756286068,74.56426130022321,3.2815888963366575,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SHAILY,2026-01-06,HISTORICAL
1024.0,1028.4000244140625,992.5,1010.4000244140625,1044.6019970703126,1050.6860021972657,38.14918429427882,24.764286586216517,2.4509388349013044,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IMPAL,2026-01-06,HISTORICAL
1460.9000244140625,1498.199951171875,1441.0,1459.5999755859375,1481.4539965820313,1496.0820025634766,58.508135404005365,47.550013950892854,3.2577428573746388,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DPABHUSHAN,2026-01-06,HISTORICAL
1342.5999755859375,1343.0999755859375,1307.9000244140625,1320.9000244140625,1277.0180078125,1140.0097540283202,67.76736493604395,28.135724748883927,2.1300419584263874,LOW_VOL,Bull,0.0,1.0,19.0,BUY,UNOMINDA,2026-01-06,HISTORICAL
1126.5999755859375,1133.199951171875,1084.5,1093.800048828125,1101.3269995117187,999.8862481689453,43.817949317583604,25.150006975446427,2.2993239945812425,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GESHIP,2026-01-06,HISTORICAL
1885.0,1891.5,1853.199951171875,1876.699951171875,1890.2,1897.7115002441406,52.54832258067976,43.16428920200893,2.30001014147497,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BBTC,2026-01-06,HISTORICAL
1150.0,1153.300048828125,1130.4000244140625,1133.0,1242.0119995117188,1468.7945013427734,30.53634862238067,29.17144775390625,2.574708539621028,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHANUKA,2026-01-06,HISTORICAL
1571.199951171875,1608.5,1551.5,1599.9000244140625,1583.222001953125,1646.919496459961,59.971174726676104,35.964285714285715,2.247908317112318,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GRINDWELL,2026-01-06,HISTORICAL
505.8999938964844,507.29998779296875,496.1499938964844,500.1499938964844,494.38499938964844,519.1714993286133,65.28685203867246,10.732138497488839,2.1457839904942717,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KALYANKJIL,2026-01-06,HISTORICAL
978.0,987.0,973.2999877929688,977.3499755859375,1017.3940014648438,954.7607995605468,36.457723478173,16.332157679966517,1.671065441033558,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BAJFINANCE,2026-01-06,HISTORICAL
967.0,968.4000244140625,954.0,957.75,994.9210070800781,1176.5517526245117,47.871825573120475,24.77500261579241,2.5867922334421727,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KSCL,2026-01-06,HISTORICAL
938.2999877929688,947.0,920.2999877929688,930.6500244140625,1011.6829956054687,1121.5257482910156,35.875490102323795,28.971435546875,3.113032266357638,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2026-01-06,HISTORICAL
769.0499877929688,779.2000122070312,763.7000122070312,769.9000244140625,782.6859973144532,772.3235009765625,57.40895499462911,21.553580147879465,2.7995297394987047,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GANDHITUBE,2026-01-06,HISTORICAL
666.1500244140625,666.1500244140625,654.0,655.4500122070312,688.4600048828125,698.5335028076172,38.66802706598041,15.217873709542411,2.3217443628234573,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2026-01-06,HISTORICAL
464.0,466.29998779296875,447.04998779296875,451.8999938964844,473.73799987792967,507.50649978637693,18.4847915971158,5.921428135463169,1.3103403884576232,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHANTIGEAR,2026-01-06,HISTORICAL
198.7899932861328,199.8000030517578,196.02000427246094,196.99000549316406,198.26179931640624,186.50379997253418,65.85951092881382,5.7421417236328125,2.9149406383625265,LOW_VOL,Bull,0.0,1.0,19.0,BUY,AJMERA,2026-01-06,HISTORICAL
873.9500122070312,906.4000244140625,873.1500244140625,901.5499877929688,871.4630041503906,883.2614993286132,74.80606049947397,18.067853655133927,2.004087837587883,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SBICARD,2026-01-06,HISTORICAL
365.29998779296875,365.29998779296875,352.70001220703125,356.3500061035156,376.67900024414064,377.2372500610352,35.26882722511027,7.153566632952009,2.007455173404425,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EIHOTEL,2026-01-06,HISTORICAL
