Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
331.3999938964844,332.70001220703125,322.70001220703125,323.75,357.29700073242185,385.4260009765625,31.53948849332417,10.575003487723214,3.2664103436982903,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHILPAMED,2025-12-15,HISTORICAL
520.0,526.2000122070312,508.8999938964844,523.9000244140625,587.7860021972656,554.5352510070801,47.643404909570215,20.51786150251116,3.9163696404592914,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,EVERESTIND,2025-12-15,HISTORICAL
843.5499877929688,864.5,823.5499877929688,849.0499877929688,864.9999987792969,579.5997499084473,27.45736896098289,47.08929443359375,5.5461156717048254,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SEJALLTD,2025-12-15,HISTORICAL
681.9000244140625,691.9000244140625,671.1500244140625,684.2999877929688,714.6259985351562,839.8552496337891,67.6336697325425,14.132145472935267,2.06519738784664,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FAIRCHEMOR,2025-12-15,HISTORICAL
496.6499938964844,513.6500244140625,491.79998779296875,510.95001220703125,495.00299865722656,485.9667497253418,45.67267586569756,19.060719081333705,3.7304469372652673,MID_VOL,Bull,0.0,1.0,19.0,BUY,VISHNU,2025-12-15,HISTORICAL
221.02999877929688,224.67999267578125,217.8300018310547,222.44000244140625,258.3475997924805,260.031849822998,40.00358133633918,10.112856183733259,4.5463298294995855,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDA,2025-12-15,HISTORICAL
538.5499877929688,538.9500122070312,523.0999755859375,533.0,585.3000036621094,567.4805020141602,49.818305879259604,20.771427699497767,3.8970783676356033,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OPTIEMUS,2025-12-15,HISTORICAL
520.75,527.0,512.9000244140625,519.6500244140625,559.6369989013672,597.2492512512207,44.32831031497284,23.067853655133927,4.439113359254502,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARROWGREEN,2025-12-15,HISTORICAL
123.9800033569336,127.33999633789062,123.61000061035156,126.4000015258789,132.92420013427736,136.85715030670167,35.12869064896802,3.554286411830357,2.8119354184522374,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,REDTAPE,2025-12-15,HISTORICAL
526.2999877929688,534.9500122070312,520.0,532.25,520.4370007324219,441.11250053405763,66.17100600692099,15.321432931082589,2.8786158630498053,LOW_VOL,Bull,0.0,1.0,19.0,BUY,KRISHANA,2025-12-15,HISTORICAL
907.0,917.0,903.7999877929688,908.5999755859375,972.6,1195.399744873047,39.0350776554524,16.946428571428573,1.8651143546971998,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLEAN,2025-12-15,HISTORICAL
419.0,423.0,414.5,420.79998779296875,428.1459979248047,445.0822492980957,54.13868367459101,9.096426827566964,2.1616984532904393,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FDC,2025-12-15,HISTORICAL
760.0,764.5,760.0,764.5,728.7330004882813,733.8475006103515,55.064652507570194,33.732142857142854,4.412314304400635,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,PKTEA,2025-12-15,HISTORICAL
313.54998779296875,315.04998779296875,308.1000061035156,310.3999938964844,325.7020007324219,335.05975021362303,40.94385143514651,6.717860630580357,2.1642592663261144,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MHRIL,2025-12-15,HISTORICAL
213.25,213.25,208.8000030517578,211.24000549316406,234.50399932861328,215.50314971923828,36.071560162565056,6.412142072405134,3.0354771376923853,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,HUHTAMAKI,2025-12-15,HISTORICAL
745.0,758.0,744.0499877929688,748.5,774.652001953125,757.9779989624024,67.67449276706319,14.739292689732142,1.9691773800577344,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ABSLAMC,2025-12-15,HISTORICAL
297.6499938964844,304.5,296.6000061035156,303.79998779296875,331.0780017089844,369.93550048828126,42.61361518180943,10.428564889090401,3.4327074746945607,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DALMIASUG,2025-12-15,HISTORICAL
307.6000061035156,307.6000061035156,302.95001220703125,304.29998779296875,310.16900024414065,245.98494995117187,47.143879754941295,8.396427699497767,2.759259952783928,LOW_VOL,Bull,0.0,1.0,21.0,BUY,RBLBANK,2025-12-15,HISTORICAL
290.79998779296875,301.0,284.70001220703125,296.6499938964844,283.27100036621096,297.1344995880127,63.16945504112817,13.807144165039062,4.654355115158724,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,CSLFINANCE,2025-12-15,HISTORICAL
1100.0,1120.800048828125,1090.300048828125,1107.4000244140625,1248.8100024414061,1295.013001098633,37.7952668271675,36.72855922154018,3.316647860918521,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TECHNOE,2025-12-15,HISTORICAL
1021.0999755859375,1038.5,1018.0499877929688,1023.75,899.9419982910156,902.2839993286133,75.97324643405844,40.832144601004465,3.9884878731139892,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,SEAMECLTD,2025-12-15,HISTORICAL
1041.800048828125,1043.800048828125,1008.2000122070312,1012.5999755859375,1209.5379968261718,1054.471996459961,24.69039940539554,57.43572998046875,5.672104618334971,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KERNEX,2025-12-15,HISTORICAL
1230.0,1249.4000244140625,1206.300048828125,1225.300048828125,1356.32,1447.8832513427735,27.35885518873927,41.628566196986604,3.397418145604426,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SASKEN,2025-12-15,HISTORICAL
2650.0,2659.60009765625,2630.199951171875,2642.10009765625,2511.94400390625,2581.3502453613282,75.80582921929117,55.235682896205354,2.0905976630182836,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,AJANTPHARM,2025-12-15,HISTORICAL
559.5,590.0,558.9000244140625,581.7999877929688,633.7319995117188,689.3704983520507,47.48669208657399,15.982147216796875,2.7470174548171458,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TCIEXP,2025-12-15,HISTORICAL
172.0,178.0,165.39999389648438,175.72999572753906,208.80380004882812,265.2802003479004,35.91716742983108,6.411429268973214,3.6484546889273406,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,UDS,2025-12-15,HISTORICAL
299.3500061035156,300.1000061035156,295.6000061035156,297.0,331.26100158691406,337.4522502136231,26.301845546022292,9.453576224190849,3.183022297707357,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BOROLTD,2025-12-15,HISTORICAL
159.99000549316406,191.89999389648438,159.99000549316406,191.89999389648438,194.50580017089842,212.85394981384277,49.450548340533764,8.859999520438057,4.616987911535506,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TAINWALCHM,2025-12-15,HISTORICAL
588.4000244140625,589.0,579.0,580.0499877929688,627.9279992675781,653.1192483520508,37.17725415217825,14.72857666015625,2.5391909266642667,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ROSSARI,2025-12-15,HISTORICAL
389.0,391.6000061035156,383.54998779296875,390.6499938964844,380.95600036621096,357.15225051879884,48.33332876873653,10.017861502511161,2.564408462570135,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BIOCON,2025-12-15,HISTORICAL
177.5,181.88999938964844,176.11000061035156,178.14999389648438,193.50439971923828,202.6613498687744,28.155844008690735,3.8849988664899553,2.1807460003323764,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALMLAWRIE,2025-12-15,HISTORICAL
166.35000610351562,167.99000549316406,164.6999969482422,166.39999389648438,196.77900115966796,215.9951499938965,40.76018533101088,5.25999995640346,3.161057782054757,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHK,2025-12-15,HISTORICAL
380.0,382.3999938964844,378.0,381.6499938964844,391.6289996337891,387.88449951171873,52.07546242732408,6.725006103515625,1.7620873080217214,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,TATAPOWER,2025-12-15,HISTORICAL
350.70001220703125,354.75,347.3999938964844,353.20001220703125,394.6219989013672,382.62150024414063,48.79417047466048,11.525000435965401,3.263023793218309,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VIPIND,2025-12-15,HISTORICAL
490.5,492.8999938964844,488.95001220703125,490.04998779296875,502.1420007324219,580.8367510986328,42.870181972976035,10.439285278320312,2.130249064046624,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HAPPSTMNDS,2025-12-15,HISTORICAL
179.08999633789062,183.25999450683594,177.24000549316406,181.99000549316406,191.89420013427736,181.7226998901367,48.074478132769734,7.1399993896484375,3.9232920348016758,MID_VOL,Bull,0.0,1.0,19.0,BUY,BHAGERIA,2025-12-15,HISTORICAL
361.6000061035156,374.0,353.5,357.1499938964844,398.92700134277345,429.51324859619143,54.33525935085771,18.635718209402903,5.217896829869257,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PANACEABIO,2025-12-15,HISTORICAL
490.0,496.0,483.1000061035156,486.8999938964844,479.0379986572266,475.6934999084473,42.27468492743402,13.285714285714286,2.728633077070617,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SONACOMS,2025-12-15,HISTORICAL
479.3500061035156,479.6000061035156,466.6499938964844,469.20001220703125,528.5640045166016,645.9610005187989,47.54581034194883,19.160716465541295,4.083699055209479,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TEJASNET,2025-12-15,HISTORICAL
383.3500061035156,385.20001220703125,377.5,382.1000061035156,383.2859991455078,390.3019998168945,49.950556078100874,8.614283970424108,2.25445795153701,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GICRE,2025-12-15,HISTORICAL
434.5,442.8999938964844,433.6499938964844,436.75,467.7010009765625,550.8445004272461,39.581152367841476,9.646429879324776,2.2086845745448827,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHAMBLFERT,2025-12-15,HISTORICAL
170.5,173.75,169.80999755859375,172.88999938964844,176.90280059814452,174.53487266540526,53.997445894696895,4.011426653180804,2.3202190221194385,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,UGROCAP,2025-12-15,HISTORICAL
164.0,167.6999969482422,163.41000366210938,164.25999450683594,180.27480072021484,187.28924987792968,33.92682090441073,4.499285016741071,2.739124051628911,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TBZ,2025-12-15,HISTORICAL
169.99000549316406,170.75,168.3000030517578,169.6300048828125,162.91800018310548,138.21335041046143,31.134470984450417,5.6485715593610495,3.3299365659178743,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DCBBANK,2025-12-15,HISTORICAL
581.9500122070312,581.9500122070312,570.5499877929688,577.4500122070312,594.852001953125,645.9652496337891,41.88347568504113,13.514295305524554,2.3403402926380608,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JUBLFOOD,2025-12-15,HISTORICAL
851.9500122070312,856.25,845.2999877929688,847.8499755859375,804.5850012207031,708.1957485961914,77.43903067446726,15.739288330078125,1.8563765740750207,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDALCO,2025-12-15,HISTORICAL
893.5499877929688,896.2000122070312,876.0999755859375,881.6500244140625,882.3920007324218,742.0082492065429,45.08138779214434,33.221444266183035,3.76809883130914,MID_VOL,Bull,0.0,1.0,19.0,BUY,PSPPROJECT,2025-12-15,HISTORICAL
348.79998779296875,372.20001220703125,347.8500061035156,360.25,386.14499938964843,375.59675003051757,53.00578740290824,12.367854527064733,3.4331310276376774,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NUVOCO,2025-12-15,HISTORICAL
364.6499938964844,368.0,361.25,366.0,385.12000061035155,361.6352507019043,51.61290322580645,8.746429443359375,2.389734820589993,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKPAPER,2025-12-15,HISTORICAL
537.9000244140625,537.9000244140625,529.0499877929688,529.75,576.642998046875,589.8547491455079,30.720547997308998,13.571437290736608,2.56185696852036,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PATANJALI,2025-12-15,HISTORICAL
171.91000366210938,171.91000366210938,166.8000030517578,167.1999969482422,179.63799835205077,178.93934997558594,42.36611566182177,5.384284973144531,3.2202661910402255,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NIACL,2025-12-15,HISTORICAL
162.39999389648438,164.75999450683594,158.97999572753906,160.6300048828125,176.6656002807617,209.74254989624023,56.65629796552605,7.797858101981027,4.85454638918174,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CAMLINFINE,2025-12-15,HISTORICAL
654.25,657.7000122070312,647.5,649.4500122070312,705.3970007324219,724.6797515869141,45.11696072374054,23.36785888671875,3.5980996916618055,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SPLPETRO,2025-12-15,HISTORICAL
547.75,556.2999877929688,542.9500122070312,553.4500122070312,556.2839990234374,557.7895014953614,56.08002335935219,10.089276994977679,1.8229789091058042,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,AMBUJACEM,2025-12-15,HISTORICAL
262.0,266.29998779296875,260.8999938964844,265.25,237.80300109863282,207.94819984436035,71.73704204900142,4.449281964983259,1.677391881237798,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,FEDERALBNK,2025-12-15,HISTORICAL
152.74000549316406,154.1300048828125,151.10000610351562,153.64999389648438,148.11059997558593,137.27869968414308,51.40546186048108,4.151426042829241,2.7018719217301768,LOW_VOL,Bull,0.0,1.0,21.0,BUY,UNIONBANK,2025-12-15,HISTORICAL
460.6499938964844,469.0,455.79998779296875,464.45001220703125,467.4779992675781,556.831750946045,45.059576612127124,13.014290945870536,2.8020864686874725,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,UNICHEMLAB,2025-12-15,HISTORICAL
428.20001220703125,428.95001220703125,420.3999938964844,427.0,452.6429998779297,406.83785034179687,35.810795684177165,10.417855398995536,2.439778781966168,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ZYDUSWELL,2025-12-15,HISTORICAL
449.54998779296875,450.20001220703125,439.95001220703125,442.6499938964844,458.9570001220703,490.8667491149902,43.93672403773774,14.775002615792411,3.3378522127004957,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CENTENKA,2025-12-15,HISTORICAL
414.04998779296875,429.0,410.0,420.75,475.2299993896484,604.7644996643066,43.89122702357999,20.857142857142858,4.957134368899075,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GENESYS,2025-12-15,HISTORICAL
149.77999877929688,162.99000549316406,147.10000610351562,149.5,159.0411996459961,167.68830017089843,35.437783034686205,5.068572998046875,3.3903498314694818,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BIRLAMONEY,2025-12-15,HISTORICAL
685.0,692.9500122070312,672.9000244140625,685.25,823.4120007324219,922.9377508544922,18.65831141373218,25.889290945870535,3.77807967105006,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AGARIND,2025-12-15,HISTORICAL
448.0,462.6000061035156,448.0,459.95001220703125,470.76100280761716,487.5112489318848,67.11982393657735,13.003574916294642,2.8271713384456905,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SBCL,2025-12-15,HISTORICAL
144.49000549316406,145.4499969482422,142.2899932861328,144.3800048828125,152.5727996826172,124.36055000305176,44.268432114811965,3.5107149396623885,2.4315797346813337,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ADANIPOWER,2025-12-15,HISTORICAL
534.0,540.0999755859375,532.0499877929688,533.75,559.5280004882812,569.2142504882812,51.06382978723405,12.742863246372767,2.3874216855030945,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RUSTOMJEE,2025-12-15,HISTORICAL
441.79998779296875,448.54998779296875,440.0,442.79998779296875,471.0299987792969,537.7402503967285,32.09981400562343,13.021427699497767,2.9407019102236154,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JASH,2025-12-15,HISTORICAL
346.0,355.5,341.20001220703125,348.95001220703125,344.9390008544922,357.1544996643066,44.38394024959158,13.310712541852679,3.81450410552084,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GUFICBIO,2025-12-15,HISTORICAL
137.67999267578125,139.99000549316406,135.5,139.13999938964844,150.48839904785157,165.8678998565674,46.35896981110422,6.447144644601004,4.633566675925004,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RELCHEMQ,2025-12-15,HISTORICAL
134.25,134.25,132.0,133.0500030517578,139.56339981079103,138.66064990997313,41.28338568639104,3.557854243687221,2.6740730267425694,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEMIPROP,2025-12-15,HISTORICAL
644.0,774.2999877929688,632.4500122070312,752.2000122070312,739.1320043945312,854.7130041503906,59.77828171976188,41.22857230050223,5.481065093250053,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SHAKTIPUMP,2025-12-15,HISTORICAL
250.0,255.5,250.0,251.99000549316406,223.34383514404297,184.29995849609375,87.44504839163692,10.134284973144531,4.021701159659466,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,DELPHIFX,2025-12-15,HISTORICAL
136.8000030517578,136.8000030517578,132.5,133.92999267578125,140.42860046386718,150.04475059509278,48.987845497274115,5.419999258858817,4.046889834437304,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KAKATCEM,2025-12-15,HISTORICAL
521.0,521.75,508.5,517.0499877929688,600.6129968261719,588.7417510986328,33.9181184503168,22.339290073939733,4.320528111661918,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SILINV,2025-12-15,HISTORICAL
249.9499969482422,249.9499969482422,239.0,242.10000610351562,229.97340057373046,221.82065040588378,56.56789658114818,14.524285452706474,5.999291650780162,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TREJHARA,2025-12-15,HISTORICAL
322.04998779296875,330.5,320.95001220703125,326.75,341.21699890136716,324.8187498474121,41.17160353319165,11.978574480329241,3.665975357407572,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SKYGOLD,2025-12-15,HISTORICAL
122.19999694824219,122.88999938964844,119.5,120.0,123.74699981689453,130.72115013122558,49.66298816227805,7.054285321916852,5.878571101597377,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCL,2025-12-15,HISTORICAL
807.0999755859375,817.0,802.0499877929688,811.5999755859375,745.1999963378906,759.5014987182617,45.482382217862,28.964281354631698,3.568787854351626,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,AVANTIFEED,2025-12-15,HISTORICAL
129.0,131.99000549316406,128.3800048828125,131.44000244140625,131.47140060424806,122.70344997406006,70.50037477468648,5.097856794084821,3.878466752431293,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RGL,2025-12-15,HISTORICAL
954.5,959.9500122070312,866.7000122070312,886.9000244140625,850.8319995117188,791.4757485961914,62.49038247987941,62.939278738839285,7.0965471875390485,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ELDEHSG,2025-12-15,HISTORICAL
322.0,324.45001220703125,319.6000061035156,322.0,338.60400024414065,322.1646915435791,51.368038062649084,9.596429007393974,2.9802574557124144,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MAHLOG,2025-12-15,HISTORICAL
118.0,118.52999877929688,117.1500015258789,117.44000244140625,133.72419967651368,132.08444999694825,40.12230710487937,3.5699991498674666,3.0398493491590552,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EKC,2025-12-15,HISTORICAL
217.5,226.16000366210938,217.02000427246094,218.83999633789062,242.6172003173828,217.97185012817383,47.717789808426886,11.656427655901227,5.32646127351584,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PPAP,2025-12-15,HISTORICAL
395.1000061035156,396.25,389.20001220703125,392.54998779296875,409.6149969482422,432.95499893188475,44.17743290223263,8.950001307896205,2.2799647398324323,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GUJGASLTD,2025-12-15,HISTORICAL
822.0999755859375,823.0,784.1500244140625,784.1500244140625,572.5229998779297,447.1452500915527,66.5121373284465,46.07500784737723,5.875789888778705,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,VENUSREM,2025-12-15,HISTORICAL
103.05000305175781,105.94999694824219,102.0,103.73999786376953,127.55819961547851,166.82250034332276,24.216398316619532,3.726426260811942,3.5920824537758835,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PAKKA,2025-12-15,HISTORICAL
435.0,447.8500061035156,435.0,445.54998779296875,435.96600219726565,480.39374923706055,49.51303205641392,31.803573608398438,7.138048362639935,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRECOT,2025-12-15,HISTORICAL
209.67999267578125,211.13999938964844,207.25,210.67999267578125,216.15319915771485,182.61514942169188,40.920784211618745,8.030715942382812,3.8118075857072045,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SEQUENT,2025-12-15,HISTORICAL
187.89999389648438,191.6699981689453,186.2100067138672,191.14999389648438,209.52860046386718,219.73194999694823,47.03281703206565,5.682856968470982,2.9729830760802867,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SSWL,2025-12-15,HISTORICAL
674.3499755859375,685.0,662.4000244140625,678.9500122070312,729.8609997558593,819.1987506103516,39.13658399385468,19.450003487723215,2.8647180408021486,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GARFIBRES,2025-12-15,HISTORICAL
102.6500015258789,105.38999938964844,102.6500015258789,104.51000213623047,110.30119995117188,94.79940006256103,48.59927246639838,3.1100000653948103,2.9757917920055874,LOW_VOL,Bull,0.0,1.0,21.0,BUY,TNPETRO,2025-12-15,HISTORICAL
104.93000030517578,105.7699966430664,104.36000061035156,105.13999938964844,109.62620010375977,104.95635002136231,40.64626710937936,2.0664291381835938,1.9654072191168797,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SBFC,2025-12-15,HISTORICAL
295.0,305.1000061035156,294.8999938964844,303.3500061035156,319.09699951171876,327.620249710083,30.03164949773064,9.228572300502233,3.042219256574882,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GENUSPOWER,2025-12-15,HISTORICAL
225.0,225.0,213.5500030517578,214.60000610351562,218.55320037841796,181.6367497253418,41.552418829240885,14.236428397042411,6.633936622618385,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,MANOMAY,2025-12-15,HISTORICAL
102.18000030517578,102.62000274658203,100.54000091552734,100.66999816894531,105.45500015258789,102.9851502609253,37.738828934884,2.4364291599818637,2.4202137720247356,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,J&KBANK,2025-12-15,HISTORICAL
104.30000305175781,105.5999984741211,104.30000305175781,105.02999877929688,99.47139968872071,99.75644958496093,61.85714822886234,3.6871414184570312,3.5105602792635917,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,TEXINFRA,2025-12-15,HISTORICAL
445.1499938964844,447.0,433.1000061035156,436.95001220703125,491.8790002441406,556.8282495117187,39.676549758804114,13.871431623186384,3.1746037843372257,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-15,HISTORICAL
1540.0,1543.300048828125,1515.9000244140625,1527.699951171875,1546.1920043945313,1527.5922509765626,54.32156325557215,36.200003487723215,2.3695754824077038,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CARERATING,2025-12-15,HISTORICAL
1795.199951171875,1835.0,1787.699951171875,1824.5,1736.6819946289063,1593.6237481689452,58.03866186748569,49.95001220703125,2.7377370351894355,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CIGNITITEC,2025-12-15,HISTORICAL
1870.4000244140625,1870.4000244140625,1800.0,1806.0999755859375,1718.9400024414062,1726.4909979248048,68.97915063268589,75.9571533203125,4.205589632194662,MID_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,AUTOAXLES,2025-12-15,HISTORICAL
470.0,479.45001220703125,468.20001220703125,472.79998779296875,521.4429986572266,549.3984992980957,21.029497491737175,10.567860194614955,2.2351650734903243,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UFLEX,2025-12-15,HISTORICAL
491.79998779296875,499.5,490.0,494.04998779296875,543.333998413086,603.0052493286133,29.330389665772316,15.682139805385045,3.174201030839137,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JINDALPOLY,2025-12-15,HISTORICAL
614.9000244140625,620.3499755859375,609.9500122070312,611.75,633.1710021972656,735.2597506713868,49.626621076123556,15.757145472935267,2.5757491578153275,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EMUDHRA,2025-12-15,HISTORICAL
293.989990234375,298.7900085449219,287.1099853515625,298.7900085449219,311.8471990966797,353.2690496063232,66.07405713926508,20.19714573451451,6.7596456229820525,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,S&SPOWER,2025-12-15,HISTORICAL
182.64999389648438,189.0,182.00999450683594,188.38999938964844,214.93400024414063,256.0597496795654,32.1715620281598,6.619999476841518,3.513986675667069,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LIKHITHA,2025-12-15,HISTORICAL
780.0,796.0,777.4500122070312,790.2999877929688,818.2330004882813,847.6394985961914,53.221586385961146,19.821419852120535,2.508088087850643,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-15,HISTORICAL
484.79998779296875,495.0,482.5,491.25,498.97900146484375,502.1730009460449,62.25266029962947,18.935712541852677,3.854597972896219,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,MANORG,2025-12-15,HISTORICAL
470.1499938964844,489.70001220703125,464.3999938964844,484.1499938964844,517.7379962158203,547.7937483215333,25.594036205908523,13.892852783203125,2.869534846296733,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LINCOLN,2025-12-15,HISTORICAL
284.0,290.5,284.0,286.6499938964844,310.5360009765625,347.16425033569334,34.21340826761475,9.507143293108259,3.3166382332251145,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KSOLVES,2025-12-15,HISTORICAL
390.95001220703125,398.8999938964844,385.6499938964844,395.8500061035156,388.0850006103516,364.61750015258787,37.48158382270851,12.357145036969866,3.1216735749496105,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KRBL,2025-12-15,HISTORICAL
900.0,901.9500122070312,881.5,894.4000244140625,918.21400390625,899.7817498779297,54.0322612401251,21.896432059151785,2.44816988611964,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,CHALET,2025-12-15,HISTORICAL
566.0,577.0,561.2999877929688,564.75,566.1740002441406,704.6375019836426,48.659009991289054,24.160718645368302,4.278126364828385,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2025-12-15,HISTORICAL
487.8999938964844,487.8999938964844,477.0,481.1499938964844,518.7350012207031,505.273999786377,38.30368060637764,15.464283534458705,3.2140255077683166,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KKCL,2025-12-15,HISTORICAL
292.54998779296875,293.0,288.45001220703125,290.04998779296875,296.7890020751953,317.899500579834,60.81538223331868,7.214287894112723,2.4872567480547945,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-15,HISTORICAL
