Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
393.1499938964844,401.79998779296875,385.25,386.6499938964844,393.1610009765625,342.36975090026857,46.97301766012375,11.967862810407366,3.095270399412305,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-01,HISTORICAL
27.209999084472656,27.760000228881836,26.670000076293945,26.81999969482422,29.90580020904541,28.979150037765503,39.07364082248803,1.4614287785121374,5.449026081809267,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PNC,2025-12-01,HISTORICAL
224.10000610351562,230.0800018310547,224.10000610351562,227.19000244140625,250.0497998046875,235.29854919433595,27.470547655894066,5.241428920200893,2.307068473029614,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2025-12-01,HISTORICAL
126.37000274658203,126.98999786376953,125.0,125.41999816894531,135.16539993286133,136.44550006866456,22.307129193686208,2.426428658621652,1.9346425562478193,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2025-12-01,HISTORICAL
240.25,250.9499969482422,240.25,245.75,244.35260192871092,246.55585052490235,64.89145016591743,13.202854701450892,5.372473937518166,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ZENITHEXPO,2025-12-01,HISTORICAL
124.06999969482422,124.06999969482422,118.0,119.4800033569336,137.30779998779298,145.5135001373291,34.49646820236369,5.358570098876953,4.484909565049813,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-01,HISTORICAL
121.80000305175781,124.29000091552734,119.6500015258789,121.1500015258789,141.1981994628906,144.58549957275392,30.85242967233188,4.695713043212891,3.8759496360467125,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-01,HISTORICAL
127.44999694824219,127.5,122.0,122.5,134.73699981689452,132.25989990234376,43.183680943080354,6.366427285330636,5.197083498229091,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-01,HISTORICAL
325.3999938964844,328.0,322.79998779296875,324.1000061035156,362.4109997558594,387.0252503967285,25.523453797078588,7.528568812779018,2.322915356679888,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-01,HISTORICAL
323.54998779296875,325.54998779296875,311.20001220703125,314.04998779296875,283.3420004272461,245.89249977111817,61.94967607870335,14.471429007393974,4.608001773569238,MID_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2025-12-01,HISTORICAL
109.38999938964844,111.5999984741211,107.54000091552734,110.93000030517578,109.6017999267578,119.09249996185302,61.38353279771679,3.4099998474121094,3.074010491328742,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2025-12-01,HISTORICAL
110.51000213623047,116.30000305175781,110.51000213623047,114.16999816894531,113.16579971313476,102.97494995117188,61.18252364981924,3.8935704912458147,3.4103271907600687,MID_VOL,Bull,0.0,1.0,19.0,BUY,EDELWEISS,2025-12-01,HISTORICAL
207.22999572753906,209.99000549316406,205.00999450683594,206.36000061035156,231.73759979248047,232.13069984436035,20.437309042637438,6.60785893031529,3.2021025929304163,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-01,HISTORICAL
112.9800033569336,112.9800033569336,105.12000274658203,110.12000274658203,103.27539978027343,99.07849975585937,73.17594581496932,7.022857666015625,6.377458673132484,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,AUSOMENT,2025-12-01,HISTORICAL
310.5,317.0,306.70001220703125,312.45001220703125,333.84200073242187,352.27774978637694,54.091402337499424,9.203569684709821,2.945613482201268,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TRF,2025-12-01,HISTORICAL
205.5399932861328,206.9499969482422,201.85000610351562,202.36000061035156,209.03900024414062,208.3486001586914,45.687027857808864,4.605712890625,2.275999642584207,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-01,HISTORICAL
113.0199966430664,114.9800033569336,112.0,112.5,120.29740036010742,119.18244987487793,27.09126550717322,4.352857317243304,3.86920650421627,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2025-12-01,HISTORICAL
110.0,119.30000305175781,107.19999694824219,108.12999725341797,119.8926010131836,136.5551502227783,41.248743214371146,5.5749985831124445,5.155829764840043,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RPPINFRA,2025-12-01,HISTORICAL
556.0,558.4500122070312,546.0,549.7999877929688,570.8500012207031,521.903251953125,38.776652368041404,17.83929443359375,3.2446880374088454,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2025-12-01,HISTORICAL
107.0,107.98999786376953,102.5,103.52999877929688,103.93060028076172,96.72975006103516,56.20607957804234,4.251426696777344,4.106468411962844,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-01,HISTORICAL
87.23999786376953,88.91000366210938,84.66000366210938,85.5999984741211,96.4263998413086,108.19974994659424,16.0298775957139,3.5171416146414622,4.108810370720716,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2025-12-01,HISTORICAL
215.52000427246094,219.39999389648438,213.60000610351562,217.6699981689453,217.37899963378905,228.15110023498536,57.18194092633239,6.672855922154018,3.0655836717446276,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAGSNPHARM,2025-12-01,HISTORICAL
377.0,390.0,367.3500061035156,387.8999938964844,369.11200256347655,319.96355041503904,41.222553688819296,17.010713849748885,4.385334910391463,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2025-12-01,HISTORICAL
590.0,590.0,532.7999877929688,543.25,562.5470031738281,579.3907498168945,54.956041353689486,24.33929443359375,4.480311906782099,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KIRIINDUS,2025-12-01,HISTORICAL
585.5,593.0499877929688,577.2999877929688,584.5,625.6450024414063,672.2262484741211,22.20061593759324,12.607142857142858,2.1569106684590005,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKIL,2025-12-01,HISTORICAL
202.0,202.2100067138672,199.02000427246094,199.69000244140625,213.43650024414063,208.40400009155275,38.24375607737211,7.312855311802456,3.6621038721997214,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-01,HISTORICAL
201.99000549316406,203.60000610351562,195.3000030517578,196.35000610351562,211.25380096435546,212.60769989013673,40.393044171897685,6.041429792131696,3.076867636534046,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2025-12-01,HISTORICAL
346.0,402.70001220703125,344.0,392.04998779296875,440.97400146484375,420.7512493896484,41.68564291393328,17.757145472935267,4.52930647260021,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARIOMPIPE,2025-12-01,HISTORICAL
502.3500061035156,510.0,502.3500061035156,507.29998779296875,538.9659985351562,515.3532507324219,46.82376344368443,17.535718645368302,3.456676338916985,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ASAL,2025-12-01,HISTORICAL
193.0,193.39999389648438,190.6999969482422,191.1300048828125,196.58160034179687,208.12540031433105,48.878686964055454,2.8649989536830356,1.4989791662693943,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2025-12-01,HISTORICAL
356.8999938964844,359.25,347.1499938964844,352.45001220703125,428.60199768066406,334.5207987976074,35.44898359864803,19.62500217982701,5.568166122888135,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KIOCL,2025-12-01,HISTORICAL
224.0,242.0,218.0,224.63999938964844,157.30599990844726,138.29084983825683,68.61441012062112,14.438568115234375,6.427425282436015,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SOUTHWEST,2025-12-01,HISTORICAL
259.79998779296875,264.79998779296875,253.0500030517578,262.79998779296875,303.49399993896486,341.29525009155276,31.216196097789904,13.54642813546317,5.154653259015717,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,VALIANTORG,2025-12-01,HISTORICAL
178.97999572753906,184.5,178.97999572753906,180.32000732421875,166.41600036621094,152.92655014038087,51.11517391937452,4.942858014787946,2.7411589474375933,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GPPL,2025-12-01,HISTORICAL
178.92999267578125,181.1300048828125,174.5800018310547,176.0,180.8777996826172,184.5287999725342,31.35878183375091,6.3721433367047995,3.6205359867640903,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATWIRE,2025-12-01,HISTORICAL
187.89999389648438,189.1999969482422,184.14999389648438,184.8699951171875,195.6063998413086,202.62629989624023,30.332380276211097,3.9957166399274553,2.1613656869491478,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-01,HISTORICAL
183.5,184.3000030517578,180.66000366210938,181.13999938964844,194.45819915771483,200.88394958496093,39.53795146870316,3.212854657854353,1.7736859162416212,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-01,HISTORICAL
326.20001220703125,327.0,317.0,320.45001220703125,286.50379638671876,283.65864852905275,70.56074524034976,15.810712541852679,4.933909171343063,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ICIL,2025-12-01,HISTORICAL
527.7000122070312,533.2999877929688,520.25,522.0999755859375,527.4550006103516,487.6407504272461,46.28920934533177,17.089287894112722,3.273183047927538,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-01,HISTORICAL
384.3500061035156,384.3500061035156,379.70001220703125,380.45001220703125,382.6509991455078,413.75850021362305,42.61503948074289,6.528570992606027,1.7160128224817468,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIIND,2025-12-01,HISTORICAL
171.14999389648438,172.67999267578125,168.0,169.02000427246094,172.82199981689453,178.75109970092774,48.351667861789245,4.720001220703125,2.7925695783881674,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICHSGFIN,2025-12-01,HISTORICAL
161.67999267578125,162.0,158.8000030517578,159.47000122070312,169.6556005859375,172.97910034179688,41.32437041263584,4.252855573381696,2.666868715637516,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRCON,2025-12-01,HISTORICAL
264.0,270.6499938964844,264.0,266.75,309.7380023193359,310.1892504119873,30.574438695726258,11.521429879324776,4.31918645897836,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2025-12-01,HISTORICAL
174.64999389648438,183.2899932861328,173.0,181.63999938964844,160.1002001953125,113.88060001373292,61.924799812881076,12.182140895298549,6.70675013005577,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-01,HISTORICAL
255.1999969482422,255.35000610351562,241.5500030517578,243.8000030517578,266.8469989013672,283.7303121948242,40.247683722578174,9.792855398995536,4.016757701564323,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAZARA,2025-12-01,HISTORICAL
266.0,267.1499938964844,261.6000061035156,262.45001220703125,284.27799926757814,324.7125003051758,22.296143811625527,4.971431187220982,1.8942392669044017,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-01,HISTORICAL
159.5,164.8000030517578,159.5,161.3699951171875,169.8605990600586,296.97325012207034,48.080730530122715,8.613571166992188,5.337777423081025,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEMBOND,2025-12-01,HISTORICAL
175.52000427246094,180.3800048828125,172.10000610351562,172.6999969482422,175.57960083007814,134.0573003768921,28.233074046342622,8.815000261579241,5.104227224868497,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-01,HISTORICAL
175.0,175.0,167.97000122070312,168.77000427246094,179.64460052490233,173.04404998779296,50.30448908291299,5.693570818219866,3.37356797658677,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,HERCULES,2025-12-01,HISTORICAL
339.8999938964844,343.3500061035156,336.1499938964844,338.8500061035156,366.3460009765625,358.70800018310547,39.11079098703543,8.928575788225446,2.634964033466137,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RAILTEL,2025-12-01,HISTORICAL
269.0,274.29998779296875,266.0,266.8500061035156,262.6572009277344,253.2994499206543,41.55405869819231,12.07143075125558,4.523676400656655,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SALONA,2025-12-01,HISTORICAL
163.8000030517578,163.8000030517578,161.35000610351562,161.83999633789062,177.9736001586914,186.89310066223143,35.25855149061104,4.917854309082031,3.038713803981126,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2025-12-01,HISTORICAL
464.0,467.70001220703125,460.3500061035156,464.1499938964844,462.6789990234375,464.4002500915527,49.52595097070726,13.5,2.9085425352845737,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,RHIM,2025-12-01,HISTORICAL
166.25,167.97000122070312,164.0,166.30999755859375,185.449599609375,156.7979502105713,37.71812889589034,8.740715026855469,5.255676240254871,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MOLDTECH,2025-12-01,HISTORICAL
244.60000610351562,245.3000030517578,237.3000030517578,239.85000610351562,263.3031982421875,240.84264884948732,21.701617018202185,6.285718645368304,2.620687298484155,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NLCINDIA,2025-12-01,HISTORICAL
141.63999938964844,144.0500030517578,141.6199951171875,142.58999633789062,153.01599975585938,151.08369972229005,48.93116966793474,6.306427001953125,4.422769593884413,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MODISONLTD,2025-12-01,HISTORICAL
414.75,424.75,411.04998779296875,420.6000061035156,401.23499938964846,369.7754997253418,40.173160081654956,12.682144165039062,3.015250589872271,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CSBBANK,2025-12-01,HISTORICAL
146.5,159.72999572753906,146.5,154.5800018310547,162.31939971923828,141.5930498123169,58.073978634940495,6.224996294294085,4.027038569385953,MID_VOL,Bull,0.0,1.0,19.0,BUY,JMFINANCIL,2025-12-01,HISTORICAL
159.1999969482422,164.4499969482422,158.86000061035156,161.9600067138672,154.59979965209962,137.38514980316162,32.873571502143406,6.732139587402344,4.156667886101002,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-01,HISTORICAL
752.25,752.25,752.0,752.25,588.6880029296875,373.99125045776367,54.904690372107346,18.696424211774552,2.485400360488475,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MAHASTEEL,2025-12-01,HISTORICAL
751.7000122070312,751.7000122070312,725.0,726.7999877929688,652.3219982910156,555.9395002746583,35.47953838429592,38.06070818219866,5.236751351327811,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2025-12-01,HISTORICAL
231.9499969482422,245.75,230.8000030517578,242.11000061035156,244.68200012207032,281.2568992614746,46.343340956206234,9.794997079031807,4.04568049826068,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-01,HISTORICAL
432.0,451.70001220703125,432.0,437.8500061035156,461.4649987792969,462.66250045776366,24.808587541260636,12.582140241350446,2.8736188342945463,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDCOMPOS,2025-12-01,HISTORICAL
333.8999938964844,338.95001220703125,331.5,334.5,371.7099969482422,305.3771495819092,39.85401464189898,13.603572300502233,4.066837757997678,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGHVIMOV,2025-12-01,HISTORICAL
135.91000366210938,136.8000030517578,134.52999877929688,135.0500030517578,135.4722006225586,125.0367000579834,30.480183640664706,3.424283708844866,2.5355672946801135,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-01,HISTORICAL
224.8699951171875,228.60000610351562,223.30999755859375,226.07000732421875,240.89660034179687,323.7561502075195,44.22929294899184,7.020714896065848,3.105549019599524,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2025-12-01,HISTORICAL
258.20001220703125,263.8999938964844,252.64999389648438,256.95001220703125,246.9590008544922,254.78430076599122,61.39973163890945,13.364282880510602,5.201121714577953,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WANBURY,2025-12-01,HISTORICAL
131.3000030517578,131.8800048828125,128.5399932861328,129.35000610351562,140.5569989013672,139.9901999282837,35.71428571428572,4.187858036586216,3.237617192870309,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHEPC,2025-12-01,HISTORICAL
326.25,340.0,326.0,328.5,344.39099975585935,339.18550033569335,32.26835394164412,14.849997384207589,4.52054714892164,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BCONCEPTS,2025-12-01,HISTORICAL
338.8500061035156,345.1499938964844,327.0,332.6000061035156,422.78299926757813,420.61099960327147,26.16383100779933,18.928573608398438,5.691092381551932,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-01,HISTORICAL
624.0499877929688,630.0,619.0999755859375,621.9500122070312,559.6999963378906,475.24399993896486,61.50318765444542,23.37857927594866,3.7589161214079256,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-01,HISTORICAL
343.79998779296875,360.04998779296875,342.5,352.0,357.26,361.6250001525879,55.52817331233494,20.81071036202567,5.912133625575475,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,SOFTTECH,2025-12-01,HISTORICAL
552.9000244140625,553.6500244140625,531.25,536.5,544.185,619.4982516479492,46.98469065699919,20.203587123325892,3.7658130705174075,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2025-12-01,HISTORICAL
128.0,128.33999633789062,123.0,124.18000030517578,139.58699935913086,133.34094974517822,32.06103923311251,9.397139413016182,7.567353349913394,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2025-12-01,HISTORICAL
118.98999786376953,120.4000015258789,116.0,116.2300033569336,130.66700103759766,129.10470008850098,14.997228169565929,4.109284537179129,3.535476571019125,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STCINDIA,2025-12-01,HISTORICAL
129.3000030517578,129.6199951171875,126.55000305175781,127.5999984741211,131.67559997558592,129.9977996826172,40.636955344898695,4.137854984828404,3.2428330989891148,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MUNJALSHOW,2025-12-01,HISTORICAL
333.0,334.8999938964844,320.3999938964844,330.75,329.48400146484374,348.50725051879886,61.55991825696465,13.135711669921875,3.971492568381519,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-01,HISTORICAL
239.86000061035156,240.89999389648438,236.8300018310547,238.52000427246094,231.39379913330077,219.5421997833252,57.5163484965015,6.569289071219308,2.754187889295533,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HUDCO,2025-12-01,HISTORICAL
134.8000030517578,136.41000366210938,132.0,132.6999969482422,133.22760040283202,132.72075016021728,50.19393093537272,4.899999346051898,3.692539155040882,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,LAMBODHARA,2025-12-01,HISTORICAL
117.56999969482422,118.88999938964844,116.73999786376953,117.08999633789062,122.95739929199219,127.93959983825684,28.996281737117968,1.8242846897670202,1.5580192559769317,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-01,HISTORICAL
122.29000091552734,123.0,120.31999969482422,120.76000213623047,130.17279983520507,128.1639497756958,27.49596406321527,4.892856597900391,4.051719535728986,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-01,HISTORICAL
330.0,339.6499938964844,330.0,331.3500061035156,375.25199951171874,418.69899993896485,18.433750222906937,13.657141549246651,4.121666303811711,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2025-12-01,HISTORICAL
286.25,292.0,284.8500061035156,285.79998779296875,319.0089984130859,345.6444995117188,21.892157751434397,7.442858014787946,2.604219150694819,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JWL,2025-12-01,HISTORICAL
116.5,118.0199966430664,115.23999786376953,116.55000305175781,107.35359970092773,97.545866355896,79.04662562221117,3.119999476841518,2.6769621579983838,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTHERSON,2025-12-01,HISTORICAL
419.3999938964844,421.70001220703125,411.04998779296875,414.5,402.7610009765625,388.53900009155274,40.889439298491645,12.667859758649554,3.0561784701205195,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REPCOHOME,2025-12-01,HISTORICAL
116.98999786376953,116.98999786376953,111.0,112.0,119.93060073852538,123.3275500869751,53.48125326343324,4.6185711451939175,4.1237242367802835,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NELCAST,2025-12-01,HISTORICAL
102.37000274658203,103.48999786376953,100.0,101.38999938964844,120.68599975585937,110.34449977874756,31.245480234572028,5.721429007393973,5.6429914605346285,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHAITANLTD,2025-12-01,HISTORICAL
1352.0,1352.0,1280.0,1296.300048828125,1179.0969982910156,773.4849995422363,31.856794142901748,87.83571079799107,6.775878075249314,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-01,HISTORICAL
214.6999969482422,217.10000610351562,212.16000366210938,212.9600067138672,180.65559936523437,184.70369987487794,77.6496460701467,8.242141723632812,3.8702767955426225,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KTKBANK,2025-12-01,HISTORICAL
396.5,408.95001220703125,394.1000061035156,395.1499938964844,433.24299865722656,360.10209945678713,41.86447772533022,21.878570556640625,5.536776134272712,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,KAYA,2025-12-01,HISTORICAL
284.95001220703125,285.79998779296875,275.0,282.6000061035156,299.5340002441406,299.06649993896485,44.59738006674802,12.203569684709821,4.31831897421817,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ONWARDTEC,2025-12-01,HISTORICAL
581.0499877929688,592.7999877929688,579.0,587.4500122070312,509.9040002441406,436.11575103759765,70.57268153916061,14.874991280691964,2.5321288571953704,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IIFL,2025-12-01,HISTORICAL
211.0,214.39999389648438,199.0,200.82000732421875,179.6424005126953,112.21155006408691,47.10377311831617,11.739285060337611,5.84567504839537,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2025-12-01,HISTORICAL
208.88999938964844,216.60000610351562,208.0,209.74000549316406,181.20380126953125,183.11115005493164,71.58238632286944,10.992855616978236,5.241182096439164,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,CORDSCABLE,2025-12-01,HISTORICAL
209.4499969482422,221.5,209.4499969482422,217.00999450683594,188.73959930419923,152.90772495269775,73.2058038654562,10.351428440638951,4.770023825014602,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2025-12-01,HISTORICAL
299.0,302.0,290.6000061035156,298.75,313.630400390625,244.2720997619629,52.0282074936516,12.832138061523438,4.295276338585251,MID_VOL,Bull,0.0,1.0,19.0,BUY,EMKAY,2025-12-01,HISTORICAL
451.0,464.45001220703125,447.6000061035156,449.95001220703125,416.09300048828123,350.7845004272461,48.13624968570407,12.914289202008929,2.870160873796532,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2025-12-01,HISTORICAL
275.8999938964844,277.3999938964844,269.6000061035156,273.8999938964844,290.6239996337891,318.5290496826172,13.157824289885284,9.364283970424108,3.418869725847154,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2025-12-01,HISTORICAL
273.6000061035156,280.79998779296875,273.6000061035156,279.29998779296875,275.0409994506836,283.23529945373537,48.22095173652941,9.092856270926339,3.255587779569265,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MUTHOOTCAP,2025-12-01,HISTORICAL
290.54998779296875,307.20001220703125,287.29998779296875,305.04998779296875,279.0990008544922,261.99924972534177,69.1625550594567,8.378579275948661,2.746625015974442,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NRBBEARING,2025-12-01,HISTORICAL
191.99000549316406,198.8300018310547,187.7100067138672,189.6300048828125,200.87600006103514,193.7222501564026,60.26461143397029,7.492140633719308,3.9509257189279197,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,NACLIND,2025-12-01,HISTORICAL
187.3000030517578,188.89999389648438,180.3699951171875,182.35000610351562,189.8527996826172,191.14454948425293,43.39623616503116,6.279997689383371,3.443925132537901,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HITECHCORP,2025-12-01,HISTORICAL
177.0,177.42999267578125,174.83999633789062,175.41000366210938,179.98759979248047,179.5441502380371,35.42281052003159,3.599285670689174,2.051927253603189,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GAIL,2025-12-01,HISTORICAL
282.75,284.8500061035156,269.54998779296875,271.8999938964844,298.927001953125,300.20149993896484,25.04320684099092,8.325003487723214,3.0617887732989955,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-01,HISTORICAL
158.25999450683594,161.39999389648438,156.6300048828125,160.3000030517578,142.39719940185546,123.67729957580566,68.70409257099215,4.690715244838169,2.926210327846112,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASHOKLEY,2025-12-01,HISTORICAL
181.5,182.0,175.0,176.9600067138672,200.85640045166016,171.6389501953125,31.8709297164354,8.18142809186663,4.623320400917178,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ELIN,2025-12-01,HISTORICAL
169.50999450683594,172.2100067138672,165.30999755859375,166.47999572753906,178.03359954833985,191.83535018920898,45.451193782730535,5.824286324637277,3.4984901934820423,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PLASTIBLEN,2025-12-01,HISTORICAL
258.0,259.25,255.4499969482422,257.1499938964844,267.88599884033204,305.1202501678467,36.35466558426916,9.410717555454799,3.6596219244878068,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CLSEL,2025-12-01,HISTORICAL
361.8999938964844,362.79998779296875,357.0,358.20001220703125,370.0520001220703,392.1292495727539,44.747649357007965,5.400004795619419,1.5075389758776285,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RECLTD,2025-12-01,HISTORICAL
166.00999450683594,169.5,166.0,168.67999267578125,172.72119995117188,184.9053003692627,40.10467054980399,4.367856706891741,2.5894337778915912,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HEXATRADEX,2025-12-01,HISTORICAL
142.0500030517578,159.8000030517578,142.0500030517578,156.19000244140625,150.10760009765625,156.33655002593994,60.52170882400948,6.751428876604352,4.322574282010855,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TARC,2025-12-01,HISTORICAL
162.5,167.86000061035156,161.30999755859375,164.38999938964844,161.48120056152345,163.67670036315917,61.583747459928304,6.928569248744419,4.214714565648151,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-01,HISTORICAL
236.75,247.99000549316406,236.75,245.5800018310547,246.2184002685547,215.63910057067872,34.4553425732593,9.027853829520089,3.676135581972488,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDOBORAX,2025-12-01,HISTORICAL
