Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
310.1000061035156,311.1499938964844,301.20001220703125,306.3999938964844,298.3429998779297,313.11024993896484,58.65757235894095,7.6392822265625,2.4932383742616495,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GSPL,2026-01-12,HISTORICAL
98.61000061035156,98.61000061035156,92.1500015258789,95.0999984741211,106.85239974975586,121.757200050354,34.14551477317812,3.6785714285714284,3.868108819762445,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEMISMED,2026-01-12,HISTORICAL
197.02999877929688,199.52000427246094,185.0,185.1300048828125,192.4048001098633,171.27844985961914,12.559070401786897,13.007856096540179,7.026335954981564,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,ARVEE,2026-01-12,HISTORICAL
203.10000610351562,203.33999633789062,196.60000610351562,201.5,200.79420043945314,209.63809997558593,59.792015080017386,5.015712193080357,2.4891871925957108,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NCLIND,2026-01-12,HISTORICAL
93.94999694824219,93.94999694824219,90.18000030517578,92.72000122070312,104.87379959106445,102.84314981460571,14.976925007262437,3.253570556640625,3.509027732750015,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STLTECH,2026-01-12,HISTORICAL
103.29000091552734,104.94999694824219,101.05000305175781,104.20999908447266,100.815,93.68505020141602,57.621500057866534,3.7214279174804688,3.5710852606992907,MID_VOL,Bull,0.0,1.0,19.0,BUY,IDBI,2026-01-12,HISTORICAL
96.97000122070312,99.75,95.30000305175781,99.13999938964844,102.26660018920899,111.07774993896484,44.48146336921786,3.3007142203194753,3.3293466215858327,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAVKARCORP,2026-01-12,HISTORICAL
193.4499969482422,195.6999969482422,187.36000061035156,194.5399932861328,198.1713995361328,203.20574966430664,41.746666244517776,5.051427568708148,2.5966010810324334,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENGINERSIN,2026-01-12,HISTORICAL
279.6499938964844,285.0,273.04998779296875,278.1000061035156,309.96100036621095,342.6940008544922,17.433804219675068,9.214285714285714,3.3132993570866485,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OAL,2026-01-12,HISTORICAL
361.6499938964844,375.0,341.3999938964844,348.8500061035156,416.1260015869141,386.13040084838866,17.61047662092514,14.446428571428571,4.141157608907086,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MANINDS,2026-01-12,HISTORICAL
474.79998779296875,485.0,467.0,468.04998779296875,500.45799926757815,585.2654992675781,35.570458572726224,18.03214372907366,3.8526106611180526,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DICIND,2026-01-12,HISTORICAL
287.25,289.0,280.75,288.25,300.567001953125,296.0850009918213,37.25728532890088,5.864286150251116,2.034444458022937,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,JIOFIN,2026-01-12,HISTORICAL
1542.0,1547.4000244140625,1466.9000244140625,1511.199951171875,1483.142001953125,1096.518249206543,42.583510217861665,62.050013950892854,4.1060095259251135,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LUMAXTECH,2026-01-12,HISTORICAL
185.66000366210938,185.66000366210938,178.6999969482422,183.27999877929688,188.68459991455077,250.02420066833497,25.28020668330754,7.092856270926339,3.8699565245346026,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2026-01-12,HISTORICAL
301.04998779296875,304.0,295.70001220703125,302.20001220703125,290.8940002441406,256.5022004699707,61.97530566510889,5.999997820172991,1.9854393043712095,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKBARODA,2026-01-12,HISTORICAL
174.14999389648438,174.2100067138672,165.1999969482422,170.89999389648438,194.67600006103515,199.21965942382812,21.67487949213276,5.215712411063058,3.051909068073028,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAXIND,2026-01-12,HISTORICAL
239.0,239.0500030517578,227.39999389648438,233.85000610351562,307.3210003662109,383.6804997253418,18.909974845030575,9.7357177734375,4.163231780771434,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REFEX,2026-01-12,HISTORICAL
169.39999389648438,169.75,161.49000549316406,166.44000244140625,172.15119995117186,192.5526503753662,13.180497594225258,7.239283970424107,4.349485618983113,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WALCHANNAG,2026-01-12,HISTORICAL
170.0,170.6999969482422,166.3800048828125,169.05999755859375,186.31339965820314,209.46059944152833,34.204947225093846,5.138569423130581,3.0394945565698515,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IKIO,2026-01-12,HISTORICAL
287.04998779296875,289.20001220703125,283.75,286.29998779296875,277.1939996337891,289.23149963378904,57.63273970318267,6.646432059151786,2.3214922607534305,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PETRONET,2026-01-12,HISTORICAL
176.7100067138672,176.97999572753906,171.50999450683594,173.97999572753906,181.98919921875,194.8865496826172,40.465490116668484,3.5171399797712053,2.021577230797967,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GSFC,2026-01-12,HISTORICAL
244.0,245.0500030517578,231.0500030517578,240.10000610351562,288.73600189208986,388.11000022888186,30.152161534607473,9.728574480329241,4.0518843119624535,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMPLASTS,2026-01-12,HISTORICAL
363.8999938964844,363.8999938964844,353.20001220703125,357.20001220703125,376.36199951171875,396.2259997558594,40.41410325059256,12.953567504882812,3.6264185504492628,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOTL,2026-01-12,HISTORICAL
245.5500030517578,247.9499969482422,239.89999389648438,242.89999389648438,305.64200103759765,284.0652503967285,33.53658224556321,10.846434456961495,4.465390996091944,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDWAREAP,2026-01-12,HISTORICAL
164.22000122070312,166.39999389648438,160.72999572753906,165.41000366210938,173.88879974365236,248.10939987182618,34.782641145801804,2.788569859095982,1.6858532116306109,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTCEM,2026-01-12,HISTORICAL
156.99000549316406,156.99000549316406,150.6199951171875,152.7899932861328,184.24480072021484,200.30980041503906,24.149470052072573,6.946425301688058,4.546387595344252,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2026-01-12,HISTORICAL
960.0,1004.9000244140625,940.25,984.4000244140625,860.6230029296875,794.5590008544922,75.78189975585948,37.471426827566965,3.806524369995909,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AETHER,2026-01-12,HISTORICAL
451.6000061035156,452.5,436.3999938964844,446.29998779296875,479.2100018310547,477.74199920654297,48.53537645677066,15.800003051757812,3.5402203638614425,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FMGOETZE,2026-01-12,HISTORICAL
356.20001220703125,358.0,343.20001220703125,352.1499938964844,382.8500006103516,376.2952502441406,31.189888702514807,11.635716029575892,3.304193165198875,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,APCOTEXIND,2026-01-12,HISTORICAL
161.44000244140625,162.5500030517578,157.0399932861328,161.77000427246094,165.6188006591797,206.92670036315917,35.88162986284016,3.8528573172433034,2.3816883325008344,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALSAW,2026-01-12,HISTORICAL
164.6999969482422,164.6999969482422,156.14999389648438,160.55999755859375,169.13179901123047,186.59604965209962,28.163614258872784,7.735001700265067,4.817514834255216,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONSOFINVT,2026-01-12,HISTORICAL
258.0,259.5,254.3000030517578,258.54998779296875,268.0040008544922,286.5194999694824,37.66419377315554,4.878565107073102,1.8868943482525178,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERGRID,2026-01-12,HISTORICAL
257.5,261.95001220703125,250.6999969482422,261.0,270.92579986572264,255.56760009765625,39.75781771105033,7.642862592424665,2.928299843840868,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARTEMISMED,2026-01-12,HISTORICAL
145.30999755859375,145.30999755859375,139.75999450683594,143.17999267578125,160.72540069580077,198.64160064697265,35.21528747298632,6.957857404436384,4.859517921747525,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2026-01-12,HISTORICAL
148.0,148.0,141.9199981689453,145.3699951171875,159.1932000732422,169.11500022888183,24.7493557320132,4.7735748291015625,3.2837414799755806,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PARADEEP,2026-01-12,HISTORICAL
348.6000061035156,350.25,341.1000061035156,348.29998779296875,360.6079986572266,376.3812493896484,41.81301858305663,10.571432931082589,3.035151680041488,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SONATSOFTW,2026-01-12,HISTORICAL
442.0,443.0,433.29998779296875,438.8999938964844,473.08000122070314,428.216251373291,21.22189229695367,11.428571428571429,2.6039124145594963,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LATENTVIEW,2026-01-12,HISTORICAL
335.0,337.25,328.79998779296875,334.04998779296875,351.4360021972656,372.0402505493164,16.595718708444153,7.346431187220982,2.1992011542218695,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2026-01-12,HISTORICAL
258.17999267578125,263.0,252.4199981689453,260.1099853515625,246.4602001953125,251.79659942626952,55.215441172243715,9.133572169712611,3.511426967083847,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,DCAL,2026-01-12,HISTORICAL
320.70001220703125,324.95001220703125,306.45001220703125,311.75,346.7870001220703,386.1091246032715,23.50397938447375,11.350003923688616,3.640739029250559,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYCL,2026-01-12,HISTORICAL
155.4199981689453,171.5,155.4199981689453,170.72999572753906,144.66280044555663,101.15905010223389,71.11161728755361,9.987856183733259,5.850088697754357,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,BHAGYANGR,2026-01-12,HISTORICAL
217.3000030517578,226.99000549316406,214.8000030517578,221.44000244140625,236.17020080566405,323.23180068969725,26.65149228792987,6.489998953683036,2.930815969169938,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARSONS,2026-01-12,HISTORICAL
348.0,350.45001220703125,337.1499938964844,347.6499938964844,335.8070001220703,370.3849000549316,65.99358052342347,15.31428963797433,4.405088424231149,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MIDHANI,2026-01-12,HISTORICAL
215.0,220.94000244140625,214.2899932861328,215.17999267578125,247.6493994140625,271.64965003967285,24.88211543555353,6.040000915527344,2.806952840001259,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2026-01-12,HISTORICAL
139.69000244140625,144.5,138.39999389648438,142.02000427246094,140.54379913330078,161.82644973754884,49.97250341958999,6.556430271693638,4.616554058902386,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IEX,2026-01-12,HISTORICAL
216.17999267578125,223.1999969482422,212.52000427246094,217.17999267578125,240.86799896240234,270.3676990509033,28.248889725396353,8.20785413469587,3.7792864957634587,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2026-01-12,HISTORICAL
222.35000610351562,226.61000061035156,215.88999938964844,218.49000549316406,246.96900024414063,265.0914491271973,28.493018949381764,6.985713413783482,3.197269091561282,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2026-01-12,HISTORICAL
348.0,419.75,330.5,407.75,466.87000061035155,517.4629992675781,38.87545877839666,23.70357404436384,5.813261568206951,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,FAZE3Q,2026-01-12,HISTORICAL
130.10000610351562,130.2100067138672,126.9000015258789,129.07000732421875,137.0286001586914,144.82540004730225,12.998408337974439,4.670712607247489,3.6187435827092216,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRSMJOHNSN,2026-01-12,HISTORICAL
320.3500061035156,335.0,316.1000061035156,331.20001220703125,376.575,215.4470997238159,52.73762680906604,17.357142857142858,5.240683036657924,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2026-01-12,HISTORICAL
309.6000061035156,311.1000061035156,302.45001220703125,308.79998779296875,339.8409997558594,345.5188513946533,40.384617056627924,11.38214111328125,3.6859266720283257,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ARIES,2026-01-12,HISTORICAL
507.1000061035156,527.9000244140625,497.29998779296875,522.1500244140625,534.9669982910157,494.64474914550783,53.025652282964295,23.267865862165177,4.456164851907364,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2026-01-12,HISTORICAL
126.5,126.51000213623047,122.63999938964844,125.25,130.62099914550782,144.2311996459961,33.469558957732275,4.326428549630301,3.454234370962316,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEXRAIL,2026-01-12,HISTORICAL
336.75,340.6499938964844,333.70001220703125,337.45001220703125,328.03700256347656,337.3160012817383,64.37247488787577,6.221424647739956,1.8436581486691448,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,NTPC,2026-01-12,HISTORICAL
119.9800033569336,120.19999694824219,115.80000305175781,118.44000244140625,130.2941993713379,153.85859966278076,20.401885454548307,3.3899988446916853,2.862207678836177,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANINFRA,2026-01-12,HISTORICAL
395.04998779296875,413.95001220703125,387.29998779296875,394.70001220703125,477.7850012207031,354.4680493927002,32.5740317850932,23.014288766043528,5.830830517930638,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2026-01-12,HISTORICAL
458.75,471.3999938964844,450.75,467.8500061035156,417.6029998779297,365.3435006713867,65.33333152488487,15.000002179827009,3.206156243270014,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIACEM,2026-01-12,HISTORICAL
25.8700008392334,25.8799991607666,25.100000381469727,25.43000030517578,27.426000022888182,28.52100001335144,35.11206639119696,1.6807140622820174,6.6091783016610535,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PNC,2026-01-12,HISTORICAL
218.00999450683594,218.08999633789062,212.25,214.8699951171875,227.39199920654298,237.08454887390135,41.458907181586135,4.812142508370536,2.239560021279868,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,STARCEMENT,2026-01-12,HISTORICAL
118.98999786376953,119.01000213623047,115.30999755859375,118.66999816894531,126.75679977416992,135.88555000305175,30.412949184523924,2.697144099644252,2.272810433353547,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2026-01-12,HISTORICAL
207.36000061035156,208.99000549316406,207.36000061035156,207.44000244140625,228.9987991333008,243.14810035705565,32.623096203307696,9.740715026855469,4.695678226096648,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZENITHEXPO,2026-01-12,HISTORICAL
118.0999984741211,121.61000061035156,116.01000213623047,118.19999694824219,121.87319915771485,141.59975002288817,50.698673125181095,6.577142442975726,5.564418454135618,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEINVEST,2026-01-12,HISTORICAL
116.5999984741211,119.0,115.37999725341797,116.87999725341797,121.96079956054687,141.31894981384278,55.13134712609768,5.188572474888393,4.439230490088553,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENIL,2026-01-12,HISTORICAL
113.5999984741211,113.5999984741211,108.44000244140625,110.6500015258789,120.86420059204102,129.54409992218018,44.82655322954704,6.277857644217355,5.673617313732332,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2026-01-12,HISTORICAL
285.20001220703125,285.20001220703125,274.5,278.95001220703125,318.30200134277345,375.0515005493164,29.979623142235113,9.357142857142858,3.3544156471296973,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PCBL,2026-01-12,HISTORICAL
338.8999938964844,348.0,334.3999938964844,346.54998779296875,308.3509997558594,263.4473498535156,73.48105683821092,12.800000871930804,3.6935510958891187,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SMSPHARMA,2026-01-12,HISTORICAL
106.2699966430664,106.2699966430664,102.16999816894531,103.87999725341797,107.67019943237305,120.33709987640381,36.791390399001365,3.6921413966587613,3.554237094993068,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GPTINFRA,2026-01-12,HISTORICAL
106.9000015258789,107.16000366210938,102.69999694824219,105.33999633789062,109.64019943237305,105.01344989776611,40.04269693769026,3.3942860194614957,3.2222196102740672,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EDELWEISS,2026-01-12,HISTORICAL
195.0,195.0,187.2100067138672,189.85000610351562,208.09799987792968,225.7960499572754,20.188838075524146,6.565711975097656,3.4583680611090974,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2026-01-12,HISTORICAL
143.0,152.25,135.3300018310547,143.6699981689453,109.35240020751954,103.25844985961913,82.86481730847625,6.735713958740234,4.688323271793692,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AUSOMENT,2026-01-12,HISTORICAL
290.0,290.0,273.1000061035156,280.75,306.7260009765625,346.9387503051758,29.798758794470743,10.767861502511161,3.835391452363726,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2026-01-12,HISTORICAL
202.47000122070312,204.0,198.7100067138672,201.58999633789062,204.91759887695312,209.25425003051757,45.220464374359715,5.282857622419085,2.6205951279270523,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,BLAL,2026-01-12,HISTORICAL
98.01000213623047,102.37999725341797,98.0,101.08999633789062,110.5329997253418,119.00354984283447,44.73408487008544,5.063571929931641,5.00897429356589,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2026-01-12,HISTORICAL
93.19999694824219,93.5,87.95999908447266,91.5,105.68000030517578,130.94530002593993,31.480767795412547,4.147143227713449,4.532396970178632,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RPPINFRA,2026-01-12,HISTORICAL
628.0,630.4500122070312,608.5499877929688,618.9000244140625,576.5990014648437,545.2745021057129,62.80296094489374,26.539280482700892,4.288136926125782,MID_VOL,Bull,0.0,1.0,19.0,BUY,GRAPHITE,2026-01-12,HISTORICAL
101.01000213623047,103.79000091552734,99.41999816894531,101.68000030517578,103.66320053100586,98.6059502029419,48.793206501859075,4.142857142857143,4.074407091289379,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2026-01-12,HISTORICAL
100.0,104.98999786376953,96.30000305175781,97.18000030517578,95.60779998779297,105.65740001678466,18.03898019001582,4.382143293108259,4.509305700089473,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2026-01-12,HISTORICAL
182.75999450683594,183.6199951171875,176.11000061035156,178.91000366210938,203.41979919433595,225.38634994506836,24.898494260530114,5.082854134695871,2.841011698985476,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2026-01-12,HISTORICAL
380.6499938964844,380.6499938964844,369.1000061035156,373.79998779296875,396.8909991455078,343.923450088501,9.46566308143531,9.789284842354911,2.618856383638183,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2026-01-12,HISTORICAL
494.0,500.6499938964844,474.04998779296875,486.6499938964844,567.5720031738281,580.6842501831055,36.42296089206108,44.91072082519531,9.228546468398456,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KIRIINDUS,2026-01-12,HISTORICAL
569.5999755859375,573.2000122070312,548.5499877929688,564.9500122070312,589.5400024414063,656.6912481689453,44.688892777458165,17.728572300502233,3.138078045390931,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKIL,2026-01-12,HISTORICAL
180.39999389648438,180.88999938964844,174.9199981689453,176.83999633789062,194.17939880371094,207.84764976501464,39.787797237301945,6.074286324637277,3.43490525357796,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2026-01-12,HISTORICAL
176.11000061035156,176.11000061035156,170.42999267578125,174.55999755859375,194.3440005493164,204.10980033874512,27.03656723502921,4.7914276123046875,2.7448600362728413,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2026-01-12,HISTORICAL
401.04998779296875,408.0,392.6000061035156,399.6000061035156,376.7510015869141,421.2475001525879,73.0131471592658,14.439287458147321,3.613435244644829,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARIOMPIPE,2026-01-12,HISTORICAL
447.1000061035156,447.45001220703125,430.20001220703125,441.1499938964844,499.4089990234375,516.04625,23.56690306727043,13.592851911272321,3.0812313497304222,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASAL,2026-01-12,HISTORICAL
188.92999267578125,189.39999389648438,185.5,187.1699981689453,189.60380004882813,203.3960001373291,52.654117809974764,4.744998386928013,2.5351276557929086,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2026-01-12,HISTORICAL
367.75,373.3500061035156,354.70001220703125,364.3500061035156,368.362998046875,351.19974853515623,50.76616196436417,21.810714721679688,5.986198533363832,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIOCL,2026-01-12,HISTORICAL
179.5,185.0,172.10000610351562,173.97999572753906,190.86460021972655,149.60649982452392,46.58477166951972,9.061428615025111,5.208316379784109,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2026-01-12,HISTORICAL
255.0,264.70001220703125,250.0,258.0,273.1259994506836,341.93425010681153,43.02421573321544,11.385716029575892,4.413068228517788,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VALIANTORG,2026-01-12,HISTORICAL
186.1999969482422,186.3000030517578,177.35000610351562,180.64999389648438,182.39239959716798,160.7789501953125,33.46068425508665,6.1207122802734375,3.388160801035351,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPPL,2026-01-12,HISTORICAL
177.5,179.89999389648438,171.47000122070312,176.14999389648438,183.48299896240235,187.07174980163575,38.95301725604156,7.451424734933036,4.230158951530768,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATWIRE,2026-01-12,HISTORICAL
168.67999267578125,168.99000549316406,163.63999938964844,167.72999572753906,181.62260009765626,197.9828500366211,34.86454451424828,4.7157135009765625,2.811490860964891,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2026-01-12,HISTORICAL
170.3300018310547,170.39999389648438,165.1199951171875,168.80999755859375,178.64519927978515,197.2523494720459,38.709650507403325,3.208571297781808,1.9006998069934316,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2026-01-12,HISTORICAL
255.0,258.25,245.14999389648438,249.0500030517578,288.8559994506836,283.12064888000486,39.01477847323436,11.332145690917969,4.550148786210981,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ICIL,2026-01-12,HISTORICAL
577.0,583.1500244140625,562.0499877929688,569.5999755859375,548.266000366211,515.0092503356933,58.7278856425019,28.071437290736608,4.928272207501416,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2026-01-12,HISTORICAL
361.6499938964844,362.04998779296875,352.54998779296875,357.95001220703125,376.40299926757814,408.29850006103516,24.524533514667084,7.492856706891741,2.0932690184008207,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2026-01-12,HISTORICAL
166.5,169.14999389648438,166.0,168.16000366210938,171.15899963378905,178.9952500152588,39.387743662701155,5.458568028041294,3.246056082996652,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GICHSGFIN,2026-01-12,HISTORICAL
163.66000366210938,164.94000244140625,159.10000610351562,163.77000427246094,163.56720001220702,174.2829502105713,43.198032460497934,6.864285060337612,4.191417769592065,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2026-01-12,HISTORICAL
243.8000030517578,243.8000030517578,229.8000030517578,231.10000610351562,270.99000061035156,306.72825057983397,28.494618951310784,11.12856946672712,4.815477790053518,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2026-01-12,HISTORICAL
163.0,164.5,156.83999633789062,162.86000061035156,172.39460021972656,128.53705005645753,25.37491378596218,6.864285060337612,4.214837918833528,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,YATRA,2026-01-12,HISTORICAL
274.5,274.75,257.6499938964844,263.45001220703125,254.3189990234375,286.132437210083,64.14495401701883,10.674998692103795,4.052001593271852,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAZARA,2026-01-12,HISTORICAL
251.5,252.85000610351562,247.0,251.14999389648438,262.5659994506836,311.6847501373291,38.82351439351448,5.953571864536831,2.370524391488018,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2026-01-12,HISTORICAL
154.0,158.0,153.1999969482422,154.17999267578125,162.87160034179686,238.62640014648437,43.364914955866304,5.8985715593610495,3.825769775307301,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CHEMBOND,2026-01-12,HISTORICAL
185.0,191.8000030517578,177.0500030517578,181.7100067138672,173.61920135498048,144.40425071716308,72.95000951767331,8.934998648507255,4.917174794108563,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMAPHO,2026-01-12,HISTORICAL
159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,164.3614013671875,173.09205032348632,38.343961054044414,2.6157128470284596,1.6417980961458547,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HERCULES,2026-01-12,HISTORICAL
343.54998779296875,345.54998779296875,334.1499938964844,343.54998779296875,348.385,365.4784997558594,40.46568047519106,12.753572736467634,3.7122902604069465,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RAILTEL,2026-01-12,HISTORICAL
239.3000030517578,240.0,233.0,234.6999969482422,268.0820016479492,255.6986000061035,2.724756555568433,10.189283098493304,4.341407426920556,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SALONA,2026-01-12,HISTORICAL
149.5399932861328,149.6999969482422,144.1999969482422,145.02999877929688,160.52079986572267,184.67070045471192,38.71140464092905,4.767856052943638,3.287496444235131,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2026-01-12,HISTORICAL
450.0,451.3500061035156,435.0,445.29998779296875,460.8739978027344,470.186749420166,47.29241911347627,13.571428571428571,3.047704680768658,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RHIM,2026-01-12,HISTORICAL
140.72999572753906,142.0,136.00999450683594,137.97000122070312,164.70920043945313,160.71060024261476,17.91406119059792,5.519286019461496,4.000352229201328,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2026-01-12,HISTORICAL
252.14999389648438,258.6499938964844,243.60000610351562,255.89999389648438,250.53279876708984,244.70619888305663,52.94809206787458,10.060713631766182,3.93150209915046,MID_VOL,Bull,0.0,1.0,19.0,BUY,NLCINDIA,2026-01-12,HISTORICAL
152.27000427246094,155.8800048828125,147.4600067138672,153.91000366210938,146.32880096435548,152.87605007171632,65.43637362393466,7.6857147216796875,4.993642088757749,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MODISONLTD,2026-01-12,HISTORICAL
