Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
1456.0999755859375,1463.9000244140625,1439.0,1459.800048828125,1482.7240014648437,1486.3170031738282,43.180031330357934,23.785714285714285,1.6293816611945313,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PIDILITIND,2025-12-09,HISTORICAL
2019.0,2028.199951171875,1990.4000244140625,2006.199951171875,1925.92,1771.9430004882813,50.33586963525284,40.328578404017854,2.01019735746982,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SBILIFE,2025-12-09,HISTORICAL
2318.0,2330.39990234375,2298.10009765625,2306.5,2470.762001953125,2415.8457495117186,27.903171190626026,46.1856689453125,2.002413567973661,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDUNILVR,2025-12-09,HISTORICAL
424.0,426.67999267578125,421.7799987792969,425.5400085449219,424.3512023925781,416.78825149536135,56.05558272940973,6.229991367885044,1.4640201256722443,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KOTAKBANK,2025-12-09,HISTORICAL
1497.5999755859375,1502.4000244140625,1486.5,1490.5999755859375,1533.252001953125,1512.154000854492,35.11509847442194,19.678597586495535,1.3201796530796337,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,CIPLA,2025-12-09,HISTORICAL
1571.0,1598.5,1563.300048828125,1589.0,1659.4760034179687,1718.0415008544921,30.981942281157018,28.992841448102677,1.8245966927692057,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VINATIORGA,2025-12-09,HISTORICAL
3301.0,3540.5,3229.5,3485.39990234375,3594.320009765625,3659.324249267578,47.91153354158262,103.67857142857143,2.9746535357062753,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FLUOROCHEM,2025-12-09,HISTORICAL
1864.9000244140625,1919.4000244140625,1848.0999755859375,1909.300048828125,1919.0399951171876,2121.6645001220704,52.519577098004696,52.400015694754465,2.744462072732682,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POLYMED,2025-12-09,HISTORICAL
1810.199951171875,1823.5,1781.0999755859375,1806.4000244140625,1832.766005859375,1673.1762493896485,38.83684194957453,51.335719517299104,2.841879917154604,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TATACOMM,2025-12-09,HISTORICAL
1196.5,1229.0,1186.9000244140625,1224.699951171875,1220.8919946289063,1177.2232482910156,56.414460640540916,44.528590611049104,3.6358775525745033,MID_VOL,Bull,0.0,1.0,19.0,BUY,DCMSHRIRAM,2025-12-09,HISTORICAL
2146.0,2173.300048828125,2137.0,2158.89990234375,2201.063984375,2366.217498779297,44.969209266697284,34.8428955078125,1.6139189904073956,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,COLPAL,2025-12-09,HISTORICAL
4460.10009765625,4496.0,4412.10009765625,4479.10009765625,4231.987998046875,3541.2657446289063,69.98896709217901,91.12147739955357,2.0343701951924253,LOW_VOL,Bull,0.0,1.0,19.0,BUY,CUMMINSIND,2025-12-09,HISTORICAL
1422.0,1440.0,1421.0,1428.4000244140625,1453.743994140625,1417.2042486572266,45.0549651563164,31.471444266183035,2.20326545283369,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ASTRAL,2025-12-09,HISTORICAL
1210.4000244140625,1223.300048828125,1191.0,1218.9000244140625,1265.6679858398438,1254.4317489624023,55.46559333294267,38.6500244140625,3.1708937271243354,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DODLA,2025-12-09,HISTORICAL
1870.0,1888.0,1862.0,1881.5999755859375,1921.2839892578124,1695.2764984130858,44.157292326261334,43.56427001953125,2.3152779860110897,LOW_VOL,Bull,0.0,1.0,19.0,BUY,TEGA,2025-12-09,HISTORICAL
1600.0,1648.800048828125,1588.0999755859375,1632.9000244140625,1676.0579931640625,1521.0017474365234,36.69609001798343,52.071446010044646,3.1888937002575877,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRESTIGE,2025-12-09,HISTORICAL
1267.0,1356.5999755859375,1230.0,1353.800048828125,1506.7699951171876,1227.687000732422,26.68479365977622,58.457162039620535,4.318005608747183,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AXISCADES,2025-12-09,HISTORICAL
1805.0999755859375,1825.0999755859375,1785.0,1810.0,2665.0640063476562,3962.5537506103515,21.00845472314319,45.264290945870535,2.5007895550204715,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SKFINDIA,2025-12-09,HISTORICAL
1121.0,1200.0,1117.0,1139.4000244140625,1205.2640014648437,1205.1737530517578,41.00122215594128,31.521432059151785,2.7664938900946323,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GULFOILLUB,2025-12-09,HISTORICAL
1022.5999755859375,1044.0,1003.5,1039.300048828125,1055.7270043945311,973.358503112793,24.26654655908783,36.30715070452009,3.493423361757622,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INTELLECT,2025-12-09,HISTORICAL
1250.0,1263.4000244140625,1231.699951171875,1259.0,1290.4780004882812,1363.314500732422,36.838779604732146,24.97857666015625,1.984001323284849,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TORNTPOWER,2025-12-09,HISTORICAL
1593.5,1610.0,1554.199951171875,1603.5,1692.1100073242187,1771.2095031738281,31.08869125376674,39.671456473214285,2.4740540363713306,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HESTERBIO,2025-12-09,HISTORICAL
2491.5,2504.25,2437.75,2492.0,2584.895,2559.650876464844,32.30659025787966,59.607142857142854,2.3919399220362303,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,BHARATRAS,2025-12-09,HISTORICAL
1072.0,1078.5,1056.199951171875,1076.0,1167.86400390625,1255.1179998779296,9.821378524317552,26.22857666015625,2.437600061352811,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LODHA,2025-12-09,HISTORICAL
1211.5999755859375,1239.5,1197.0999755859375,1231.699951171875,1285.0879931640625,1337.3827471923828,39.12483366560935,28.835719517299108,2.3411318227189963,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,VENUSPIPES,2025-12-09,HISTORICAL
1124.199951171875,1140.0,1080.0,1126.5999755859375,1344.9760009765625,1457.8077478027344,13.505252543575565,46.157139369419646,4.097030034588241,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHUNINV,2025-12-09,HISTORICAL
951.2000122070312,996.8499755859375,942.0,984.2000122070312,1078.5559985351563,1182.1374981689453,40.748159669912766,19.457144601004465,1.9769502499164326,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BATAINDIA,2025-12-09,HISTORICAL
994.9000244140625,1002.7999877929688,994.0,997.0999755859375,990.6649987792969,961.6764984130859,51.23517697166934,15.392848423549108,1.5437617892331839,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HDFCBANK,2025-12-09,HISTORICAL
835.0499877929688,840.25,804.7000122070312,834.2000122070312,783.6150012207031,770.1440002441407,46.02977667493796,38.396436418805806,4.602785406010831,MID_VOL,Bull,0.0,1.0,19.0,BUY,ORCHPHARMA,2025-12-09,HISTORICAL
870.0,903.9500122070312,865.5999755859375,899.9000244140625,1022.6880004882812,949.407248840332,34.47002277020127,28.892857142857142,3.210674114790661,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASTRAMICRO,2025-12-09,HISTORICAL
556.9500122070312,622.5999755859375,550.1500244140625,606.1500244140625,576.4550048828125,567.1282504272461,60.909903692030795,22.828567504882812,3.766157978290959,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOLARA,2025-12-09,HISTORICAL
1001.0,1034.0,993.5999755859375,1030.199951171875,1002.9340026855468,944.58625,42.777775684667,33.84999738420759,3.285769655269589,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HATSUN,2025-12-09,HISTORICAL
935.2999877929688,963.9000244140625,915.0999755859375,954.5499877929688,1016.7539978027344,1101.7452514648437,48.23212147070888,29.928575788225448,3.1353597161971383,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASALCBR,2025-12-09,HISTORICAL
445.0,453.0,431.25,443.5,593.1719989013671,443.1817500305176,6.168047936454684,24.850006103515625,5.603158084219983,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TVSELECT,2025-12-09,HISTORICAL
746.0499877929688,766.7000122070312,736.7999877929688,759.25,747.6919970703125,752.8437487792969,60.24480973859806,25.785718645368302,3.396209238770932,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MANGLMCEM,2025-12-09,HISTORICAL
697.25,728.5,686.4000244140625,724.75,783.957001953125,819.8797512817383,54.908989970263775,23.19284929547991,3.2001171846126124,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIPHARM,2025-12-09,HISTORICAL
950.0499877929688,973.7000122070312,948.2000122070312,972.0499877929688,868.2520007324218,732.9094998168945,70.22666017469781,17.278577532087052,1.7775400184220893,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUBANK,2025-12-09,HISTORICAL
628.0,635.0,623.6500244140625,627.1500244140625,641.1589978027343,658.8810012817382,44.63790242509147,11.985709054129464,1.9111390556553902,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SYNGENE,2025-12-09,HISTORICAL
522.4000244140625,535.9000244140625,518.5499877929688,533.2000122070312,564.9440014648437,577.251000366211,31.48602325282296,10.375008719308036,1.9458005404695344,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,LICHSGFIN,2025-12-09,HISTORICAL
720.0,744.4000244140625,706.8499755859375,739.9500122070312,750.3199975585937,699.9029971313477,40.12113690716009,21.500008719308035,2.905602860277071,LOW_VOL,Bull,0.0,1.0,19.0,BUY,SUPRIYA,2025-12-09,HISTORICAL
736.0499877929688,753.2999877929688,719.0999755859375,747.5499877929688,806.8810046386719,769.2750021362305,41.3612525610108,27.025006975446427,3.6151437919534692,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,SCHNEIDER,2025-12-09,HISTORICAL
526.0,532.0,520.0,528.4500122070312,508.3779992675781,515.4282502746582,63.0252244509969,15.707148960658483,2.972305534644378,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,MATRIMONY,2025-12-09,HISTORICAL
815.75,820.9500122070312,796.2999877929688,817.4000244140625,881.7089978027344,886.0657476806641,23.982670391697894,16.328587123325892,1.997624986007399,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RIIL,2025-12-09,HISTORICAL
617.0,627.5,605.7999877929688,623.2000122070312,675.65,581.0155010986329,31.910019913497067,16.628574916294642,2.6682565132509204,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASTERDM,2025-12-09,HISTORICAL
805.6500244140625,820.0,793.0999755859375,813.5999755859375,778.398994140625,817.6499975585938,59.25925747788738,22.94643293108259,2.820358114509167,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,MEDPLUS,2025-12-09,HISTORICAL
709.0,716.75,694.1500244140625,712.75,748.7690002441407,723.3859997558594,32.63676257972642,23.65000261579241,3.3181343550743474,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,CONTROLPR,2025-12-09,HISTORICAL
684.5,699.0,679.5,690.0499877929688,744.68,748.120749206543,25.276727523542746,14.300000871930804,2.0723137634807323,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DLF,2025-12-09,HISTORICAL
468.0,473.20001220703125,458.6000061035156,462.6000061035156,606.5010040283203,740.0797508239746,9.566463705245823,16.050013950892858,3.4695230737418883,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GOCOLORS,2025-12-09,HISTORICAL
492.29998779296875,494.75,479.95001220703125,483.45001220703125,510.4779998779297,524.7604983520508,39.22441439375508,12.389286586216517,2.5626820298664024,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAYURUNIQ,2025-12-09,HISTORICAL
860.0,861.25,838.5,855.9500122070312,942.9280004882812,1003.9985000610352,29.91006387886884,27.303584507533483,3.1898573652837894,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BRIGADE,2025-12-09,HISTORICAL
1435.699951171875,1459.0,1426.5,1450.699951171875,1454.307998046875,1509.2375006103516,53.255362768953624,23.128574916294642,1.5943045215939649,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PIXTRANS,2025-12-09,HISTORICAL
2302.0,2349.10009765625,2268.10009765625,2332.39990234375,2335.917978515625,1714.3574975585936,31.50356220125049,103.3642578125,4.431669616716788,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MTARTECH,2025-12-09,HISTORICAL
1111.0,1123.800048828125,1100.0999755859375,1118.4000244140625,1081.178006591797,1138.9550006103516,52.409644645320945,21.364301409040177,1.9102558067479551,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SIGNATURE,2025-12-09,HISTORICAL
1100.199951171875,1149.9000244140625,1080.0,1142.199951171875,1301.68599609375,1425.566244506836,40.025130307191404,38.807155064174104,3.397579821672967,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BALAMINES,2025-12-09,HISTORICAL
1351.5999755859375,1379.800048828125,1344.300048828125,1376.300048828125,1351.602001953125,1393.2877026367187,53.86727235229048,30.028581891741073,2.1818339625366896,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NAUKRI,2025-12-09,HISTORICAL
1116.0,1134.800048828125,1109.199951171875,1128.800048828125,1135.2200024414062,1184.5520034790038,46.27767357361512,23.550013950892858,2.0862874674165313,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GODREJCP,2025-12-09,HISTORICAL
1295.0,1295.0999755859375,1245.0999755859375,1268.699951171875,1343.0419970703124,1159.8947525024414,38.80675318146517,46.607142857142854,3.673614302112386,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PUNJABCHEM,2025-12-09,HISTORICAL
995.9000244140625,1004.9000244140625,980.9000244140625,999.5,1015.6630017089843,1009.5860018920898,53.678463842898466,21.507154192243302,2.151791314881771,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,RAMCOCEM,2025-12-09,HISTORICAL
1615.0,1625.0,1561.0,1617.9000244140625,1746.9080029296874,1724.1692492675782,30.692587121345923,39.67143031529018,2.452032246532511,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,COCHINSHIP,2025-12-09,HISTORICAL
1130.199951171875,1142.5,1111.0,1117.9000244140625,1113.3999963378906,1053.809249267578,49.708928082358405,37.028590611049104,3.312334717092194,MID_VOL,Bull,0.0,1.0,19.0,BUY,360ONE,2025-12-09,HISTORICAL
1004.5,1066.5,990.0999755859375,1047.800048828125,1126.8780029296875,1214.351749572754,33.970956261607526,34.257149832589285,3.2694357927261968,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KIRLPNU,2025-12-09,HISTORICAL
1030.0,1084.800048828125,1005.9000244140625,1077.199951171875,1132.0160009765625,1334.0527508544922,38.662444689196754,37.707140241350444,3.5004773440928236,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AURIONPRO,2025-12-09,HISTORICAL
2572.39990234375,2665.10009765625,2536.60009765625,2655.39990234375,3008.6999951171874,2942.796995849609,20.183061036654976,76.77139718191964,2.8911425775891035,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TIINDIA,2025-12-09,HISTORICAL
2890.0,2919.10009765625,2841.800048828125,2878.800048828125,2787.163994140625,2658.2429931640627,74.85697818540567,56.521449497767854,1.9633683666490167,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MPHASIS,2025-12-09,HISTORICAL
1544.5999755859375,1548.9000244140625,1520.0999755859375,1526.300048828125,1710.4140087890626,1869.5484979248047,16.672681532837004,34.77858189174107,2.2786202436698897,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DEEPAKNTR,2025-12-09,HISTORICAL
1163.5999755859375,1222.9000244140625,1152.300048828125,1206.0,1418.0780078125,1323.4437524414063,24.01144873027593,42.46427699497768,3.5210843279417645,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OLECTRA,2025-12-09,HISTORICAL
2172.0,2189.60009765625,2160.300048828125,2180.39990234375,2340.976005859375,2427.5482458496094,36.478713831139316,37.028512137276785,1.6982440742853724,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANKIND,2025-12-09,HISTORICAL
2121.0,2205.39990234375,2097.0,2193.60009765625,2504.50201171875,2753.860756225586,28.656178294012335,71.79282924107143,3.2728312383728655,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,POWERMECH,2025-12-09,HISTORICAL
1612.9000244140625,1650.0,1611.0,1628.0,1678.673994140625,1683.5459942626953,37.299344731687334,43.821446010044646,2.6917350129020052,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,OBEROIRLTY,2025-12-09,HISTORICAL
2534.300048828125,2569.5,2491.0,2559.199951171875,2617.9239990234373,2851.280751953125,56.869429974860054,64.77139718191964,2.530923664337379,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GLAXO,2025-12-09,HISTORICAL
1666.0,1682.9000244140625,1616.0,1659.4000244140625,1766.1220068359376,1920.9820013427734,26.733202671954672,33.914297921316965,2.043768676771725,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,UBL,2025-12-09,HISTORICAL
2018.0,2100.0,2004.0999755859375,2084.39990234375,2281.9379956054686,2707.258001098633,55.18527642439615,61.385733468191965,2.945007500680093,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STYRENIX,2025-12-09,HISTORICAL
1201.0,1232.5,1182.0,1225.9000244140625,1310.3219970703126,1167.634750366211,43.69558897143484,36.59287806919643,2.9849806134628762,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NESCO,2025-12-09,HISTORICAL
4539.39990234375,4570.0,4428.39990234375,4548.89990234375,4241.410004882812,4336.93576171875,56.27954619300031,131.61432756696428,2.8933221304595436,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,LTTS,2025-12-09,HISTORICAL
6336.5,6358.0,6217.0,6302.0,5886.196015625,5551.504245605469,49.17355371900827,123.71428571428571,1.9630956159042479,LOW_VOL,Bull,0.0,1.0,21.0,BUY,PERSISTENT,2025-12-09,HISTORICAL
2312.0,2379.89990234375,2251.699951171875,2319.60009765625,2577.706005859375,2575.3174963378906,26.628797828561417,60.871407645089285,2.6242199121561702,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HONDAPOWER,2025-12-09,HISTORICAL
2865.0,3121.0,2789.300048828125,3044.699951171875,2866.2339794921877,2684.947725830078,58.29669786205982,159.77851213727678,5.2477588826373385,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ETHOSLTD,2025-12-09,HISTORICAL
2100.0,2164.0,2075.10009765625,2141.199951171875,1988.5480029296875,1762.6112506103516,57.758617423803955,87.53567940848214,4.088159975931908,MID_VOL,Bull,0.0,1.0,19.0,BUY,STYLAMIND,2025-12-09,HISTORICAL
1140.0999755859375,1177.5,1135.0,1172.9000244140625,1241.1300048828125,1135.6850021362304,31.94281469992775,32.671439034598215,2.7855263325550412,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KPIL,2025-12-09,HISTORICAL
2460.0,2505.0,2405.199951171875,2489.10009765625,2749.792001953125,2838.5517456054686,23.567501050325276,70.70711844308036,2.8406699477316546,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAZDOCK,2025-12-09,HISTORICAL
2445.0,2546.5,2425.800048828125,2524.0,2452.37400390625,1950.5555010986327,45.062991100097285,111.03571428571429,4.399196287072674,MID_VOL,Bull,0.0,1.0,19.0,BUY,SHAILY,2025-12-09,HISTORICAL
1018.2999877929688,1043.0,1015.9000244140625,1036.4000244140625,1058.0769995117187,1040.0937521362305,50.41050886663073,23.228594098772323,2.241276876841527,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,IMPAL,2025-12-09,HISTORICAL
1470.0,1500.0,1444.300048828125,1483.9000244140625,1471.4240014648437,1495.83650390625,31.34833128911349,56.328587123325896,3.7959826266306576,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,DPABHUSHAN,2025-12-09,HISTORICAL
1251.0999755859375,1253.5,1228.0999755859375,1231.699951171875,1268.1500073242187,1099.639002380371,28.437103961407956,31.114292689732142,2.526125998473013,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,UNOMINDA,2025-12-09,HISTORICAL
1071.699951171875,1080.0,1057.0999755859375,1076.800048828125,1071.6569982910157,977.1492489624023,39.31219514715609,30.021432059151785,2.7880229102723324,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GESHIP,2025-12-09,HISTORICAL
1801.0,1900.0,1798.0999755859375,1893.4000244140625,1907.0300024414062,1885.6365014648438,40.26068770687572,50.885707310267854,2.687530720087273,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BBTC,2025-12-09,HISTORICAL
1208.5999755859375,1221.9000244140625,1191.5999755859375,1213.5999755859375,1351.1560034179688,1474.0432525634765,52.42356715148934,29.057163783482142,2.39429502043728,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DHANUKA,2025-12-09,HISTORICAL
1525.0,1622.0,1505.9000244140625,1602.800048828125,1610.0340014648436,1641.9509954833984,63.63987771353047,36.86427525111607,2.2999921467477558,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,GRINDWELL,2025-12-09,HISTORICAL
470.0,475.79998779296875,459.04998779296875,473.3500061035156,493.86199829101565,516.363249206543,36.306734496216585,13.217858450753349,2.792406946301543,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KALYANKJIL,2025-12-09,HISTORICAL
1025.0,1026.0,1013.7000122070312,1016.7000122070312,1034.0820043945312,939.6070742797851,52.781964916553136,22.200007847377233,2.18353571169788,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BAJFINANCE,2025-12-09,HISTORICAL
949.2999877929688,969.9500122070312,924.1500244140625,966.5,1029.4880053710938,1182.877502746582,43.42151978756169,33.764290945870535,3.493460004746046,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KSCL,2025-12-09,HISTORICAL
943.0,980.4000244140625,934.5,971.0,1064.823994140625,1135.1499993896484,34.97108766136401,32.47855922154018,3.344856768438741,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,XPROINDIA,2025-12-09,HISTORICAL
731.1500244140625,744.0999755859375,726.0,735.5,846.4230004882812,759.1492514038086,29.32330827067669,20.150006975446427,2.739633851182383,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GANDHITUBE,2025-12-09,HISTORICAL
631.7000122070312,677.0,629.7999877929688,661.4500122070312,704.1590002441407,691.114001159668,27.649283304867765,16.392857142857142,2.4783213909332034,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AMRUTANJAN,2025-12-09,HISTORICAL
470.0,472.0,469.95001220703125,470.45001220703125,493.31699829101564,504.2,50.83804025934836,5.289287022181919,1.1243037272691703,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SHANTIGEAR,2025-12-09,HISTORICAL
188.0,198.0,184.6199951171875,196.52000427246094,202.49,183.11270027160646,39.50025076917211,6.647144862583706,3.3824265815544736,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AJMERA,2025-12-09,HISTORICAL
866.5499877929688,868.75,856.4500122070312,865.3499755859375,890.6480029296876,881.0392489624023,50.68264910174559,18.057146344866073,2.0866871039823387,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SBICARD,2025-12-09,HISTORICAL
371.1000061035156,384.8999938964844,369.0,381.25,382.4480010986328,374.14875015258787,52.49571913311132,6.657143729073661,1.7461360600848945,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EIHOTEL,2025-12-09,HISTORICAL
445.0,461.29998779296875,442.75,459.1000061035156,452.5889990234375,437.54300018310545,47.37489982898639,15.842858450753349,3.4508512829732307,MID_VOL,Bull,0.0,1.0,19.0,BUY,SUPRAJIT,2025-12-09,HISTORICAL
