Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
180.14999389648438,180.14999389648438,172.94000244140625,174.3300018310547,197.3667999267578,212.8421996307373,25.621503301096183,7.771428789411273,4.457883730731936,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IKIO,2025-12-17,HISTORICAL
264.8500061035156,269.3999938964844,264.8500061035156,268.6499938964844,276.1820001220703,289.73499969482424,43.59901075855358,4.828565325055804,1.7973442898779057,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PETRONET,2025-12-17,HISTORICAL
172.0,172.77000427246094,171.02000427246094,171.4600067138672,186.73979888916017,194.48939979553222,18.91766951069492,3.8407156808035716,2.240006724841068,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSFC,2025-12-17,HISTORICAL
256.0,256.3500061035156,250.5,251.64999389648438,336.2740020751953,404.05550033569335,15.650417724494744,8.907139369419642,3.5394951660851515,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMPLASTS,2025-12-17,HISTORICAL
364.1000061035156,370.3999938964844,357.5,360.6499938964844,384.2820001220703,397.09074966430666,38.039488483009485,10.46071297781808,2.9005166102458237,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOTL,2025-12-17,HISTORICAL
268.3999938964844,273.3500061035156,266.79998779296875,269.95001220703125,338.21099975585935,278.5663502502441,4.819321407385985,13.050000871930804,4.834228665239859,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDWAREAP,2025-12-17,HISTORICAL
164.61000061035156,164.99000549316406,160.5,161.32000732421875,190.85579956054687,263.4469500732422,40.87018396328857,6.001427786690848,3.7202005419137256,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTCEM,2025-12-17,HISTORICAL
177.5,179.0,173.11000061035156,176.47999572753906,196.68080169677734,200.51660064697265,30.826598015315042,9.039999825613839,5.122393497544254,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,LFIC,2025-12-17,HISTORICAL
859.0,866.2999877929688,850.0499877929688,862.5,809.7220031738282,792.9687506103515,45.35111502315098,30.88570295061384,3.5809510667378364,MID_VOL,Bull,0.0,1.0,19.0,BUY,AETHER,2025-12-17,HISTORICAL
456.54998779296875,456.54998779296875,442.3999938964844,443.6499938964844,485.14400085449216,466.77399948120114,36.11988682511194,17.22857883998326,3.883371819453503,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FMGOETZE,2025-12-17,HISTORICAL
375.0,377.95001220703125,370.79998779296875,373.6499938964844,378.85599853515623,371.45875,25.83504123511463,10.667861938476562,2.8550413790270195,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,APCOTEXIND,2025-12-17,HISTORICAL
163.8300018310547,164.58999633789062,161.0,161.32000732421875,174.09820068359375,215.2336003112793,40.77868895174924,4.475714547293527,2.7744323977733876,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JINDALSAW,2025-12-17,HISTORICAL
176.3699951171875,177.3699951171875,171.0,172.1999969482422,174.51239929199218,187.39629974365235,57.6436013680896,7.907143729073661,4.59183732241894,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CONSOFINVT,2025-12-17,HISTORICAL
260.3500061035156,262.75,259.29998779296875,261.1000061035156,276.91700073242185,286.925,19.565175726857106,3.839290073939732,1.470428948369158,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERGRID,2025-12-17,HISTORICAL
281.5,282.95001220703125,277.04998779296875,277.95001220703125,260.7414004516602,252.88090003967284,40.605633329506084,7.480715070452009,2.6913886461282086,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ARTEMISMED,2025-12-17,HISTORICAL
144.99000549316406,145.13999938964844,142.64999389648438,143.8000030517578,171.43980041503906,204.43780059814452,26.961545001933075,5.002859933035714,3.479040213396268,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2025-12-17,HISTORICAL
160.0,160.0,154.6199951171875,155.07000732421875,165.2527996826172,163.245050201416,49.374464476774385,5.9021421160016745,3.806114552933203,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PARADEEP,2025-12-17,HISTORICAL
344.54998779296875,345.1499938964844,340.5,341.54998779296875,364.9519989013672,377.4359991455078,36.307414588486985,9.72499520438058,2.8473124145667974,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SONATSOFTW,2025-12-17,HISTORICAL
484.29998779296875,501.5,482.0,485.45001220703125,462.60000183105467,419.870251159668,49.868233836549905,21.417855398995535,4.411958978355407,MID_VOL,Bull,0.0,1.0,19.0,BUY,LATENTVIEW,2025-12-17,HISTORICAL
359.04998779296875,369.79998779296875,359.0,367.1499938964844,353.26900085449216,375.2395001220703,67.77021292781089,9.56071036202567,2.6040339155558456,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DOLLAR,2025-12-17,HISTORICAL
231.0,274.29998779296875,230.6199951171875,264.95001220703125,259.1636001586914,248.29069969177246,66.9956285739263,11.322142464773995,4.273312679044869,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCAL,2025-12-17,HISTORICAL
334.8999938964844,337.95001220703125,327.3999938964844,328.3500061035156,372.117998046875,382.61524948120115,45.10603978732302,13.496429443359375,4.110378922637964,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYCL,2025-12-17,HISTORICAL
137.89999389648438,138.0,131.00999450683594,131.02999877929688,128.1102000427246,94.10830005645752,38.82398219817281,7.4957139151436945,5.720609009368348,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BHAGYANGR,2025-12-17,HISTORICAL
229.1999969482422,240.1999969482422,227.00999450683594,228.52000427246094,257.32340057373045,329.53485069274905,54.644976966267464,9.277858189174108,4.059976376559252,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TARSONS,2025-12-17,HISTORICAL
298.0,298.25,290.29998779296875,291.54998779296875,353.60100036621094,364.2344998168945,24.543093110440907,9.282148088727679,3.1837243962839685,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-17,HISTORICAL
245.10000610351562,246.0,238.9499969482422,240.5500030517578,266.9899984741211,271.13684997558596,32.94117259869367,6.932139805385044,2.881787452687537,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-17,HISTORICAL
140.0,141.49000549316406,139.8800048828125,140.22000122070312,140.90479888916016,163.86004989624024,48.75641410595428,4.111428397042411,2.9321269157394423,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IEX,2025-12-17,HISTORICAL
239.2899932861328,239.2899932861328,232.2100067138672,236.86000061035156,257.70140045166016,270.3415492248535,49.78155612316502,9.644283839634486,4.071723302703141,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIRUMALCHM,2025-12-17,HISTORICAL
234.60000610351562,234.60000610351562,230.41000366210938,233.11000061035156,270.8329998779297,266.35094924926756,28.890802250769582,7.319285801478794,3.1398420412314874,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2025-12-17,HISTORICAL
445.0,461.5,438.0,446.8500061035156,493.31300170898436,512.3739993286133,16.98261290256316,22.10357448032924,4.946531090615854,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2025-12-17,HISTORICAL
127.55999755859375,127.77999877929688,124.4800033569336,125.18000030517578,143.01759994506835,143.59814990997313,21.91601194403644,3.8407129560198103,3.068152218131133,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRSMJOHNSN,2025-12-17,HISTORICAL
320.0,323.0,305.25,306.04998779296875,395.67319763183593,193.53099956512452,13.980824429463908,19.621427263532365,6.411183808576237,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,BGRENERGY,2025-12-17,HISTORICAL
326.6000061035156,328.25,321.29998779296875,324.1499938964844,360.7320001220703,338.7634013366699,31.09541379081658,10.928571428571429,3.3714550776951153,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ARIES,2025-12-17,HISTORICAL
508.0,515.0,493.25,500.95001220703125,540.9459985351563,479.18049911499025,21.49008835102829,17.75358145577567,3.5439826376206414,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBOX,2025-12-17,HISTORICAL
127.31999969482422,128.02000427246094,123.66999816894531,124.23999786376953,131.79919952392578,144.40669967651368,42.244409126494865,4.127144949776786,3.3219132491472223,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2025-12-17,HISTORICAL
320.0,322.3999938964844,319.54998779296875,321.25,330.70400390625,337.38725128173826,36.563816243205785,4.189287458147321,1.3040583527306837,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NTPC,2025-12-17,HISTORICAL
128.5,129.3000030517578,127.0,128.6300048828125,136.79879989624024,155.67614978790283,47.75541069269164,4.071429116385324,3.1652250344657706,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-17,HISTORICAL
489.0,497.0,466.0,471.3500061035156,494.7259991455078,334.3334991455078,33.16742287658255,30.94643075125558,6.5654885648732275,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-17,HISTORICAL
407.8999938964844,445.0,407.8500061035156,441.04998779296875,398.35,350.6567509460449,66.27195855763021,17.94643075125558,4.0690242031430985,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIACEM,2025-12-17,HISTORICAL
26.950000762939453,29.200000762939453,26.940000534057617,28.84000015258789,28.40480007171631,28.526000022888184,55.980389461935026,1.9221431187220983,6.664851277920743,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PNC,2025-12-17,HISTORICAL
218.60000610351562,218.60000610351562,215.5,216.67999267578125,240.3433999633789,236.0222491455078,32.57934099809498,5.199284144810268,2.399522023516942,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2025-12-17,HISTORICAL
132.0,132.0,127.5,128.6300048828125,132.08839965820312,135.7845000076294,51.583716097704595,4.7157151358468195,3.6661081838121987,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-17,HISTORICAL
234.89999389648438,244.8000030517578,230.4499969482422,238.5500030517578,238.5392007446289,243.76785049438476,44.34431558088887,12.350714547293526,5.177411188133085,HIGH_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ZENITHEXPO,2025-12-17,HISTORICAL
116.9800033569336,117.0,114.4000015258789,114.91999816894531,129.92999938964843,143.24120002746582,28.97406994702,4.850714002336774,4.2209485551902635,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-17,HISTORICAL
115.48999786376953,115.51000213623047,110.97000122070312,111.6500015258789,131.01539916992186,142.78969970703125,15.529281541457408,4.467856815883091,4.001663013723744,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-17,HISTORICAL
116.56999969482422,116.56999969482422,113.30000305175781,114.5,130.1524006652832,131.13334995269776,26.597813334541684,5.200714656284878,4.542108870117797,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-17,HISTORICAL
310.75,313.75,308.0,309.45001220703125,345.0609991455078,382.92300033569336,29.506336866506047,7.371431623186384,2.382107394539276,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-17,HISTORICAL
317.0,317.70001220703125,304.20001220703125,310.04998779296875,295.48,252.8367498779297,43.826754995942174,13.917855398995536,4.488906933384231,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2025-12-17,HISTORICAL
105.9000015258789,106.88999938964844,103.5,104.44999694824219,107.22839965820313,119.24214992523193,42.50764189629019,5.8421429225376675,5.593243746510216,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GPTINFRA,2025-12-17,HISTORICAL
105.69999694824219,107.0,104.0,105.01000213623047,111.36619964599609,103.28704994201661,40.76966675332887,4.034285409109933,3.8418106152176024,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,EDELWEISS,2025-12-17,HISTORICAL
189.00999450683594,195.0,189.00999450683594,191.14999389648438,219.09160034179686,227.85690002441407,19.676542382222465,6.250001089913504,3.26968416922793,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-17,HISTORICAL
106.0999984741211,113.80000305175781,106.0999984741211,108.12999725341797,105.79960006713867,100.28619979858398,48.41532770266847,8.285000392368861,7.662073987620464,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2025-12-17,HISTORICAL
312.04998779296875,312.6000061035156,302.25,304.6499938964844,320.1479998779297,350.0067497253418,48.031496603590156,13.207142421177455,4.335185519703325,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-17,HISTORICAL
204.69000244140625,204.69000244140625,202.0,202.1999969482422,205.92239959716798,208.2201000213623,46.47782871617606,5.0028566632952005,2.4742120369941443,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-17,HISTORICAL
101.58000183105469,106.88999938964844,101.5,103.41999816894531,117.81060012817383,118.83614990234375,27.15798989167881,5.759286063058036,5.568832106968088,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,GILLANDERS,2025-12-17,HISTORICAL
102.0,102.0,98.0,98.54000091552734,113.0586004638672,133.8464500427246,36.01673568866081,4.902856009347098,4.9754982380708865,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RPPINFRA,2025-12-17,HISTORICAL
537.0499877929688,537.4500122070312,531.0,532.7999877929688,565.3010009765625,528.906752319336,33.48729162770722,12.753570556640625,2.3936882223796725,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2025-12-17,HISTORICAL
105.7699966430664,107.0,102.19999694824219,102.58000183105469,103.11400009155274,96.85490009307861,51.64595605984076,3.9021432059151784,3.8039999378649436,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-17,HISTORICAL
103.0,109.02999877929688,103.0,107.11000061035156,92.99820007324219,106.07735000610352,64.83099166125648,8.31357192993164,7.76171401601895,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,MAHAPEXLTD,2025-12-17,HISTORICAL
198.5500030517578,203.4499969482422,195.36000061035156,200.92999267578125,212.19619903564453,227.0885501098633,47.47200832758626,8.269284929547991,4.115505514844283,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAGSNPHARM,2025-12-17,HISTORICAL
411.0,420.95001220703125,404.1000061035156,420.0,379.20400146484377,329.4308003234863,71.30620985010707,18.421430315290177,4.386054836973852,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKAR,2025-12-17,HISTORICAL
575.0,587.0,568.0,573.7000122070312,561.9370056152344,580.3742504882813,48.07467911318553,32.500008719308035,5.664983097051033,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KIRIINDUS,2025-12-17,HISTORICAL
550.9500122070312,555.0,545.1500244140625,551.4000244140625,606.4910021972656,663.7242486572266,37.29905191712136,18.153568812779017,3.292268409322189,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JKIL,2025-12-17,HISTORICAL
185.47999572753906,189.89999389648438,184.7899932861328,185.64999389648438,204.9713998413086,207.9661499786377,33.77245736586249,6.558573041643415,3.5327623254867304,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-17,HISTORICAL
180.4499969482422,181.3000030517578,177.22999572753906,177.75,203.4572006225586,207.58330017089844,13.612548249610427,5.562857491629464,3.12959633846946,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREAVESCOT,2025-12-17,HISTORICAL
356.95001220703125,357.54998779296875,345.0,348.0,406.09700073242186,419.4259997558594,51.04602526899083,17.675005231584823,5.079024491834719,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARIOMPIPE,2025-12-17,HISTORICAL
490.5,493.5,478.20001220703125,481.45001220703125,522.7999975585938,516.5650004577636,25.848144713482313,13.000002179827009,2.7001769343058606,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-17,HISTORICAL
182.89999389648438,184.02000427246094,182.00999450683594,182.86000061035156,193.30480102539062,206.79775032043457,17.01951454195998,2.7042879377092635,1.478884353430422,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CASTROLIND,2025-12-17,HISTORICAL
339.29998779296875,345.0,336.0,337.0,397.3189978027344,338.8582987976074,27.735362041090795,18.24285670689174,5.413310595516837,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KIOCL,2025-12-17,HISTORICAL
189.00999450683594,191.5,180.0,185.5500030517578,172.27760025024415,142.58784984588624,45.26921744830252,13.777856009347099,7.425414056988114,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-17,HISTORICAL
269.29998779296875,269.8999938964844,261.0,266.29998779296875,285.67300018310544,340.79725006103513,58.043484077871256,12.971427917480469,4.870983294060429,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-17,HISTORICAL
191.10000610351562,193.82000732421875,188.2100067138672,190.8800048828125,173.36940032958984,155.99045028686524,74.73619155415165,5.745001656668527,3.0097451329150857,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPPL,2025-12-17,HISTORICAL
180.0,181.99000549316406,173.55999755859375,175.0,183.3952001953125,185.42799995422362,40.92278166007034,5.857145036969866,3.3469400211256377,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BHARATWIRE,2025-12-17,HISTORICAL
169.0,170.9499969482422,167.2899932861328,167.89999389648438,190.3998001098633,200.85114990234376,16.774457337913887,4.50999995640346,2.6861227637590126,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-17,HISTORICAL
171.60000610351562,172.89999389648438,170.10000610351562,171.75,186.99799926757814,199.2167495727539,22.878542163206887,3.700709751674107,2.1547072789951134,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-17,HISTORICAL
278.20001220703125,279.1000061035156,273.04998779296875,275.3500061035156,289.58699768066407,282.91739868164063,32.039348086443724,11.896427699497767,4.320474826873764,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,ICIL,2025-12-17,HISTORICAL
535.0,535.2999877929688,525.0,526.25,530.9360003662109,498.42600051879884,44.85596880091494,13.285714285714286,2.524601289446895,LOW_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-17,HISTORICAL
372.5,372.6499938964844,364.0,367.54998779296875,378.5379974365234,410.21274993896486,40.47446876102451,9.810712541852679,2.669218573713787,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,AARTIIND,2025-12-17,HISTORICAL
170.89999389648438,171.89999389648438,167.14999389648438,170.6199951171875,170.54779998779296,178.20269989013673,47.781169919036145,4.619999476841518,2.7077714271814086,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICHSGFIN,2025-12-17,HISTORICAL
153.27999877929688,154.1999969482422,151.0,151.47000122070312,164.3708004760742,172.40880027770996,35.044812647442754,4.5399965558733255,2.997290895415133,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2025-12-17,HISTORICAL
268.6499938964844,269.29998779296875,263.3500061035156,267.45001220703125,291.1940008544922,308.2792505645752,46.94024531822205,9.853571210588727,3.6842665024674384,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-17,HISTORICAL
179.75,181.02000427246094,171.00999450683594,173.3000030517578,166.41940032958985,119.42044998168946,51.99701773015242,10.17000252859933,5.868437593484608,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-17,HISTORICAL
244.3000030517578,245.0,234.14999389648438,237.0500030517578,257.2189993286133,283.9020622253418,37.527764557008354,9.242855616978236,3.899116430283335,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-17,HISTORICAL
253.14999389648438,253.60000610351562,248.0,249.14999389648438,273.91799896240235,319.8242501068115,25.21247744682985,5.289282662527902,2.1229310825211045,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-17,HISTORICAL
161.55999755859375,163.0,155.5,156.77000427246094,165.80319946289063,272.88039993286134,31.452236433268297,8.65785653250558,5.522648655069575,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,CHEMBOND,2025-12-17,HISTORICAL
156.25,157.0800018310547,150.00999450683594,150.8800048828125,177.11540130615234,137.8158505630493,26.193306349440036,8.365713936941964,5.544614041760907,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-17,HISTORICAL
159.39999389648438,159.44000244140625,153.6699981689453,156.19000244140625,176.1102001953125,172.39489997863768,13.297487108905628,6.287855965750558,4.025773652260112,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HERCULES,2025-12-17,HISTORICAL
339.0,339.0,324.6000061035156,328.8999938964844,353.44500061035154,359.60175003051756,39.174587353743235,11.335721697126116,3.446555763906107,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RAILTEL,2025-12-17,HISTORICAL
270.0,274.8999938964844,262.0,266.3999938964844,269.66200103759763,253.96720001220703,48.41141031582477,15.535714285714286,5.831724715335779,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SALONA,2025-12-17,HISTORICAL
148.99000549316406,149.10000610351562,145.5,146.24000549316406,169.66280029296874,185.6601007080078,21.31352274779225,4.425712585449219,3.0263350787798604,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2025-12-17,HISTORICAL
437.0,444.6000061035156,434.04998779296875,441.0,460.15799926757813,466.3695001220703,26.41506717905547,11.107149396623884,2.5186279810938514,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RHIM,2025-12-17,HISTORICAL
162.5500030517578,165.1300048828125,159.25,160.24000549316406,182.2645999145508,158.06015018463134,37.36521582993712,7.21357182094029,4.501729639074448,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MOLDTECH,2025-12-17,HISTORICAL
241.39999389648438,243.66000366210938,238.41000366210938,241.7899932861328,254.06139862060547,242.44724899291992,41.33856206682297,7.361428397042411,3.0445546141071858,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,NLCINDIA,2025-12-17,HISTORICAL
140.33999633789062,140.35000610351562,136.1999969482422,136.5800018310547,148.38880004882813,151.27119983673094,39.99361985539963,5.178572518484933,3.7916037846380104,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODISONLTD,2025-12-17,HISTORICAL
390.95001220703125,396.6000061035156,389.20001220703125,391.8999938964844,408.15800048828123,375.91949981689453,35.56851311953352,11.910712105887276,3.0392223249264316,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-17,HISTORICAL
143.75999450683594,144.5,140.50999450683594,141.22000122070312,156.47239990234374,144.1243998336792,43.43203598156431,5.483572823660714,3.8830001248129236,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,JMFINANCIL,2025-12-17,HISTORICAL
148.88999938964844,151.0,147.4199981689453,148.25,158.96419982910157,139.65844982147217,29.08967433968752,5.049284798758371,3.405925665267029,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-17,HISTORICAL
801.9500122070312,802.0,801.9500122070312,801.9500122070312,678.038002319336,407.54510055541994,74.74906283863211,18.878574916294642,2.3540837494770126,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAHASTEEL,2025-12-17,HISTORICAL
744.1500244140625,744.1500244140625,715.0,724.5,685.6439978027344,560.7337498474121,46.91278883417349,31.017857142857142,4.2812777284826975,MID_VOL,Bull,0.0,1.0,19.0,BUY,TEMBO,2025-12-17,HISTORICAL
243.5,255.97999572753906,242.19000244140625,244.8000030517578,243.13719970703124,281.60314933776857,63.33852996270892,11.024283272879464,4.5033836337610715,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-17,HISTORICAL
424.95001220703125,425.0,415.54998779296875,419.29998779296875,451.0299981689453,461.1075003051758,26.366540932837722,15.88214111328125,3.7877752386492145,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDCOMPOS,2025-12-17,HISTORICAL
313.6499938964844,313.8999938964844,307.3500061035156,311.6499938964844,354.1679974365234,309.26864959716795,30.420711974110034,12.114288330078125,3.8871453769711697,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGHVIMOV,2025-12-17,HISTORICAL
129.35000610351562,130.47999572753906,129.02999877929688,130.1999969482422,134.58559967041015,126.49114994049073,31.39315158833189,2.8171419416155135,2.1637035388990054,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-17,HISTORICAL
243.97000122070312,244.02999877929688,237.11000061035156,238.3000030517578,237.81459991455077,317.38865051269534,58.793194217870955,11.594285147530693,4.865415442320603,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-17,HISTORICAL
236.6999969482422,238.0500030517578,229.0,230.25,243.70000091552734,256.41950080871584,31.264722395493465,10.271428789411273,4.460989702241595,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WANBURY,2025-12-17,HISTORICAL
125.87999725341797,126.0,123.5,124.05000305175781,134.35159927368164,139.89544994354247,32.707470154778335,4.3550006321498325,3.510681600171167,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHEPC,2025-12-17,HISTORICAL
313.0,320.0,307.0,311.79998779296875,334.17000061035156,335.10100036621094,38.825535806313205,16.310714721679688,5.2311466838509935,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BCONCEPTS,2025-12-17,HISTORICAL
310.04998779296875,324.75,303.0,307.54998779296875,377.11499877929685,420.722999420166,41.610422600642146,28.067855834960938,9.126274410342418,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SEMAC,2025-12-17,HISTORICAL
635.0,657.5,629.0999755859375,651.2000122070312,580.0549975585938,485.4277502441406,63.31222895071189,20.782152448381698,3.191362416893595,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-17,HISTORICAL
327.95001220703125,332.75,314.3500061035156,317.29998779296875,345.18499938964845,360.0962501525879,32.432423144149524,19.06070818219866,6.007156922626594,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SOFTTECH,2025-12-17,HISTORICAL
516.0,520.0,493.3500061035156,497.0,537.9060021972656,610.1077520751953,24.50078262106912,14.067868913922991,2.8305571255378252,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2025-12-17,HISTORICAL
128.6999969482422,128.6999969482422,122.7300033569336,123.25,135.17919967651366,134.69509979248048,36.6113645540175,7.850712367466518,6.369746342772023,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2025-12-17,HISTORICAL
118.0,121.66999816894531,117.0199966430664,117.52999877929688,126.23500091552734,128.53945018768312,48.624643205587255,6.209286281040737,5.2831501280799085,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STCINDIA,2025-12-17,HISTORICAL
