Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
323.1499938964844,323.1499938964844,308.8999938964844,310.6000061035156,315.36399963378904,301.44804977416993,46.96195060139199,10.707144601004464,3.447245457373245,MID_VOL,Bull,0.0,1.0,19.0,BUY,MASFIN,2026-01-09,HISTORICAL
303.3500061035156,306.25,290.79998779296875,293.45001220703125,319.41400024414065,303.27620040893555,31.811042845718504,9.735719953264509,3.317675770412264,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZUARIIND,2026-01-09,HISTORICAL
111.75,112.76000213623047,108.76000213623047,109.19999694824219,114.71639953613281,109.8367501449585,32.80497984915634,3.077856881277902,2.8185503363491136,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NBCC,2026-01-09,HISTORICAL
108.80000305175781,108.9800033569336,104.0199966430664,105.66999816894531,118.08360061645507,134.15835018157958,18.69312625278299,2.6835730416434154,2.539578961052801,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIMATSEIDE,2026-01-09,HISTORICAL
199.0,203.69000244140625,194.11000061035156,195.8300018310547,215.50700042724608,234.28562492370605,37.309202753236505,7.603569030761719,3.8827396005038213,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IFGLEXPOR,2026-01-09,HISTORICAL
450.0,454.95001220703125,430.04998779296875,433.3999938964844,410.39100036621096,382.7649996948242,67.37925971960526,12.02500479561942,2.7745742881785866,LOW_VOL,Bull,0.0,1.0,19.0,BUY,INDUSTOWER,2026-01-09,HISTORICAL
125.80000305175781,133.1999969482422,120.05000305175781,121.58999633789062,111.3934001159668,139.6815002822876,66.5406478112717,7.680713653564453,6.316896031660576,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BEDMUTHA,2026-01-09,HISTORICAL
122.43000030517578,122.43000030517578,117.37999725341797,118.29000091552734,110.86940002441406,117.39239990234375,75.40368766627532,4.511429377964565,3.8138721303977703,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MENONBE,2026-01-09,HISTORICAL
210.1999969482422,216.97999572753906,203.5500030517578,209.77999877929688,211.91320068359374,242.9582006072998,56.38061916480776,14.657141549246651,6.986910875458142,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RHL,2026-01-09,HISTORICAL
105.5,109.69999694824219,102.16000366210938,104.83000183105469,109.44160018920898,112.82654983520507,45.37229546632234,4.633570534842355,4.420080562728478,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SHEMAROO,2026-01-09,HISTORICAL
370.04998779296875,377.0,362.1499938964844,364.3999938964844,421.25999755859374,482.32600006103513,11.933413546638235,9.835717337472099,2.6991540895212376,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTISURF,2026-01-09,HISTORICAL
407.70001220703125,418.0,403.0,407.3999938964844,396.9479992675781,397.7797494506836,44.21459463852707,11.660714285714286,2.8622274080537027,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,INDIANHUME,2026-01-09,HISTORICAL
200.0,201.97999572753906,194.3000030517578,195.72000122070312,198.81420074462892,218.48650024414061,50.96107491326813,10.56642586844308,5.398746067106283,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,20MICRONS,2026-01-09,HISTORICAL
295.8500061035156,298.3999938964844,282.0,283.6499938964844,312.6349987792969,295.7720500946045,30.113001168977604,17.278568812779017,6.091510377075729,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KEYFINSERV,2026-01-09,HISTORICAL
312.5,314.95001220703125,308.1000061035156,311.1499938964844,298.4159997558594,313.02300003051755,66.86744108519912,7.3214263916015625,2.353021544341507,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GSPL,2026-01-09,HISTORICAL
100.26000213623047,100.69000244140625,98.19999694824219,98.61000061035156,107.4347998046875,122.0966000366211,43.28671395828265,3.4707140241350447,3.5196369563460963,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEMISMED,2026-01-09,HISTORICAL
187.0,203.0,187.0,190.02000427246094,191.97440002441405,171.0900498199463,10.991409479379541,13.568569728306361,7.140600685836747,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,ARVEE,2026-01-09,HISTORICAL
203.3300018310547,203.39999389648438,196.0,202.02999877929688,200.75320037841797,209.58430000305177,56.33573726573619,4.898570469447544,2.42467480029977,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NCLIND,2026-01-09,HISTORICAL
96.11000061035156,96.5,93.11000061035156,93.94999694824219,105.44759963989257,102.79659982681274,14.806340919577579,3.244999476841518,3.4539644302800925,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STLTECH,2026-01-09,HISTORICAL
104.05000305175781,107.30000305175781,102.91999816894531,103.43000030517578,100.76100006103516,93.55710021972656,56.15559237717555,3.520714351109096,3.403958562042965,MID_VOL,Bull,0.0,1.0,19.0,BUY,IDBI,2026-01-09,HISTORICAL
96.80000305175781,97.7699966430664,95.05000305175781,95.4800033569336,102.66320022583008,111.11109992980957,45.391233792618024,3.409285409109933,3.570680026439648,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAVKARCORP,2026-01-09,HISTORICAL
196.1999969482422,198.7899932861328,193.0,193.44000244140625,198.3047998046875,203.04944969177245,41.72862989493747,4.729285103934152,2.4448330460327985,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENGINERSIN,2026-01-09,HISTORICAL
279.79998779296875,282.8999938964844,274.0,278.5,311.53300048828123,342.8235008239746,23.15796743782259,9.153570992606026,3.286740033251715,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OAL,2026-01-09,HISTORICAL
368.25,379.79998779296875,350.0,351.6499938964844,417.36800170898437,385.73735076904296,18.561342851206774,13.242856706891741,3.7659197886379197,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MANINDS,2026-01-09,HISTORICAL
490.0,490.0,465.0,467.5,501.47699951171876,586.2052493286133,41.43365274132234,19.271429879324778,4.122230990229899,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DICIND,2026-01-09,HISTORICAL
292.0,294.6000061035156,286.1499938964844,287.25,300.99800170898436,295.78935096740724,38.452366420200896,5.489286150251116,1.9109786423850708,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,JIOFIN,2026-01-09,HISTORICAL
1583.0999755859375,1610.0999755859375,1522.5999755859375,1530.9000244140625,1476.04400390625,1091.7404995727538,43.5603334895794,60.585728236607146,3.9575235005823295,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LUMAXTECH,2026-01-09,HISTORICAL
189.69000244140625,191.38999938964844,185.25,186.67999267578125,189.52739990234375,250.28835067749023,27.124536007982513,8.14785657610212,4.364611579052828,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2026-01-09,HISTORICAL
299.54998779296875,305.5,297.29998779296875,300.6499938964844,290.67400024414064,256.10655044555665,58.22000849511908,5.6892852783203125,1.8923284196969477,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKBARODA,2026-01-09,HISTORICAL
180.10000610351562,181.49000549316406,172.80999755859375,175.0800018310547,195.51600006103516,199.32795944213868,24.62031418951267,4.763569423130581,2.7207958495038387,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAXIND,2026-01-09,HISTORICAL
243.6999969482422,244.14999389648438,236.0,236.6999969482422,310.12,384.39524963378904,17.974862988218632,9.596432277134486,4.05425956943839,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REFEX,2026-01-09,HISTORICAL
174.00999450683594,176.89999389648438,167.0399932861328,168.25999450683594,172.33399993896484,192.51605033874512,13.407800109409678,7.409998212541852,4.403897809613208,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WALCHANNAG,2026-01-09,HISTORICAL
175.25999450683594,176.63999938964844,170.0,170.92999267578125,187.10259979248048,209.9434494781494,38.797552000986194,5.167855398995536,3.023375428792,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IKIO,2026-01-09,HISTORICAL
287.6499938964844,295.8500061035156,286.79998779296875,287.45001220703125,277.16899963378904,289.2874996948242,61.864431984523954,6.525002615792411,2.2699608066437937,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PETRONET,2026-01-09,HISTORICAL
180.0,180.4499969482422,177.0,177.22999572753906,182.3775991821289,194.92394973754884,53.14307566680003,3.412139892578125,1.9252609461344845,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GSFC,2026-01-09,HISTORICAL
252.0,253.0,241.0,242.10000610351562,292.09700164794924,389.20000022888183,33.92370022755139,9.442860194614955,3.900396512413731,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMPLASTS,2026-01-09,HISTORICAL
367.0,377.0,360.5,361.95001220703125,377.20999938964843,396.42999969482423,52.77008497587334,13.371427263532366,3.694274571783703,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOTL,2026-01-09,HISTORICAL
253.75,258.95001220703125,241.8000030517578,248.0,308.079001159668,283.8983003997803,38.694255599344935,10.846434456961495,4.373562281032861,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDWAREAP,2026-01-09,HISTORICAL
166.83999633789062,167.69000244140625,163.60000610351562,164.22000122070312,174.94379974365233,248.9715998840332,51.416998046009894,3.489283970424107,2.1247618709579057,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ORIENTCEM,2026-01-09,HISTORICAL
160.30999755859375,161.97999572753906,156.02999877929688,157.0,185.54040100097657,200.41760047912598,25.970062650716557,7.205710274832589,4.589624378874261,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2026-01-09,HISTORICAL
985.2000122070312,1013.2000122070312,971.0,979.8499755859375,856.0090026855469,793.9485006713867,77.65209448829394,35.52142333984375,3.625190001010349,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AETHER,2026-01-09,HISTORICAL
460.0,462.25,449.0,451.1499938964844,479.47500183105467,477.1884992980957,55.588607980742665,16.07857404436384,3.5639087358722303,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FMGOETZE,2026-01-09,HISTORICAL
357.6499938964844,366.0,351.04998779296875,359.45001220703125,382.9050006103516,376.14000030517576,41.850986048593676,11.760716029575892,3.27186413414339,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,APCOTEXIND,2026-01-09,HISTORICAL
163.7100067138672,164.27000427246094,160.5,161.44000244140625,165.87100067138672,207.45180038452148,45.416381476312566,3.974285670689174,2.4617725536343564,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JINDALSAW,2026-01-09,HISTORICAL
160.99000549316406,166.0,156.35000610351562,160.25999450683594,169.59119903564454,186.7197996520996,31.851223664084472,8.168573651994977,5.097075959057608,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,CONSOFINVT,2026-01-09,HISTORICAL
260.29998779296875,263.79998779296875,256.25,258.0,268.59300109863284,286.6817500305176,40.196065022191526,4.857136317661831,1.882610975837919,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERGRID,2026-01-09,HISTORICAL
262.5,263.45001220703125,256.8999938964844,257.95001220703125,270.7561999511719,255.56175003051757,32.267445298989614,7.278575352260044,2.821699944878562,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARTEMISMED,2026-01-09,HISTORICAL
148.94000244140625,149.17999267578125,145.0,145.30999755859375,161.48580078125,199.11915069580078,39.12965268075291,7.118571690150669,4.8988863875523965,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2026-01-09,HISTORICAL
150.5,152.85000610351562,147.14999389648438,147.91000366210938,159.63800018310548,168.89420024871825,27.137045995317806,4.615718296595982,3.1206261796465675,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PARADEEP,2026-01-09,HISTORICAL
360.3999938964844,360.3999938964844,350.5,351.6499938964844,361.0759991455078,376.48999938964846,49.895609415476436,10.907148088727679,3.101705752322131,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SONATSOFTW,2026-01-09,HISTORICAL
447.95001220703125,452.75,440.04998779296875,442.0,473.8000012207031,427.82325134277346,16.097584697360205,12.742856706891741,2.8829992549528827,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LATENTVIEW,2026-01-09,HISTORICAL
340.1000061035156,343.8999938964844,333.25,335.0,351.8370025634766,372.330750579834,19.04761904761905,7.021429879324777,2.0959492177088883,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2026-01-09,HISTORICAL
256.0199890136719,262.3999938964844,252.00999450683594,257.9800109863281,247.10200073242189,251.62639953613282,52.772283397950254,8.998572213309151,3.4880889332879508,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DCAL,2026-01-09,HISTORICAL
327.0,329.6000061035156,317.1000061035156,320.70001220703125,348.5829998779297,385.99199966430666,41.35638438182029,11.621431623186384,3.623770246595453,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DYCL,2026-01-09,HISTORICAL
163.60000610351562,168.77000427246094,163.60000610351562,163.60000610351562,143.97620040893554,100.68885013580322,68.24007934418437,9.22714124407087,5.640061674711995,HIGH_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BHAGYANGR,2026-01-09,HISTORICAL
225.52999877929688,225.52999877929688,218.3000030517578,219.49000549316406,237.53440063476563,323.78135070800784,34.22818642532809,6.322856358119419,2.8807035399688585,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARSONS,2026-01-09,HISTORICAL
352.8500061035156,359.3999938964844,345.79998779296875,347.75,336.69700012207034,370.0671501159668,67.22838874451867,15.507145472935267,4.459279790923154,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MIDHANI,2026-01-09,HISTORICAL
219.3000030517578,223.0500030517578,217.25,217.74000549316406,248.95679931640626,271.7496500396729,25.170396031470105,6.0114288330078125,2.7608288239877634,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2026-01-09,HISTORICAL
150.08999633789062,160.27000427246094,137.6999969482422,138.36000061035156,140.50359893798827,161.99629974365234,47.509140888548956,6.292144775390625,4.5476617141037154,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IEX,2026-01-09,HISTORICAL
222.39999389648438,225.77000427246094,217.10000610351562,218.5800018310547,242.18839935302734,270.5069990539551,35.24157830814042,7.743568420410156,3.542670123315001,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2026-01-09,HISTORICAL
228.0,228.00999450683594,219.5,221.91000366210938,248.29720001220704,265.17499908447263,44.17165449045895,7.082142421177456,3.1914480214064884,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPANEL,2026-01-09,HISTORICAL
374.6000061035156,374.70001220703125,322.1000061035156,349.79998779296875,468.2850006103516,517.2227493286133,5.847149136487701,18.210717337472097,5.206037156367833,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,FAZE3Q,2026-01-09,HISTORICAL
133.0,134.0,130.1999969482422,130.9600067138672,137.34299987792969,144.81764999389648,51.14549956915663,6.412140982491629,4.896258898719693,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRSMJOHNSN,2026-01-09,HISTORICAL
343.3500061035156,348.0,332.0,332.70001220703125,378.71699951171877,214.2202996444702,51.32140120743505,17.46071515764509,5.248185908325036,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2026-01-09,HISTORICAL
316.04998779296875,324.54998779296875,306.1000061035156,310.75,341.3990002441406,345.2967014312744,46.406979570638676,11.310712541852679,3.6398109547393975,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIES,2026-01-09,HISTORICAL
527.0,530.25,508.20001220703125,510.95001220703125,535.1369982910156,493.88499908447267,48.219490525137296,21.871433803013392,4.280542769446365,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2026-01-09,HISTORICAL
128.25,130.11000061035156,125.63999938964844,126.48999786376953,130.82839904785158,144.30639961242676,39.79776187976751,4.787143162318638,3.7846021370594216,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEXRAIL,2026-01-09,HISTORICAL
344.3999938964844,344.3999938964844,334.3999938964844,336.0,327.99200256347655,337.4635012817383,65.14850276531558,6.046425955636161,1.799531534415524,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,NTPC,2026-01-09,HISTORICAL
121.5,122.0999984741211,119.55999755859375,120.2300033569336,130.90439926147462,154.05359966278075,31.1838937895955,3.4007132393973216,2.828506316598389,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANINFRA,2026-01-09,HISTORICAL
411.79998779296875,415.95001220703125,395.0,407.6499938964844,479.5230010986328,353.4702493286133,30.79683966680848,23.525000435965403,5.770882077319292,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2026-01-09,HISTORICAL
470.0,470.0,458.54998779296875,464.6000061035156,416.2459997558594,364.4022506713867,64.94381852951271,14.542859758649554,3.1301893171756268,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2026-01-09,HISTORICAL
27.010000228881836,27.6299991607666,25.309999465942383,25.8700008392334,27.507600021362304,28.51610001564026,37.541526555027964,1.7849998474121094,6.899883221901759,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PNC,2026-01-09,HISTORICAL
220.6999969482422,223.5,217.60000610351562,218.52000427246094,228.2325991821289,237.091948928833,53.011314178129034,4.9428558349609375,2.2619694940139,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2026-01-09,HISTORICAL
121.5999984741211,122.01000213623047,116.94000244140625,117.98999786376953,127.15739974975585,135.92604999542237,34.195246346750324,2.5892862592424666,2.1944964031883782,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2026-01-09,HISTORICAL
206.6999969482422,214.39999389648438,200.39999389648438,206.14999389648438,229.70539916992186,243.21090034484862,30.253744211829982,10.537857055664062,5.111742598913447,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2026-01-09,HISTORICAL
125.98999786376953,125.98999786376953,118.33999633789062,119.83999633789062,122.28159912109375,141.64840003967285,58.10576350248542,6.404999324253628,5.344625767673288,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEINVEST,2026-01-09,HISTORICAL
118.0999984741211,120.75,116.0999984741211,118.62999725341797,122.28899948120117,141.40984981536866,60.973875653808605,5.1664292471749445,4.3550782827200045,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENIL,2026-01-09,HISTORICAL
116.38999938964844,117.4000015258789,110.81999969482422,111.91999816894531,121.44760070800781,129.73729988098145,45.19143188881549,6.184286390032087,5.525631246613131,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPECIALITY,2026-01-09,HISTORICAL
284.0,287.3500061035156,278.1000061035156,285.04998779296875,319.8790008544922,375.75100051879883,33.38223308883455,9.574999128069196,3.3590596520296994,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PCBL,2026-01-09,HISTORICAL
338.0,345.95001220703125,333.79998779296875,338.95001220703125,307.1338000488281,262.8551998901367,71.35137020390927,12.20357186453683,3.6004046098345817,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SMSPHARMA,2026-01-09,HISTORICAL
107.56999969482422,108.43000030517578,105.55000305175781,105.94999694824219,107.72359954833985,120.36314987182617,45.7277316662468,3.9914272853306363,3.7672745637552922,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2026-01-09,HISTORICAL
108.19999694824219,109.44999694824219,105.9800033569336,106.79000091552734,109.84179946899414,104.92939990997314,45.11784684769155,3.284285409109933,3.075461542235454,MID_VOL,Bull,0.0,1.0,19.0,BUY,EDELWEISS,2026-01-09,HISTORICAL
195.0,196.97999572753906,191.52000427246094,192.72000122070312,209.11719970703126,225.9182999420166,26.56747776327633,6.952854701450893,3.6077494071248357,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2026-01-09,HISTORICAL
111.5,131.6199951171875,111.5,131.6199951171875,108.59540023803712,102.94884986877442,77.79860276227426,5.692142486572266,4.3246791503861415,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AUSOMENT,2026-01-09,HISTORICAL
293.20001220703125,293.20001220703125,283.1000061035156,284.70001220703125,307.6210009765625,347.47625030517577,33.54734830115517,10.239290509905134,3.5965191678527977,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2026-01-09,HISTORICAL
205.05999755859375,205.36000061035156,198.39999389648438,201.4600067138672,205.04839904785158,209.25330001831054,43.297047625466185,5.177144731794085,2.5698126473048135,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLAL,2026-01-09,HISTORICAL
105.0,105.0,97.0,98.66000366210938,110.98519973754883,118.99439987182618,41.501121040831144,5.081429072788784,5.150444845098176,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2026-01-09,HISTORICAL
95.5,96.9800033569336,92.75,93.19999694824219,106.26120025634765,131.20125003814698,43.12630506287195,4.150000435965402,4.452790313147831,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPPINFRA,2026-01-09,HISTORICAL
640.0499877929688,655.0,625.6500244140625,628.4500122070312,576.5940014648437,544.659501953125,67.22148306417785,26.203565325055802,4.169554430118066,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2026-01-09,HISTORICAL
104.87999725341797,106.80000305175781,102.5,104.01000213623047,103.73640045166016,98.50500019073486,53.16275725497809,4.023571014404297,3.8684462376361597,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2026-01-09,HISTORICAL
100.55999755859375,103.9000015258789,99.36000061035156,100.02999877929688,95.5816000366211,105.73420001983642,31.358305208202722,4.254286629813058,4.253010778496145,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2026-01-09,HISTORICAL
186.88999938964844,186.88999938964844,182.0,182.75999450683594,204.29839904785158,225.5995499420166,26.173975314814086,4.756426130022321,2.6025532244390677,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2026-01-09,HISTORICAL
389.0,390.45001220703125,377.20001220703125,380.1000061035156,396.63899963378907,343.2455001831055,17.05789505104174,10.528573172433036,2.7699481724201043,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2026-01-09,HISTORICAL
525.0,527.75,493.04998779296875,496.3500061035156,568.7470037841797,581.4692503356933,39.48202692563815,44.671434674944194,8.999986728241884,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KIRIINDUS,2026-01-09,HISTORICAL
596.5499877929688,596.7999877929688,570.4500122070312,574.8499755859375,591.3000024414063,657.2547482299805,55.47490298708112,17.817858014787948,3.0995666298196194,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JKIL,2026-01-09,HISTORICAL
182.5,185.6999969482422,179.5,180.42999267578125,194.94839874267578,207.9694497680664,45.403465568366464,6.077857971191406,3.368540829080921,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2026-01-09,HISTORICAL
179.91000366210938,181.0399932861328,175.27000427246094,176.11000061035156,195.24940063476564,204.33635032653808,27.594117453147305,4.782141549246652,2.715428727882,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2026-01-09,HISTORICAL
400.0,407.20001220703125,389.6000061035156,400.8500061035156,377.76300170898435,421.1215000915527,76.18539728291142,13.967858450753349,3.484559869794859,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARIOMPIPE,2026-01-09,HISTORICAL
460.0,463.04998779296875,443.20001220703125,447.1000061035156,501.48499938964846,516.4634999084473,28.08383669044845,12.924994332449776,2.8908508512650957,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2026-01-09,HISTORICAL
188.72000122070312,190.3800048828125,187.13999938964844,188.64999389648438,189.78460021972657,203.50260017395019,59.86591201690675,4.939284188406808,2.6182265296637546,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2026-01-09,HISTORICAL
373.95001220703125,382.70001220703125,362.0,366.29998779296875,369.7019976806641,350.6076985168457,56.94194519510703,22.964285714285715,6.269256478180675,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KIOCL,2026-01-09,HISTORICAL
188.4600067138672,188.4600067138672,180.0,181.14999389648438,190.66160034179688,149.28494983673096,47.502921390696656,9.107857840401786,5.027799142850838,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2026-01-09,HISTORICAL
261.0,266.0,250.5,259.0,273.9689993286133,342.10900016784666,46.48341959018088,10.903570992606026,4.209872970118156,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2026-01-09,HISTORICAL
185.5399932861328,194.69000244140625,184.8000030517578,186.11000061035156,182.0849996948242,160.57010025024414,38.312501102686454,5.964283534458706,3.2047087823860703,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPPL,2026-01-09,HISTORICAL
178.10000610351562,182.1999969482422,173.5500030517578,180.6199951171875,184.0951989746094,187.14194984436034,55.198360358456334,8.501425606863839,4.706802035593044,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATWIRE,2026-01-09,HISTORICAL
172.8000030517578,173.7100067138672,167.80999755859375,168.52999877929688,182.29920013427736,198.2778000640869,36.30116221234755,4.5678558349609375,2.7104111244567797,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2026-01-09,HISTORICAL
172.8699951171875,172.8699951171875,169.0,169.67999267578125,179.17659942626952,197.38974945068358,37.16530765903594,3.2599999564034596,1.9212636121646685,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2026-01-09,HISTORICAL
264.5,264.79998779296875,256.95001220703125,258.25,289.54399963378904,283.2641488647461,43.149940380445834,11.23214612688337,4.34933054283964,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ICIL,2026-01-09,HISTORICAL
594.9000244140625,603.7000122070312,572.5,574.5499877929688,548.5450006103515,514.5762504577636,62.40936639193479,27.907148088727677,4.8572184634322255,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2026-01-09,HISTORICAL
367.45001220703125,369.0,360.6499938964844,361.6499938964844,377.0169989013672,408.4982499694824,37.84275798659793,8.192858014787946,2.265410798578086,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2026-01-09,HISTORICAL
170.60000610351562,172.0,168.2100067138672,169.07000732421875,171.2827996826172,179.03345001220703,43.05357104611779,5.505711146763393,3.2564682724626093,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICHSGFIN,2026-01-09,HISTORICAL
168.66000366210938,170.0,162.35000610351562,163.75,163.67940002441406,174.28380020141603,56.532382416542,7.934999738420759,4.845801366974509,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IRCON,2026-01-09,HISTORICAL
