Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
221.94000244140625,230.0,221.94000244140625,224.5500030517578,186.0213998413086,168.9415496826172,53.717838271741776,21.59856959751674,9.618601337777921,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARVEE,2025-12-30,HISTORICAL
197.75,199.75,197.00999450683594,198.74000549316406,199.6079998779297,208.80539993286132,40.6931350916592,3.4178553989955356,1.7197621538322323,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NCLIND,2025-12-30,HISTORICAL
101.83999633789062,102.83999633789062,101.01000213623047,101.97000122070312,108.43039978027343,102.10579988479614,61.877788272097995,3.689286368233817,3.6180114975665756,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,STLTECH,2025-12-30,HISTORICAL
101.4000015258789,102.44999694824219,100.80999755859375,101.31999969482422,99.3018000793457,92.28115020751953,75.73035030640452,2.034284864153181,2.007782145953855,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IDBI,2025-12-30,HISTORICAL
100.4000015258789,100.4000015258789,98.05000305175781,98.61000061035156,106.20880020141601,110.92304996490479,51.3825791687081,3.6514293125697543,3.7028995943302387,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAVKARCORP,2025-12-30,HISTORICAL
201.0,201.8300018310547,198.39999389648438,199.5,198.07619995117187,201.42344970703124,67.0949959699698,4.059285845075335,2.03472974690493,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,ENGINERSIN,2025-12-30,HISTORICAL
286.0,295.6499938964844,282.79998779296875,284.8999938964844,322.1060009765625,343.23875091552736,55.48439400477237,10.842856270926339,3.805846438475525,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OAL,2025-12-30,HISTORICAL
384.0,389.29998779296875,377.04998779296875,382.29998779296875,421.6740008544922,380.8719005584717,28.97357037217178,15.164282662527901,3.9665925050303654,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANINDS,2025-12-30,HISTORICAL
474.75,488.8999938964844,472.5,478.8999938964844,505.4999987792969,593.6194990539551,44.06779661016949,21.546430315290177,4.4991502589050985,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DICIND,2025-12-30,HISTORICAL
293.0,293.8500061035156,291.3999938964844,292.5,302.88700134277343,292.84845092773435,48.96447860969809,4.357140677315848,1.4896207443814864,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,JIOFIN,2025-12-30,HISTORICAL
1499.9000244140625,1534.800048828125,1477.0,1520.0,1401.3860009765624,1048.3359994506836,54.31343878087258,58.657139369419646,3.859022326935503,MID_VOL,Bull,0.0,1.0,19.0,BUY,LUMAXTECH,2025-12-30,HISTORICAL
193.39999389648438,193.5,188.02000427246094,188.72999572753906,195.26079986572265,251.94270088195802,69.71637716314939,10.806429181780134,5.725867337686419,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2025-12-30,HISTORICAL
286.25,293.79998779296875,285.5,293.0,285.82600158691406,252.44620063781738,62.54545737022524,4.332144601004464,1.4785476453940152,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKBARODA,2025-12-30,HISTORICAL
185.1999969482422,187.97999572753906,180.61000061035156,183.02999877929688,200.49220001220704,199.22395942687987,16.359545354245242,5.257852826799665,2.872672710411665,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MAXIND,2025-12-30,HISTORICAL
255.5500030517578,257.5,249.0,250.85000610351562,327.0210012817383,389.41724983215335,29.415046982611102,22.389290945870535,8.925369902774243,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,REFEX,2025-12-30,HISTORICAL
186.6999969482422,187.92999267578125,184.7100067138672,185.24000549316406,170.66919982910156,191.44935035705566,70.62075915814759,13.457140241350446,7.264705162107683,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,WALCHANNAG,2025-12-30,HISTORICAL
178.0,180.9499969482422,175.6999969482422,179.4499969482422,192.19059967041017,211.5954995727539,56.22816764054644,5.618570600237165,3.130995093779634,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IKIO,2025-12-30,HISTORICAL
282.0,282.54998779296875,279.1000061035156,279.75,275.80499938964846,289.4024996948242,66.89538278891987,4.182137625558036,1.4949553621297713,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PETRONET,2025-12-30,HISTORICAL
179.5,182.39999389648438,178.44000244140625,181.16000366210938,184.02839935302734,194.63924980163574,75.67708900405391,3.1128572736467635,1.7182916817846339,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSFC,2025-12-30,HISTORICAL
254.0,257.1499938964844,247.0,250.14999389648438,315.07800140380857,396.55150032043457,37.946037284026424,9.032141549246651,3.6106902936740743,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMPLASTS,2025-12-30,HISTORICAL
381.04998779296875,388.0,381.04998779296875,386.0,380.4750006103516,396.7104995727539,62.267910467696275,10.410716465541295,2.697076804544377,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,SOTL,2025-12-30,HISTORICAL
267.95001220703125,271.20001220703125,261.6000061035156,264.70001220703125,324.4840008544922,281.05090042114256,34.23558375779571,11.532148088727679,4.356685892295304,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDWAREAP,2025-12-30,HISTORICAL
170.0,170.6199951171875,168.5500030517578,169.97000122070312,181.9275994873047,255.95875007629394,69.36836258720592,4.602141244070871,2.7076197040765266,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ORIENTCEM,2025-12-30,HISTORICAL
172.11000061035156,177.0,172.0,172.77999877929688,191.84280151367187,200.56510063171388,51.81225517794299,7.348570687430246,4.253137365058703,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LFIC,2025-12-30,HISTORICAL
830.0999755859375,855.0,829.6500244140625,832.6500244140625,824.7350036621094,791.0805007934571,45.50866876766566,25.260707310267858,3.033772481787155,MID_VOL,Bull,0.0,1.0,19.0,BUY,AETHER,2025-12-30,HISTORICAL
444.8999938964844,466.1000061035156,439.1000061035156,460.20001220703125,479.6990014648438,471.5454992675781,42.93629286575589,14.017859322684151,3.046036277890819,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,FMGOETZE,2025-12-30,HISTORICAL
368.04998779296875,376.0,365.04998779296875,369.45001220703125,381.11099914550783,373.7632501220703,44.14824633114537,10.614288330078125,2.872997152353624,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,APCOTEXIND,2025-12-30,HISTORICAL
165.1999969482422,166.50999450683594,164.10000610351562,164.77000427246094,167.89420013427736,211.36510025024415,59.468599748882944,3.652856009347098,2.2169423527517766,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JINDALSAW,2025-12-30,HISTORICAL
169.5,171.5,165.25,169.32000732421875,172.55279907226563,187.34894958496093,65.251719561909,9.070001874651227,5.356721877104417,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONSOFINVT,2025-12-30,HISTORICAL
260.0,261.45001220703125,258.95001220703125,260.3500061035156,272.5350012207031,287.07175033569337,40.409675171825114,4.1607175554547995,1.5981246237422753,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,POWERGRID,2025-12-30,HISTORICAL
269.0,269.8999938964844,263.5,267.95001220703125,266.6568002319336,254.3542000579834,46.26111145922052,7.014288766043527,2.6177601964891664,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARTEMISMED,2025-12-30,HISTORICAL
165.5500030517578,168.58999633789062,162.5,166.1699981689453,166.5392007446289,201.90225067138672,65.01703522891778,7.1821441650390625,4.322166602985074,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,KNRCON,2025-12-30,HISTORICAL
161.6199951171875,170.5,161.6199951171875,165.14999389648438,161.715,166.28285018920897,61.914581297703414,4.948572431291852,2.9964109077676415,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PARADEEP,2025-12-30,HISTORICAL
356.29998779296875,363.5,352.5,357.25,362.7379992675781,376.447999420166,57.96610064288674,8.685712541852679,2.4312701306795463,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SONATSOFTW,2025-12-30,HISTORICAL
460.8999938964844,466.54998779296875,455.0,460.70001220703125,469.46000122070313,424.1052514648438,39.12364479861998,12.674998692103795,2.7512477439240555,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LATENTVIEW,2025-12-30,HISTORICAL
357.1000061035156,358.45001220703125,346.6000061035156,348.95001220703125,353.6260015869141,373.81925033569337,59.062778260470694,8.814285278320312,2.5259449691868237,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DOLLAR,2025-12-30,HISTORICAL
244.69000244140625,245.6199951171875,239.02000427246094,243.41000366210938,252.59600036621094,250.1524496459961,62.26214811050002,11.995714460100446,4.92819287606287,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,DCAL,2025-12-30,HISTORICAL
334.0,336.0,327.29998779296875,334.70001220703125,362.6129992675781,384.0917495727539,54.935959086671296,11.421432495117188,3.4124386252045826,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYCL,2025-12-30,HISTORICAL
156.8000030517578,168.9199981689453,152.83999633789062,166.97999572753906,135.71119995117186,96.93480003356933,82.54111923810585,7.859285627092634,4.706722857938393,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BHAGYANGR,2025-12-30,HISTORICAL
235.0,235.22999572753906,230.5,233.8800048828125,247.22700042724608,326.58550056457517,62.950467930480855,6.974286760602679,2.9819935928670787,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TARSONS,2025-12-30,HISTORICAL
350.54998779296875,368.0,348.6000061035156,354.3500061035156,341.8579998779297,367.06669982910154,82.86384505669034,12.32143075125558,3.477192193883057,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-30,HISTORICAL
225.85000610351562,232.3000030517578,222.0,230.60000610351562,257.6959991455078,271.69550003051756,39.62705264385936,6.342857360839844,2.7505885485504087,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2025-12-30,HISTORICAL
133.55999755859375,133.6999969482422,131.27000427246094,132.00999450683594,141.07139923095704,162.963399810791,31.71567802473568,2.9142870221819197,2.207626046095326,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IEX,2025-12-30,HISTORICAL
235.92999267578125,237.1300048828125,233.0,234.0399932861328,250.83319915771483,270.7332991027832,64.36400028627261,8.667855398995536,3.703578724854253,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIRUMALCHM,2025-12-30,HISTORICAL
231.89999389648438,232.60000610351562,227.25999450683594,231.00999450683594,259.90779968261717,265.34639907836913,52.48852022919954,7.865713936941964,3.404923650049784,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREENPANEL,2025-12-30,HISTORICAL
417.8999938964844,425.0,403.3500061035156,409.04998779296875,484.6990020751953,515.784249420166,25.606164294562504,16.035714285714285,3.920233410159737,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2025-12-30,HISTORICAL
135.0,136.05999755859375,134.9499969482422,135.14999389648438,140.6629995727539,144.35784992218018,56.22406010002465,7.097141265869141,5.251307130139469,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-30,HISTORICAL
340.0,356.1000061035156,329.1499938964844,356.1000061035156,391.39059875488283,203.49739967346193,48.142730471923564,19.63214329310826,5.513098274814784,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2025-12-30,HISTORICAL
320.0,326.5,319.1499938964844,322.0,350.7840002441406,341.92640151977537,46.76723882786099,8.885716029575892,2.7595391396198425,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ARIES,2025-12-30,HISTORICAL
552.0,557.0,545.0,549.0,536.2619995117187,485.9239991760254,60.74110209134205,19.521440778459823,3.555817992433483,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2025-12-30,HISTORICAL
136.5500030517578,138.4600067138672,134.74000549316406,135.83999633789062,131.14139938354492,144.32234966278077,65.57771963903608,5.173571450369699,3.8085774365753613,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2025-12-30,HISTORICAL
325.0,325.54998779296875,323.3500061035156,324.8999938964844,327.71500305175783,337.35375122070315,58.461507161458336,3.489288330078125,1.073957647161372,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,NTPC,2025-12-30,HISTORICAL
129.0,129.05999755859375,125.80000305175781,126.16999816894531,134.03159896850585,154.8054496383667,26.44288921119839,3.2657154628208707,2.588345494344846,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANINFRA,2025-12-30,HISTORICAL
393.54998779296875,404.0,391.70001220703125,397.29998779296875,490.9990008544922,344.1029493713379,24.04482478745099,25.685714721679688,6.465068087307468,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-30,HISTORICAL
448.0,450.0,437.3500061035156,441.8999938964844,406.1289990234375,357.29550079345705,66.36100959036021,15.467860630580358,3.50030795298081,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,INDIACEM,2025-12-30,HISTORICAL
26.200000762939453,26.899999618530273,25.559999465942383,26.1200008392334,27.920800018310548,28.453050012588502,50.708839411962174,2.016428674970354,7.719864510653418,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNC,2025-12-30,HISTORICAL
224.60000610351562,224.60000610351562,221.0,221.55999755859375,233.7127993774414,236.53389907836913,51.67950065925467,4.858570643833706,2.1928916308770083,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2025-12-30,HISTORICAL
124.4000015258789,124.4000015258789,122.9000015258789,123.08999633789062,129.6915997314453,135.84359996795655,60.03406483579904,5.2949998038155695,4.301730409740549,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-30,HISTORICAL
215.0,220.5,213.0,220.4499969482422,234.80079986572267,243.35210052490234,38.345865428422755,12.978571210588727,5.887308410186039,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2025-12-30,HISTORICAL
120.94999694824219,122.47000122070312,117.9000015258789,118.69999694824219,125.98379928588867,142.3045000076294,57.231289196182814,4.489285060337612,3.782043113526881,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEINVEST,2025-12-30,HISTORICAL
115.75,115.75,111.95999908447266,112.33999633789062,125.73839920043946,141.87299976348876,40.246039284547756,5.847856794084821,5.205498473131448,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-30,HISTORICAL
109.30000305175781,112.01000213623047,107.91999816894531,109.7699966430664,125.85420074462891,130.39864986419678,38.988269984503525,6.022857666015625,5.48679771358639,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SPECIALITY,2025-12-30,HISTORICAL
295.54998779296875,296.25,282.79998779296875,285.3999938964844,331.60100036621094,379.69300048828126,20.559578367108116,8.439285278320312,2.957002613455301,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-30,HISTORICAL
313.1000061035156,315.6499938964844,307.1000061035156,313.8999938964844,300.69700012207034,257.54104988098146,41.827535256241575,10.864283970424108,3.461065365298112,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2025-12-30,HISTORICAL
107.58999633789062,108.47000122070312,105.61000061035156,106.41000366210938,107.4227995300293,120.01084987640381,49.78831810522174,5.699999673025949,5.356638921962196,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GPTINFRA,2025-12-30,HISTORICAL
107.9000015258789,108.44000244140625,106.11000061035156,107.12000274658203,110.89659942626953,104.02994987487793,61.14617387153579,3.0592863900320872,2.855943158692369,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EDELWEISS,2025-12-30,HISTORICAL
210.0,210.0,204.60000610351562,207.25,214.43519958496094,226.44494987487792,61.39522462014024,7.761427743094308,3.7449591040262042,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2025-12-30,HISTORICAL
110.68000030517578,111.98999786376953,107.1500015258789,108.11000061035156,107.10100036621094,101.54854988098144,41.687343034093004,5.343571254185268,4.942716884670538,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2025-12-30,HISTORICAL
296.54998779296875,297.70001220703125,290.0,291.8999938964844,313.5420001220703,349.005,51.3088998065319,12.43928963797433,4.26149020146456,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-30,HISTORICAL
211.0,211.0,205.1699981689453,206.05999755859375,205.55839965820311,208.72875007629395,54.266335776477554,4.836431230817523,2.3470985577597463,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-30,HISTORICAL
104.9800033569336,104.9800033569336,102.0,102.0999984741211,114.30699981689453,118.8152498626709,48.14615300100195,5.204285757882254,5.097243717590618,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GILLANDERS,2025-12-30,HISTORICAL
102.0,102.6500015258789,99.0999984741211,99.73999786376953,109.79840057373048,132.78365001678466,40.40403873597528,4.342142377580915,4.353461470403936,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPPINFRA,2025-12-30,HISTORICAL
593.9000244140625,599.4000244140625,579.1500244140625,587.7000122070312,566.54,536.6137516784668,70.23498264562114,16.15714372907366,2.749216163599793,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2025-12-30,HISTORICAL
105.06999969482422,105.06999969482422,102.80000305175781,103.01000213623047,103.515400390625,97.53150016784667,51.687009881511685,3.357142312186105,3.2590449884141273,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-30,HISTORICAL
106.44000244140625,107.91999816894531,105.0,105.4800033569336,94.64160018920899,106.035950050354,79.44572090406231,7.154999869210379,6.7832761106373765,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,MAHAPEXLTD,2025-12-30,HISTORICAL
196.0,196.89999389648438,191.02000427246094,192.97000122070312,209.00999908447267,226.51549995422363,32.92039906320706,5.381426130022321,2.788737159133606,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2025-12-30,HISTORICAL
418.8999938964844,418.8999938964844,404.0,407.3999938964844,390.2540002441406,336.80510025024415,56.924879434006066,15.221429007393974,3.736236925732886,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKAR,2025-12-30,HISTORICAL
614.0,639.9500122070312,609.0,613.2999877929688,564.3470043945313,581.7442501831055,87.35311709380007,18.96071515764509,3.091589032290287,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KIRIINDUS,2025-12-30,HISTORICAL
578.9000244140625,581.7000122070312,573.9500122070312,575.5999755859375,597.587001953125,660.4037484741211,49.80638907460337,16.66428484235491,2.8951156270274927,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKIL,2025-12-30,HISTORICAL
184.0,185.0800018310547,179.1999969482422,181.33999633789062,199.22739929199219,207.89964988708496,42.907171961254456,5.255714416503906,2.898265425521979,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2025-12-30,HISTORICAL
190.00999450683594,191.0,188.0,189.0800018310547,200.07260040283202,205.5545502471924,63.67163480239658,4.475002833775112,2.366724555975826,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GREAVESCOT,2025-12-30,HISTORICAL
352.6499938964844,366.95001220703125,349.5,362.8500061035156,387.9920007324219,419.3350001525879,51.82437283291322,11.057146344866071,3.0473049907326266,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-30,HISTORICAL
473.0,478.8500061035156,470.45001220703125,472.04998779296875,511.6619982910156,516.4522502136231,28.02907796523266,12.95357186453683,2.7441102000871136,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-30,HISTORICAL
190.16000366210938,190.4199981689453,188.10000610351562,188.64999389648438,191.00040069580078,204.9556502532959,54.832518069650284,4.2135740007672995,2.2335404914348227,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2025-12-30,HISTORICAL
380.8999938964844,412.0,380.8999938964844,398.8500061035156,377.52499816894533,344.54689857482913,74.80460014496694,18.607142857142858,4.665198087602297,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KIOCL,2025-12-30,HISTORICAL
190.25,199.1999969482422,190.25,197.32000732421875,182.35800033569336,145.8498998260498,48.599105796488736,9.422143118722099,4.775057150307353,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOUTHWEST,2025-12-30,HISTORICAL
266.0,275.45001220703125,266.0,271.6000061035156,279.9340005493164,341.08300018310547,53.68918038441638,10.871425083705358,4.002733740573593,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-30,HISTORICAL
185.92999267578125,186.6999969482422,178.5500030517578,180.75,178.55119995117187,158.53600028991698,40.315004356736985,5.2385711669921875,2.8982413095392463,LOW_VOL,Bull,0.0,1.0,19.0,BUY,GPPL,2025-12-30,HISTORICAL
184.0,184.0,178.5500030517578,181.85000610351562,185.22279937744142,186.68724990844726,56.130895292106246,7.906428745814732,4.3477748036555495,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BHARATWIRE,2025-12-30,HISTORICAL
173.3000030517578,174.05999755859375,170.61000061035156,171.3000030517578,186.55260009765624,199.77629989624023,50.523822096443496,4.051427568708148,2.3651065362118064,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PPLPHARMA,2025-12-30,HISTORICAL
172.3300018310547,174.91000366210938,171.52999877929688,173.61000061035156,182.74820007324217,198.13589965820313,56.60784733598616,3.8407135009765625,2.2122651272818197,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2025-12-30,HISTORICAL
262.0,312.29998779296875,262.0,298.45001220703125,290.3759991455078,282.7693989562988,58.15951738059674,10.439286368233818,3.4978341233882104,MID_VOL,Bull,0.0,1.0,19.0,BUY,ICIL,2025-12-30,HISTORICAL
594.0,605.0,572.0,600.7000122070312,537.4470013427734,506.57875045776365,73.94995339186667,17.575003487723215,2.925753808985439,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HEG,2025-12-30,HISTORICAL
373.6499938964844,375.8999938964844,365.8999938964844,368.1000061035156,378.26799926757815,409.38650009155276,60.27300976782506,9.357138497488839,2.542009872952151,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2025-12-30,HISTORICAL
176.89999389648438,177.0399932861328,173.30999755859375,173.64999389648438,171.16999938964844,178.60724990844727,67.09049646976518,5.156428745814732,2.9694379078922193,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,GICHSGFIN,2025-12-30,HISTORICAL
172.6999969482422,177.61000061035156,170.02000427246094,171.49000549316406,162.93320037841798,173.29385025024413,71.08363920173284,7.031427655901227,4.100196764050786,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,IRCON,2025-12-30,HISTORICAL
259.29998779296875,260.0,249.8000030517578,254.5500030517578,282.6220004272461,307.658250579834,38.368849990030164,9.149999346051898,3.594578368239667,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2025-12-30,HISTORICAL
175.25,180.57000732421875,174.17999267578125,177.22999572753906,169.0688003540039,124.20904998779297,63.17560672554967,8.14071546282087,4.593305681356464,MID_VOL,Bull,0.0,1.0,19.0,BUY,YATRA,2025-12-30,HISTORICAL
255.5,265.70001220703125,250.10000610351562,264.5,252.68799926757814,284.30449966430666,72.1301739032452,11.653572082519531,4.405887365791884,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-30,HISTORICAL
255.0,255.39999389648438,250.60000610351562,251.60000610351562,268.60399932861327,316.2430001068115,53.0466141925209,4.835715157645089,1.9219853101496087,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2025-12-30,HISTORICAL
157.0,160.0399932861328,155.0,156.25999450683594,164.7722003173828,255.46985008239747,45.79769124781873,7.697141374860491,4.9258553983398246,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMBOND,2025-12-30,HISTORICAL
163.0,166.85000610351562,160.3800048828125,163.69000244140625,176.1328012084961,140.63465061187745,57.51255315599759,6.8549989972795755,4.187793325822303,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMAPHO,2025-12-30,HISTORICAL
157.89999389648438,159.4499969482422,153.5,158.82000732421875,169.63840057373048,172.33700004577636,52.194609304625516,5.894999912806919,3.711748923907763,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERCULES,2025-12-30,HISTORICAL
371.1000061035156,375.95001220703125,364.0,366.95001220703125,349.5790002441406,362.525,73.95418776275439,14.496435982840401,3.95052064330266,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RAILTEL,2025-12-30,HISTORICAL
265.8500061035156,265.8500061035156,261.25,261.25,272.2660009765625,255.1832999420166,45.501282523599755,16.674998692103795,6.382774618987098,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SALONA,2025-12-30,HISTORICAL
155.9499969482422,156.89999389648438,153.0,154.58999633789062,165.68900024414063,185.24260063171386,63.94161932862228,4.684999738420759,3.0305969657833844,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GIPCL,2025-12-30,HISTORICAL
450.0,450.0,442.5,444.0,459.83799865722654,468.23824981689455,47.01937027283932,10.946428571428571,2.4654118404118406,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,RHIM,2025-12-30,HISTORICAL
150.99000549316406,151.0,147.61000061035156,148.41000366210938,174.46160064697267,159.3936003112793,37.616137132246756,6.095000130789621,4.106866100930997,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2025-12-30,HISTORICAL
257.0,257.0,252.5,253.4600067138672,250.3993991088867,243.77654899597167,70.19233109031754,6.585715157645089,2.598325172886052,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NLCINDIA,2025-12-30,HISTORICAL
155.25999450683594,158.0,153.47000122070312,156.8000030517578,145.6440002441406,151.74124988555909,72.61446723631138,5.559286934988839,3.545463537493545,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MODISONLTD,2025-12-30,HISTORICAL
424.95001220703125,445.0,420.0,440.29998779296875,412.87700134277344,381.9104998779297,85.83687989088769,11.52142333984375,2.6167212489819964,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CSBBANK,2025-12-30,HISTORICAL
144.75,149.49000549316406,144.39999389648438,148.25999450683594,151.00400024414063,146.4118998336792,68.67466833961839,3.7464327130998885,2.5269343396118558,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JMFINANCIL,2025-12-30,HISTORICAL
144.49000549316406,144.82000732421875,141.22999572753906,141.75999450683594,159.22140014648437,141.32104988098143,25.10478419635605,3.7342867170061385,2.634231702672692,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MRPL,2025-12-30,HISTORICAL
