Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
261.3999938964844,265.20001220703125,260.54998779296875,264.6000061035156,272.0550012207031,287.0592503356934,49.671082021191694,4.232146126883371,1.5994505023660843,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERGRID,2025-12-31,HISTORICAL
268.95001220703125,272.8500061035156,266.45001220703125,271.04998779296875,267.1976000976563,254.5537999725342,45.14876642542097,7.11785888671875,2.6260318049360905,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARTEMISMED,2025-12-31,HISTORICAL
166.5500030517578,166.85000610351562,162.0,162.77999877929688,165.97780059814454,201.6637506866455,61.574003137769516,7.366430010114398,4.525390137213402,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KNRCON,2025-12-31,HISTORICAL
166.0,169.3000030517578,163.5,164.7100067138672,161.43580017089843,166.65085021972655,63.08524503379192,5.100000653948102,3.096351433466808,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PARADEEP,2025-12-31,HISTORICAL
359.0,364.8500061035156,357.8500061035156,359.8500061035156,362.66699951171876,376.49299942016603,57.42489135474543,8.392857142857142,2.3323209672095504,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SONATSOFTW,2025-12-31,HISTORICAL
460.70001220703125,465.0,457.04998779296875,458.70001220703125,469.9860015869141,424.64650146484377,20.58257098735804,11.807141985212054,2.574044401787148,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LATENTVIEW,2025-12-31,HISTORICAL
352.0,353.75,349.04998779296875,351.3500061035156,353.5430017089844,373.67100036621093,55.13567605003227,8.353570120675224,2.3775636759812877,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DOLLAR,2025-12-31,HISTORICAL
241.61000061035156,252.22000122070312,241.60000610351562,247.58999633789062,251.76080017089845,250.35889961242677,64.11219446378695,12.364285060337611,4.993854858119487,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DCAL,2025-12-31,HISTORICAL
335.0,338.3999938964844,330.3500061035156,334.1000061035156,361.3259991455078,384.2443745422363,54.100836121783715,11.317860194614955,3.3875665931919476,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYCL,2025-12-31,HISTORICAL
167.97999572753906,168.39999389648438,158.63999938964844,159.32000732421875,136.88920013427733,97.34780006408691,76.75039340576996,8.067142486572266,5.063483627737665,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,BHAGYANGR,2025-12-31,HISTORICAL
233.8800048828125,241.61000061035156,232.75,233.3000030517578,246.07600036621093,326.2402505493164,60.20563924519531,7.024286542619977,3.0108385986868735,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TARSONS,2025-12-31,HISTORICAL
351.3999938964844,354.29998779296875,341.04998779296875,343.45001220703125,341.0840002441406,367.45879989624024,74.5906081945748,12.842860630580358,3.739368226558308,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2025-12-31,HISTORICAL
229.4499969482422,235.5,228.85000610351562,234.60000610351562,256.6839990234375,271.71475006103515,47.4040780560793,6.275000435965402,2.6747656746422255,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,INDOCO,2025-12-31,HISTORICAL
132.1999969482422,135.49000549316406,132.1999969482422,134.22000122070312,140.97299926757813,162.85204978942872,29.03722036917992,2.7914297921316966,2.079742040488914,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IEX,2025-12-31,HISTORICAL
235.0,237.9199981689453,234.25999450683594,236.00999450683594,250.01239929199218,270.79264907836915,59.110848293482995,7.8671417236328125,3.3333934607608082,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIRUMALCHM,2025-12-31,HISTORICAL
231.0,233.10000610351562,227.60000610351562,229.16000366210938,258.35199951171876,265.2689491271973,48.6433519424034,7.730000087193081,3.373189022370051,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GREENPANEL,2025-12-31,HISTORICAL
411.04998779296875,420.45001220703125,406.0,415.3999938964844,483.3350018310547,516.0537493896485,30.149927476311177,15.292857578822545,3.681477564641816,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2025-12-31,HISTORICAL
135.35000610351562,137.64999389648438,135.0,135.94000244140625,140.19559967041016,144.4036499404907,56.006416274204796,7.054998125348773,5.189788140830484,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRSMJOHNSN,2025-12-31,HISTORICAL
373.8999938964844,373.8999938964844,373.8999938964844,373.8999938964844,390.388798828125,204.943049659729,58.65806726205592,19.610713413783483,5.244908727977348,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2025-12-31,HISTORICAL
324.8500061035156,329.1000061035156,321.95001220703125,326.8999938964844,350.1120001220703,342.3419515228272,59.70819550175262,8.53928702218192,2.6122016462581996,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,ARIES,2025-12-31,HISTORICAL
545.7000122070312,556.9000244140625,544.0,550.8499755859375,536.5749987792968,486.9364990234375,60.047732724710016,19.23215593610491,3.49136004147912,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2025-12-31,HISTORICAL
135.83999633789062,139.8800048828125,135.8300018310547,137.32000732421875,131.18559951782225,144.36269969940184,66.58880236073236,5.137143271309989,3.7410013088485794,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2025-12-31,HISTORICAL
324.75,330.6499938964844,324.70001220703125,329.54998779296875,327.4660028076172,337.3507511901855,65.01076354605124,3.607142857142857,1.094566223867971,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,NTPC,2025-12-31,HISTORICAL
126.0,129.41000366210938,126.0,127.87999725341797,133.72479888916016,154.7109996032715,41.61072210345755,3.192859104701451,2.496761943444687,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MANINFRA,2025-12-31,HISTORICAL
398.6000061035156,407.70001220703125,391.20001220703125,399.3999938964844,489.86800048828127,345.180799331665,28.952582181804658,25.00714329310826,6.261177685343069,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2025-12-31,HISTORICAL
441.8999938964844,445.5,431.45001220703125,435.25,406.9959991455078,358.0285008239746,60.03852534047614,15.828574044363839,3.6366626178894514,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2025-12-31,HISTORICAL
25.93000030517578,28.479999542236328,25.559999465942383,26.920000076293945,27.88300003051758,28.450300016403197,50.97614116210157,2.152857235499791,7.997240822430833,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNC,2025-12-31,HISTORICAL
221.25,226.7100067138672,221.25,225.50999450683594,232.96999938964845,236.62634902954102,61.869208187894934,4.90142822265625,2.1734860281359603,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2025-12-31,HISTORICAL
123.20999908447266,125.72000122070312,123.0,123.36000061035156,129.4029998779297,135.8516499710083,51.648350784620156,4.8707139151436945,3.9483737767872356,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DHAMPURSUG,2025-12-31,HISTORICAL
219.39999389648438,220.5,210.5500030517578,213.89999389648438,234.2047998046875,243.3261004638672,34.266258749854856,12.875,6.019168007190678,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2025-12-31,HISTORICAL
121.08000183105469,121.9000015258789,118.05999755859375,118.69000244140625,125.55979934692382,142.1967499923706,52.93755452519612,4.420713697160993,3.7245880918600274,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEINVEST,2025-12-31,HISTORICAL
112.91000366210938,116.94000244140625,112.91000366210938,116.29000091552734,125.23339935302734,141.7822998046875,47.85581535063564,5.913571493966239,5.085193436589477,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ENIL,2025-12-31,HISTORICAL
109.0,113.48999786376953,108.9000015258789,112.5199966430664,125.35460067749024,130.3388998413086,44.05954553446715,6.112142835344587,5.432050317894515,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-31,HISTORICAL
286.8500061035156,308.0,286.1499938964844,301.5,330.26500061035154,379.2932504272461,40.52823765691679,9.225001743861608,3.05970207093254,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-31,HISTORICAL
310.75,314.54998779296875,306.25,310.3999938964844,301.0890002441406,258.12944984436035,49.69419424020323,9.582140241350446,3.087029777631376,MID_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2025-12-31,HISTORICAL
105.58000183105469,113.9800033569336,105.58000183105469,111.70999908447266,107.5195994567871,120.08269989013672,65.41412463012179,5.7385711669921875,5.1370255250407855,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GPTINFRA,2025-12-31,HISTORICAL
107.47000122070312,109.37999725341797,107.47000122070312,108.05999755859375,110.71959930419922,104.12339984893799,59.88056392911373,2.9864283970424106,2.763676165570029,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EDELWEISS,2025-12-31,HISTORICAL
206.0,208.99000549316406,202.0,203.77999877929688,213.92539947509766,226.33624984741212,56.20538614426316,7.771427699497768,3.813636149794358,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2025-12-31,HISTORICAL
109.26000213623047,111.0,107.5199966430664,109.91999816894531,107.22620025634765,101.68564987182617,53.2047851721684,4.996428898402622,4.54551399348023,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUSOMENT,2025-12-31,HISTORICAL
295.95001220703125,305.0,294.3500061035156,297.95001220703125,312.80400024414064,348.8705000305176,51.526445743517115,12.460717337472099,4.182150302720491,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2025-12-31,HISTORICAL
208.1699981689453,208.88999938964844,205.4199981689453,207.92999267578125,205.50819946289062,208.79855003356934,54.17497271956936,4.468574523925781,2.1490764590625893,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2025-12-31,HISTORICAL
100.0999984741211,105.0,99.45999908447266,104.11000061035156,113.90739990234376,118.82054985046386,44.92010047100136,5.23500006539481,5.0283354477997175,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2025-12-31,HISTORICAL
99.73999786376953,101.5999984741211,99.02999877929688,100.69999694824219,109.45180053710938,132.59670001983642,44.57476751041211,4.214999607631138,4.185699836512969,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RPPINFRA,2025-12-31,HISTORICAL
587.0,648.0,586.9000244140625,641.7000122070312,568.2440002441406,537.6570018005372,79.7273208462721,19.774998256138392,3.081657765304576,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2025-12-31,HISTORICAL
103.20999908447266,104.80000305175781,103.0,103.2699966430664,103.60820037841796,97.63290016174317,53.862815208332066,3.27142824445452,3.167839983341536,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-31,HISTORICAL
104.5999984741211,109.19999694824219,103.08999633789062,105.87999725341797,94.8634001159668,106.01795001983642,77.68956419543613,6.682143075125558,6.311053313622795,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,MAHAPEXLTD,2025-12-31,HISTORICAL
191.3000030517578,194.0,190.10000610351562,192.61000061035156,208.51699920654298,226.43764999389649,37.064149212772485,5.090711321149554,2.643015058936644,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2025-12-31,HISTORICAL
410.3999938964844,411.20001220703125,401.54998779296875,409.20001220703125,391.1390002441406,337.64655029296875,39.687762671946686,13.335717337472099,3.258972859151579,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKAR,2025-12-31,HISTORICAL
617.0,735.9500122070312,610.0999755859375,725.2999877929688,567.1700036621094,582.3757501220703,97.25228335486983,26.935716901506698,3.713734641506059,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KIRIINDUS,2025-12-31,HISTORICAL
575.0,585.0,573.5499877929688,582.75,596.8030017089844,659.9622485351563,60.061665708237996,15.632145472935267,2.682478845634537,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKIL,2025-12-31,HISTORICAL
181.3000030517578,189.13999938964844,180.75999450683594,188.00999450683594,198.54979919433595,207.87557487487794,48.2950038691472,5.167857578822544,2.7487142863751552,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TIMETECHNO,2025-12-31,HISTORICAL
188.86000061035156,193.67999267578125,188.3000030517578,191.6999969482422,199.76460021972656,205.42000022888183,64.89759631359932,4.465001787458148,2.329161115565208,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GREAVESCOT,2025-12-31,HISTORICAL
362.8500061035156,377.6499938964844,360.04998779296875,374.54998779296875,386.01300048828125,419.44550003051756,66.13200986352,11.182146344866071,2.9854883751983903,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HARIOMPIPE,2025-12-31,HISTORICAL
472.04998779296875,484.0,472.04998779296875,482.25,510.672998046875,516.5037501525879,38.50454159259424,12.810714721679688,2.6564468059470583,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAL,2025-12-31,HISTORICAL
189.63999938964844,194.25,187.94000244140625,192.5500030517578,190.8422006225586,204.71880027770996,69.7231388129296,4.378573826381138,2.2739931222977803,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CASTROLIND,2025-12-31,HISTORICAL
398.79998779296875,411.0,393.8500061035156,401.54998779296875,376.7149981689453,345.3751985168457,76.35959568224331,18.849999564034597,4.694309584627178,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KIOCL,2025-12-31,HISTORICAL
197.32000732421875,198.8000030517578,192.0,192.67999267578125,183.69460021972657,146.28764980316163,49.71690813795963,8.95071520124163,4.645378628544386,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOUTHWEST,2025-12-31,HISTORICAL
274.29998779296875,278.0,270.0,273.5,279.4670004272461,341.2177501678467,51.32013824576141,10.528568812779017,3.8495681216742295,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2025-12-31,HISTORICAL
182.0,183.2899932861328,181.25,182.02999877929688,178.96699981689454,158.79445030212403,37.222402103209134,5.063570295061384,2.781722973695524,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2025-12-31,HISTORICAL
180.55999755859375,183.89999389648438,179.91000366210938,181.5500030517578,185.32599945068358,186.68959991455077,54.40281007356162,7.547142028808594,4.157059709140842,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,BHARATWIRE,2025-12-31,HISTORICAL
172.60000610351562,173.49000549316406,171.08999633789062,172.2100067138672,186.05120025634767,199.62824989318847,50.70709374861926,3.9342858450753346,2.2845860819297714,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PPLPHARMA,2025-12-31,HISTORICAL
172.8000030517578,174.99000549316406,172.77000427246094,174.75999450683594,182.31660003662108,198.05279960632325,56.719601816903655,3.6778564453125,2.1045185173478798,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2025-12-31,HISTORICAL
292.5,292.5,279.1499938964844,282.3999938964844,290.8059991455078,282.8726489257813,49.94730977574899,11.482143947056361,4.065915083293245,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ICIL,2025-12-31,HISTORICAL
601.9500122070312,672.0,597.25,623.8499755859375,539.6610003662109,507.66725036621096,87.37620496519689,21.057146344866073,3.3753541987540525,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HEG,2025-12-31,HISTORICAL
369.54998779296875,375.8500061035156,369.5,373.8999938964844,378.2439990234375,409.29725006103513,61.70360974314907,9.34999520438058,2.50066738620198,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2025-12-31,HISTORICAL
174.49000549316406,176.35000610351562,171.89999389648438,173.07000732421875,171.189599609375,178.6549499511719,68.89403635507048,5.267858232770648,3.043773045494916,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICHSGFIN,2025-12-31,HISTORICAL
171.5500030517578,180.3699951171875,171.5500030517578,177.64999389648438,163.07100036621094,173.4657002258301,69.9578553670178,6.891427176339286,3.879216106449675,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,IRCON,2025-12-31,HISTORICAL
254.60000610351562,270.8500061035156,254.60000610351562,263.20001220703125,281.6320004272461,307.5927507019043,49.703661440172326,9.628570556640625,3.658271318417288,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYNPRO,2025-12-31,HISTORICAL
177.92999267578125,177.92999267578125,170.00999450683594,173.55999755859375,169.17560028076173,124.74694995880127,40.40516102883972,7.282857622419085,4.196161399437908,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,YATRA,2025-12-31,HISTORICAL
265.79998779296875,275.25,265.1000061035156,273.54998779296875,252.69099914550782,284.5028746032715,74.62283820090961,11.828572954450335,4.324099244121543,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-31,HISTORICAL
252.0,253.60000610351562,247.5,252.25,267.87699920654296,315.7160001373291,51.39146504691439,4.975000653948102,1.9722500114759574,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2025-12-31,HISTORICAL
156.25999450683594,164.0,156.25999450683594,161.69000244140625,164.62360046386718,253.55205009460448,49.24053721378187,6.424998692103794,3.973652418263836,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMBOND,2025-12-31,HISTORICAL
165.35000610351562,167.0,158.10000610351562,160.47000122070312,176.09880126953124,140.98540061950683,60.082763741550835,6.872856140136719,4.282953877892794,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMAPHO,2025-12-31,HISTORICAL
158.82000732421875,162.7899932861328,157.6199951171875,159.8699951171875,168.89780059814453,172.43080001831055,54.98923230614865,5.947142464773996,3.719986643156295,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERCULES,2025-12-31,HISTORICAL
367.1000061035156,377.5,365.29998779296875,371.54998779296875,349.5990002441406,362.9354998779297,71.45196411984749,13.639293125697545,3.6709173930312415,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,RAILTEL,2025-12-31,HISTORICAL
261.3500061035156,262.0,252.60000610351562,261.3500061035156,272.0030010986328,255.3100499725342,45.55726821909847,16.817855834960938,6.4349934731969025,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SALONA,2025-12-31,HISTORICAL
154.5500030517578,158.74000549316406,154.5,156.61000061035156,165.1286001586914,185.1859506225586,66.86969948368268,4.622857230050223,2.951827604899877,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GIPCL,2025-12-31,HISTORICAL
444.54998779296875,463.75,444.54998779296875,459.04998779296875,459.96399841308596,468.54899978637695,63.31521626456117,11.289284842354911,2.4592713522620486,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,RHIM,2025-12-31,HISTORICAL
152.10000610351562,152.9600067138672,147.80999755859375,149.1999969482422,173.35940063476562,159.55495029449463,34.48563368011244,5.949286324637277,3.9874574037029626,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2025-12-31,HISTORICAL
254.0,255.27000427246094,246.1999969482422,250.22000122070312,250.05379913330077,243.88109901428223,65.18228953281624,6.902144295828683,2.75843028621071,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NLCINDIA,2025-12-31,HISTORICAL
158.35000610351562,158.8000030517578,151.55999755859375,154.36000061035156,145.6414001464844,151.85659992218018,70.00798033437886,5.722858973911831,3.7074753506628646,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MODISONLTD,2025-12-31,HISTORICAL
446.0,461.29998779296875,438.3500061035156,459.1000061035156,413.58400146484377,382.78624984741214,90.36694919910646,12.657137189592634,2.7569455502770706,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,CSBBANK,2025-12-31,HISTORICAL
148.4199981689453,151.89999389648438,148.4199981689453,150.10000610351562,150.58800048828124,146.72229988098144,68.42104043885985,3.6900035313197543,2.458363345285252,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JMFINANCIL,2025-12-31,HISTORICAL
142.49000549316406,158.5,142.30999755859375,152.02999877929688,159.25279998779297,141.52074989318848,53.89460566390623,4.627143859863281,3.0435729112782153,MID_VOL,Bull,0.0,1.0,19.0,BUY,MRPL,2025-12-31,HISTORICAL
959.0,1005.0,915.0499877929688,1001.0,751.2380004882813,440.8593502807617,77.53111697642534,42.78928920200893,4.2746542659349585,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MAHASTEEL,2025-12-31,HISTORICAL
609.2999877929688,609.2999877929688,609.2999877929688,609.2999877929688,711.212998046875,567.6444996643066,35.215225052358676,35.585719517299104,5.8404267569738755,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2025-12-31,HISTORICAL
223.0,230.8800048828125,223.0,229.38999938964844,243.02719970703126,281.8176992034912,37.68694658425611,7.9571413312639505,3.468826606406551,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,INDOSTAR,2025-12-31,HISTORICAL
429.04998779296875,440.0,429.04998779296875,431.3999938964844,446.4159997558594,460.3857504272461,63.94146298417761,12.214287894112724,2.8313138773579993,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDCOMPOS,2025-12-31,HISTORICAL
343.04998779296875,349.8999938964844,341.70001220703125,345.54998779296875,347.6139990234375,315.22154960632326,69.89150529504931,13.296425955636161,3.8479023080164367,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANGHVIMOV,2025-12-31,HISTORICAL
145.10000610351562,149.19000244140625,143.8000030517578,146.99000549316406,135.03160049438478,127.74905006408692,76.43139509943865,3.9892856052943637,2.713984254854586,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-31,HISTORICAL
226.89999389648438,227.7899932861328,225.39999389648438,226.8300018310547,236.1597994995117,310.82520034790036,12.939931882556962,5.864997863769531,2.5856358578782013,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HIKAL,2025-12-31,HISTORICAL
232.0,232.64999389648438,225.10000610351562,226.60000610351562,241.8920004272461,258.6373508453369,43.521601757921474,7.357141767229352,3.246752678315664,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2025-12-31,HISTORICAL
128.13999938964844,131.0,127.81999969482422,128.5500030517578,130.94699966430665,140.4381499862671,62.61683370712441,3.354999542236328,2.609879006292603,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MAHEPC,2025-12-31,HISTORICAL
353.8500061035156,361.5,336.20001220703125,358.3500061035156,331.84100158691405,332.5802505493164,78.69689031823016,20.267859322684153,5.6558836270340205,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,BCONCEPTS,2025-12-31,HISTORICAL
321.95001220703125,321.95001220703125,310.8500061035156,310.8500061035156,346.7159997558594,418.23949966430666,65.63774268760133,23.617854527064733,7.597829841830466,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SEMAC,2025-12-31,HISTORICAL
642.4500122070312,665.0,633.2999877929688,661.0999755859375,603.9549987792968,496.86050018310544,65.19544722305389,21.025006975446427,3.180306723928074,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,PRICOLLTD,2025-12-31,HISTORICAL
313.3500061035156,318.20001220703125,312.0,317.3500061035156,335.8709997558594,358.82600036621096,55.845180798693285,16.353567940848215,5.153164526965185,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-31,HISTORICAL
513.0999755859375,528.7999877929688,513.0499877929688,523.1500244140625,529.6970031738281,601.5807522583008,51.42857076424351,15.81428963797433,3.0228976201781927,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2025-12-31,HISTORICAL
121.75,124.0,119.0,122.05000305175781,132.20240005493164,135.7379497909546,34.67112806153867,5.298571450369699,4.34131201792984,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HECPROJECT,2025-12-31,HISTORICAL
130.07000732421875,132.72000122070312,127.2699966430664,127.94000244140625,124.066201171875,129.20970027923585,63.34495316916697,7.174285343715122,5.6075388516588385,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,STCINDIA,2025-12-31,HISTORICAL
124.56999969482422,124.56999969482422,121.98999786376953,123.62999725341797,126.46320007324219,130.32164966583252,52.45169419616162,3.103571210588728,2.5103706863529225,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MUNJALSHOW,2025-12-31,HISTORICAL
319.79998779296875,329.8999938964844,313.20001220703125,325.29998779296875,325.2799993896484,344.0452505493164,52.09863615548916,16.657139369419642,5.120547185516888,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASIANHOTNR,2025-12-31,HISTORICAL
225.10000610351562,229.25,225.0,228.1300048828125,226.36800018310547,223.45364997863769,71.06968918580266,4.677855355398996,2.0505217443018733,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HUDCO,2025-12-31,HISTORICAL
122.12000274658203,122.47000122070312,120.0,120.83000183105469,129.3584001159668,132.82445011138915,40.37659597334289,3.2049996512276784,2.6524866363148205,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,LAMBODHARA,2025-12-31,HISTORICAL
124.94999694824219,127.5,124.38999938964844,124.62000274658203,119.33219924926757,127.46559986114502,65.98025095857014,4.139284951346261,3.3215253250825256,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,IRFC,2025-12-31,HISTORICAL
117.69999694824219,119.94999694824219,116.25,117.91000366210938,127.04620040893555,127.88694988250732,48.58213293187511,4.068570818219866,3.450573057294638,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,REMSONSIND,2025-12-31,HISTORICAL
293.8500061035156,311.8999938964844,293.54998779296875,305.6000061035156,341.8560009765625,405.00125045776366,49.12680724692286,16.432144165039062,5.377010417818191,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ZODIAC,2025-12-31,HISTORICAL
332.0,353.79998779296875,329.79998779296875,339.75,300.6459982299805,343.6337494659424,78.56895118522488,18.289285932268417,5.383159950630881,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,JWL,2025-12-31,HISTORICAL
120.0,121.0,119.6500015258789,119.94000244140625,113.04559997558594,101.36918300628662,50.57946758455174,2.089287349155971,1.7419437273870668,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-31,HISTORICAL
412.0,416.79998779296875,408.29998779296875,414.8500061035156,411.96300048828124,395.40199981689454,61.614179377649755,10.446428571428571,2.518121831441391,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REPCOHOME,2025-12-31,HISTORICAL
106.5,106.5,103.2300033569336,104.05999755859375,111.11280029296876,123.93130012512206,32.915831644176635,3.2392856052943637,3.1129018655515517,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NELCAST,2025-12-31,HISTORICAL
100.83000183105469,101.0,97.91000366210938,100.98999786376953,108.2068000793457,111.97254985809326,51.95530190500749,2.9385713849748885,2.909764775853223,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,KHAITANLTD,2025-12-31,HISTORICAL
