Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
323.0,323.75,316.0,316.8999938964844,360.4779998779297,386.63550033569334,22.377637674455585,7.703569684709821,2.43091506250587,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-02,HISTORICAL
314.0,314.5,308.1499938964844,311.5,283.72920013427733,246.39509979248047,62.473575359863844,13.421430315290179,4.308645366064263,MID_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2025-12-02,HISTORICAL
112.0,113.08000183105469,106.0999984741211,108.68000030517578,109.33239990234375,119.09149997711182,53.97090108055053,3.7442855834960938,3.4452388415366757,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2025-12-02,HISTORICAL
114.20999908447266,114.2300033569336,110.16999816894531,110.9000015258789,113.00319976806641,102.9878999710083,46.64648227361968,3.711427961077009,3.346643742120179,MID_VOL,Bull,0.0,1.0,19.0,BUY,EDELWEISS,2025-12-02,HISTORICAL
205.0399932861328,208.47999572753906,205.0,206.02000427246094,230.38519958496093,231.6542999267578,20.419450185567925,6.592858450753348,3.2001059673964036,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-02,HISTORICAL
109.80000305175781,121.12999725341797,106.18000030517578,119.98999786376953,103.58939971923829,99.17994976043701,85.11947790859588,7.3442856924874445,6.120748248387977,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,AUSOMENT,2025-12-02,HISTORICAL
310.20001220703125,320.3999938964844,308.0,311.1000061035156,332.80000061035156,352.0449998474121,42.91046730632147,9.417855398995536,3.0272758644247126,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TRF,2025-12-02,HISTORICAL
202.8699951171875,205.44000244140625,201.10000610351562,201.7100067138672,208.65240051269532,208.30240020751953,40.90549353591153,4.761426653180804,2.3605307097803316,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLAL,2025-12-02,HISTORICAL
111.0199966430664,113.0,108.0,109.43000030517578,120.13420043945312,119.16259986877441,17.959022281969922,4.4128570556640625,4.032584340087355,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2025-12-02,HISTORICAL
107.25,108.33999633789062,105.80999755859375,107.30000305175781,119.1344009399414,136.23435020446777,31.986770850144353,5.419284275599888,5.050590979932975,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RPPINFRA,2025-12-02,HISTORICAL
549.7999877929688,552.0,541.4500122070312,544.5499877929688,570.3430004882813,522.2035018920899,37.17050377144028,17.55715070452009,3.2241577629407834,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2025-12-02,HISTORICAL
103.05000305175781,104.75,102.5,103.0,103.89740020751952,96.64955005645751,52.093294066863116,4.198569706508091,4.076281268454458,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2025-12-02,HISTORICAL
85.91000366210938,87.3499984741211,82.25,84.11000061035156,96.05079986572265,107.93104991912841,14.369310627470625,3.727855682373047,4.432119433267788,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2025-12-02,HISTORICAL
217.6699981689453,219.0,213.0,217.74000549316406,216.87219970703126,228.02855026245118,54.59381067679099,6.849284580775669,3.145625244778779,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JAGSNPHARM,2025-12-02,HISTORICAL
391.0,397.45001220703125,377.79998779296875,391.04998779296875,370.0950024414062,320.54480041503905,45.1510160567566,17.335717337472097,4.433120541778419,MID_VOL,Bull,0.0,1.0,19.0,BUY,SAKAR,2025-12-02,HISTORICAL
540.4000244140625,590.9500122070312,539.0,582.75,562.0310034179688,579.2339999389649,65.00998757345866,27.189296177455358,4.665687889739229,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KIRIINDUS,2025-12-02,HISTORICAL
584.5,585.0999755859375,559.6500244140625,566.2000122070312,624.0350024414063,671.2467486572266,13.511554080200241,13.871425083705358,2.4499160693471103,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKIL,2025-12-02,HISTORICAL
200.0,200.3800048828125,193.0,193.82000732421875,212.51640045166016,208.39572509765625,30.38515217146066,7.289998735700335,3.76122095770317,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-02,HISTORICAL
196.35000610351562,198.22999572753906,195.4199981689453,196.72999572753906,210.7692007446289,212.18509986877442,10.365874169516943,5.145714896065848,2.6156229389606653,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2025-12-02,HISTORICAL
384.8999938964844,388.8999938964844,370.29998779296875,382.54998779296875,437.6220007324219,420.49124938964843,38.80827500227068,18.410716465541295,4.8126302582722715,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARIOMPIPE,2025-12-02,HISTORICAL
503.0,521.6500244140625,502.0,517.0999755859375,539.3299981689453,515.3535006713868,42.96700142124817,17.18929181780134,3.3241718486495326,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASAL,2025-12-02,HISTORICAL
191.1300048828125,192.50999450683594,189.89999389648438,191.5,196.35940032958985,208.03060028076172,53.46214739056115,2.876427786690848,1.5020510635461348,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2025-12-02,HISTORICAL
347.0,370.0,344.25,359.6499938964844,427.1839978027344,334.775048828125,37.99792433966496,20.03928702218192,5.571885822956442,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KIOCL,2025-12-02,HISTORICAL
224.24000549316406,224.39999389648438,211.5,215.58999633789062,158.8281999206543,138.70414985656737,61.16504978836119,14.573568071637835,6.759853573538228,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-02,HISTORICAL
267.70001220703125,267.70001220703125,255.10000610351562,260.6499938964844,301.29499969482424,341.18125,26.47260607137268,13.914284842354911,5.338302385643212,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,VALIANTORG,2025-12-02,HISTORICAL
180.6999969482422,183.1999969482422,179.85000610351562,181.86000061035156,166.91220031738283,153.11415016174317,64.69362533861593,4.638571602957589,2.5506277286867887,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GPPL,2025-12-02,HISTORICAL
177.0,177.0800018310547,173.5,174.74000549316406,180.9881997680664,184.52474998474122,24.309546946968922,6.29571533203125,3.602904391735035,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATWIRE,2025-12-02,HISTORICAL
184.60000610351562,185.89999389648438,182.5,185.27000427246094,195.14619995117187,202.4464498901367,27.208863085768257,4.030002049037388,2.1752048124912897,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-02,HISTORICAL
181.0,183.4499969482422,180.02000427246094,181.1199951171875,193.81479919433593,200.72019958496094,27.15121878815212,3.08642578125,1.7040778845278974,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-02,HISTORICAL
320.95001220703125,320.95001220703125,311.0,313.5,286.8483966064453,283.7288984680176,49.75845802344323,12.735713413783483,4.062428521143056,MID_VOL,Bull,0.0,1.0,19.0,BUY,ICIL,2025-12-02,HISTORICAL
522.0,526.75,518.0999755859375,520.0,527.4280010986328,488.4120004272461,49.12707148914279,16.389288766043528,3.151786301162217,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-02,HISTORICAL
382.3500061035156,382.3500061035156,374.5,377.1000061035156,382.3289990234375,413.36625030517575,20.674465807758807,6.25714111328125,1.6592789742792096,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2025-12-02,HISTORICAL
170.0,170.89999389648438,167.9199981689453,168.27000427246094,172.66880004882813,178.69364974975585,45.27314809499874,4.778572082519531,2.839824069168097,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GICHSGFIN,2025-12-02,HISTORICAL
159.0,159.6699981689453,157.25,157.8699951171875,169.10920043945313,172.82410034179688,34.54610315405169,4.12214115687779,2.611098552209309,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2025-12-02,HISTORICAL
266.70001220703125,269.95001220703125,265.29998779296875,266.0,308.0440020751953,309.90750038146973,26.182787234766337,10.621431623186384,3.9930194072129264,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2025-12-02,HISTORICAL
180.99000549316406,180.99000549316406,173.00999450683594,175.1999969482422,160.55560028076172,114.29294998168945,41.346503917288096,10.577855791364398,6.037589027178648,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,YATRA,2025-12-02,HISTORICAL
243.5,245.4499969482422,240.1999969482422,242.60000610351562,266.2814990234375,283.7539372253418,38.67489747926662,9.603570120675224,3.958602588236314,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-02,HISTORICAL
263.75,264.70001220703125,260.25,260.8999938964844,283.21699890136716,324.27250030517575,15.306125626570633,4.978574480329241,1.9082309684930687,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-02,HISTORICAL
161.3800048828125,162.0,158.0,158.52000427246094,169.44119903564453,294.8658501434326,25.259680473065842,6.917857578822544,4.364028130438523,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2025-12-02,HISTORICAL
174.4499969482422,174.74000549316406,170.10000610351562,170.9600067138672,176.07560089111328,134.3926504135132,32.55697947606214,7.982857840401786,4.6694299993580115,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,RAMAPHO,2025-12-02,HISTORICAL
167.0,171.5800018310547,165.25,167.0,179.21220062255858,172.90360000610352,45.444896106475156,5.699285234723773,3.4127456495351933,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERCULES,2025-12-02,HISTORICAL
337.0,339.79998779296875,334.29998779296875,336.1499938964844,365.1930010986328,358.66050018310546,33.64126558416601,8.817862374441964,2.623192781362173,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RAILTEL,2025-12-02,HISTORICAL
267.20001220703125,275.0,267.0,270.79998779296875,263.01940063476565,253.26044982910156,42.65190672479281,11.86785888671875,4.382518250256323,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SALONA,2025-12-02,HISTORICAL
162.0,162.1699981689453,160.1999969482422,161.52999877929688,177.44800018310548,186.77895065307618,31.061778800918944,4.649997166224888,2.8787204862041222,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GIPCL,2025-12-02,HISTORICAL
463.0,467.8500061035156,458.29998779296875,465.75,462.3169989013672,464.3862501525879,42.578317498253895,12.660714285714286,2.718349819799095,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,RHIM,2025-12-02,HISTORICAL
163.89999389648438,165.36000061035156,161.2100067138672,162.64999389648438,185.38539947509764,156.7775001525879,29.797987133183852,8.40499986921038,5.167537771049404,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,MOLDTECH,2025-12-02,HISTORICAL
239.0,243.3000030517578,238.9499969482422,241.4600067138672,262.9269985961914,241.00599891662597,26.24812583464562,6.1714324951171875,2.5558818535238443,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NLCINDIA,2025-12-02,HISTORICAL
142.10000610351562,150.9600067138672,141.02000427246094,149.9600067138672,152.79239990234376,151.03484977722167,60.83880929020419,6.733570643833706,4.490244293388016,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,MODISONLTD,2025-12-02,HISTORICAL
419.79998779296875,423.0,411.25,412.95001220703125,402.4379998779297,370.3144998168945,39.02440276418875,12.532143729073661,3.034784685462295,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-02,HISTORICAL
153.10000610351562,153.5,150.5,153.1199951171875,161.94979949951173,141.81514980316163,51.97604059459207,6.132138933454241,4.004793057079922,MID_VOL,Bull,0.0,1.0,19.0,BUY,JMFINANCIL,2025-12-02,HISTORICAL
161.5,164.38999938964844,158.10000610351562,158.97999572753906,155.18319961547851,137.57354976654054,33.47521608760795,6.52428218296596,4.103838444018653,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-02,HISTORICAL
760.0,760.0,752.0,760.0,596.0490026855468,376.78020042419433,48.15605950977444,16.657139369419642,2.1917288643973216,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MAHASTEEL,2025-12-02,HISTORICAL
721.0,725.0499877929688,710.4000244140625,717.2000122070312,654.4339990234375,556.433500213623,39.60322002474307,36.328560965401785,5.065331894461118,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TEMBO,2025-12-02,HISTORICAL
242.0,252.75,238.5500030517578,250.5399932861328,244.4298001098633,281.2423492431641,51.2018662382096,10.196425301688057,4.0697795062375866,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-02,HISTORICAL
439.04998779296875,445.1499938964844,434.6000061035156,436.45001220703125,460.5159991455078,462.60925048828125,23.252300992284802,12.532139369419642,2.871380231162644,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HINDCOMPOS,2025-12-02,HISTORICAL
331.25,334.79998779296875,321.54998779296875,325.75,370.6979968261719,305.71214958190916,30.18309330008867,13.278570992606026,4.076307288597398,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SANGHVIMOV,2025-12-02,HISTORICAL
135.0500030517578,135.1199951171875,131.24000549316406,132.4600067138672,135.3974008178711,125.17310009002685,28.482253847143042,3.5242832728794644,2.660639509472793,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-02,HISTORICAL
225.64999389648438,226.77999877929688,222.27999877929688,223.61000061035156,239.98080047607422,323.09770027160647,34.534041766541065,6.8250002179827005,3.0521891683527644,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HIKAL,2025-12-02,HISTORICAL
254.3000030517578,256.1000061035156,245.75,246.6999969482422,246.88800079345702,254.8678007507324,52.22724237803948,13.728569030761719,5.564884151028985,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,WANBURY,2025-12-02,HISTORICAL
131.0,131.0,127.18000030517578,127.72000122070312,139.96299896240234,139.93564990997314,32.51805993429976,4.255001613071987,3.331507651428256,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHEPC,2025-12-02,HISTORICAL
333.79998779296875,333.79998779296875,325.0,325.6499938964844,344.75999938964844,338.76925033569336,31.61188304549367,14.442853655133929,4.435084884332881,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BCONCEPTS,2025-12-02,HISTORICAL
330.0,340.20001220703125,321.0,335.8999938964844,419.0539996337891,420.82749954223635,36.350680283206636,17.932146344866073,5.33853726427643,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-02,HISTORICAL
625.0,633.4000244140625,615.0499877929688,625.0999755859375,561.4049963378907,475.87324981689454,60.51393249858955,23.232151576450892,3.716549749449955,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRICOLLTD,2025-12-02,HISTORICAL
335.04998779296875,350.3500061035156,326.25,330.1499938964844,356.44700012207034,361.29550018310545,44.38992698342786,21.23213849748884,6.431058273514914,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOFTTECH,2025-12-02,HISTORICAL
536.0,536.0,520.2000122070312,522.4500122070312,543.2980004882812,618.5332516479492,43.3554763382121,20.40358625139509,3.905366212013746,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RKFORGE,2025-12-02,HISTORICAL
121.69999694824219,135.97999572753906,119.55000305175781,125.61000061035156,139.26179946899413,133.36629974365235,20.393519782250962,9.317138671875,7.417513435715381,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,HECPROJECT,2025-12-02,HISTORICAL
116.01000213623047,117.48999786376953,115.04000091552734,116.06999969482422,130.517400970459,129.01385005950928,12.316382719641368,4.142856052943638,3.569273769136036,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STCINDIA,2025-12-02,HISTORICAL
127.5,129.99000549316406,127.37000274658203,127.48999786376953,131.4318000793457,129.9409496688843,39.18860405164542,4.086426871163504,3.205292132430725,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MUNJALSHOW,2025-12-02,HISTORICAL
353.0,360.0,320.70001220703125,321.20001220703125,329.3380017089844,348.28825057983397,53.46776182274873,13.271425519670759,4.1318259698933595,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASIANHOTNR,2025-12-02,HISTORICAL
238.52000427246094,239.0500030517578,235.0500030517578,236.10000610351562,231.53499938964845,219.72069984436035,58.770388890903675,6.2507171630859375,2.6474870823787167,LOW_VOL,Bull,0.0,1.0,21.0,BUY,HUDCO,2025-12-02,HISTORICAL
132.0,134.8800048828125,130.0,130.83999633789062,133.08480041503907,132.64215015411378,50.725195953641055,4.919285365513393,3.759771861204793,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,LAMBODHARA,2025-12-02,HISTORICAL
116.91000366210938,117.0,116.0999984741211,116.41999816894531,122.69199920654297,127.86644981384278,27.344450001738508,1.7528561183384486,1.5056314601506475,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-02,HISTORICAL
120.30000305175781,121.33000183105469,118.5999984741211,119.5199966430664,130.04719970703124,128.13844974517824,12.812967268618905,4.694999694824219,3.9282127064020336,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-02,HISTORICAL
330.0,342.04998779296875,330.0,335.6000061035156,374.0179998779297,418.27050003051755,16.47131781311198,13.096426827566964,3.9023917131656365,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2025-12-02,HISTORICAL
285.45001220703125,287.25,282.3999938964844,284.1000061035156,317.89599853515625,345.39574951171875,21.583500098967107,7.142859322684152,2.514205972977542,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JWL,2025-12-02,HISTORICAL
115.5,119.5999984741211,115.45999908447266,119.26000213623047,107.55719970703124,97.69049968719483,81.25586102921014,3.248571123395647,2.7239401854821454,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MOTHERSON,2025-12-02,HISTORICAL
414.8999938964844,415.1000061035156,406.1499938964844,407.79998779296875,403.3870007324219,388.6267500305176,29.476415663815203,12.164289202008929,2.982905729802149,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REPCOHOME,2025-12-02,HISTORICAL
111.0,111.56999969482422,109.19999694824219,109.66000366210938,119.19560073852539,123.33245010375977,47.65343825355751,4.595000130789621,4.190224309081728,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NELCAST,2025-12-02,HISTORICAL
98.8499984741211,102.9000015258789,98.8499984741211,101.58999633789062,120.09019958496094,110.33624977111816,29.614537581963646,5.675000326974051,5.586180265327377,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,KHAITANLTD,2025-12-02,HISTORICAL
1296.300048828125,1309.5999755859375,1233.0,1241.300048828125,1188.1419995117187,776.9182496643066,17.51954307349574,82.48570905412946,6.645106405337034,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-02,HISTORICAL
213.60000610351562,216.8000030517578,211.25,211.92999267578125,181.37639923095702,184.86394981384277,75.46296454181967,8.386427743094307,3.9571688920520987,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KTKBANK,2025-12-02,HISTORICAL
401.25,402.8500061035156,390.0,391.25,432.6369989013672,360.6108494567871,36.83509954737665,21.628570556640625,5.528069151857029,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KAYA,2025-12-02,HISTORICAL
282.6000061035156,289.0,279.20001220703125,285.6499938964844,298.88,298.99974990844726,47.583887531413666,12.357140677315849,4.325972673324792,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-02,HISTORICAL
587.0,587.4500122070312,578.0499877929688,580.75,512.4380004882812,437.2352510070801,66.8614390433278,14.789280482700892,2.5465829500991637,LOW_VOL,Bull,0.0,1.0,19.0,BUY,IIFL,2025-12-02,HISTORICAL
201.10000610351562,204.88999938964844,195.0,199.24000549316406,180.49640075683592,112.82705009460449,49.1765319356712,11.102856227329799,5.5726038552587465,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MEGASOFT,2025-12-02,HISTORICAL
208.6999969482422,212.19000244140625,201.0,202.1699981689453,181.66880126953126,183.3027000427246,73.70193246562812,10.434998648507255,5.16149712767329,HIGH_VOL,Recovery,0.0,1.0,6.0,FORBIDDEN,CORDSCABLE,2025-12-02,HISTORICAL
216.8000030517578,216.8000030517578,208.0,212.39999389648438,188.94159912109376,153.21472492218018,68.01004072651395,10.423570905412946,4.907519399691224,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GOKULAGRO,2025-12-02,HISTORICAL
298.0,298.0,294.0,295.04998779296875,314.4090002441406,244.4558497619629,49.83107080592164,12.610709054129464,4.274092382941622,MID_VOL,Bull,0.0,1.0,19.0,BUY,EMKAY,2025-12-02,HISTORICAL
452.0,455.70001220703125,445.95001220703125,454.3999938964844,417.68300048828127,351.5600004577637,40.87910377953278,12.457146780831474,2.7414495924639697,LOW_VOL,Bull,0.0,1.0,19.0,BUY,JKTYRE,2025-12-02,HISTORICAL
273.8999938964844,273.95001220703125,270.79998779296875,272.70001220703125,290.0629998779297,318.2940496826172,15.652100993760598,8.467856270926339,3.1051910127886693,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2025-12-02,HISTORICAL
279.29998779296875,280.20001220703125,267.0,274.0,274.8709994506836,283.1577994537354,48.31145571743808,9.271429879324776,3.3837335326002833,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MUTHOOTCAP,2025-12-02,HISTORICAL
307.0,313.25,297.1499938964844,302.95001220703125,279.5180010986328,262.26949981689455,67.24139543802704,8.896436418805804,2.936602099466535,LOW_VOL,Bull,0.0,1.0,19.0,BUY,NRBBEARING,2025-12-02,HISTORICAL
189.89999389648438,190.0,181.39999389648438,182.4199981689453,199.7933999633789,194.29690015792846,50.412734133840125,7.722141810825893,4.23316625827074,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NACLIND,2025-12-02,HISTORICAL
183.88999938964844,184.99000549316406,181.02000427246094,181.61000061035156,189.37619964599608,190.94174949645995,43.000963366472064,6.234283447265625,3.432786424929001,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HITECHCORP,2025-12-02,HISTORICAL
175.2100067138672,176.66000366210938,174.5,175.0,179.8545999145508,179.57865020751953,34.52430535084767,3.632857186453683,2.0759183922592475,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GAIL,2025-12-02,HISTORICAL
271.95001220703125,278.0,270.5,276.6000061035156,297.9900018310547,300.0925,25.81200148153559,8.514288766043526,3.078195436791535,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-02,HISTORICAL
160.0,164.49000549316406,158.89999389648438,160.0,142.7793994140625,123.95454956054688,75.02146106586756,4.671430315290179,2.9196439470563615,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ASHOKLEY,2025-12-02,HISTORICAL
176.9600067138672,179.0,173.9600067138672,177.94000244140625,199.92020050048828,171.80055023193358,34.892985917960516,8.02285657610212,4.508742534576485,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ELIN,2025-12-02,HISTORICAL
166.47999572753906,169.0,163.3000030517578,164.6300048828125,177.4411996459961,191.54090019226075,29.28692309137081,5.745714460100446,3.4900773186457603,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2025-12-02,HISTORICAL
254.0,260.6000061035156,253.0,257.70001220703125,267.280998840332,304.7777501678467,26.08695348546503,7.453576224190848,2.8923460889100725,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CLSEL,2025-12-02,HISTORICAL
356.0,359.79998779296875,355.04998779296875,357.45001220703125,369.51100036621096,391.7992495727539,43.54840562113915,5.2964324951171875,1.481726762971699,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RECLTD,2025-12-02,HISTORICAL
168.67999267578125,169.63999938964844,164.00999450683594,168.22999572753906,172.5145999145508,184.53865036010743,37.650737615131085,4.555714198521206,2.7080272925284516,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEXATRADEX,2025-12-02,HISTORICAL
155.0,157.3000030517578,151.16000366210938,156.0800018310547,149.80620025634767,156.46315006256103,64.9799883287696,6.912143162318638,4.428589877773408,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,TARC,2025-12-02,HISTORICAL
163.94000244140625,166.39999389648438,158.66000366210938,160.75999450683594,161.3188003540039,163.56390029907226,57.36355585771489,7.08642578125,4.408077894621144,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,PYRAMID,2025-12-02,HISTORICAL
241.0,247.88999938964844,235.5,239.25,246.2602001953125,215.97330055236816,25.621767369908667,9.262855529785156,3.871621956023054,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDOBORAX,2025-12-02,HISTORICAL
279.04998779296875,279.5,273.1000061035156,275.20001220703125,284.71800048828123,286.3602497863769,41.35212048313743,13.714279174804688,4.983386107006246,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SIMPLEXINF,2025-12-02,HISTORICAL
169.99000549316406,170.0800018310547,167.5,167.92999267578125,178.32019958496093,183.70019989013673,37.01815518465909,4.958570207868304,2.9527603311706843,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-02,HISTORICAL
162.5,163.85000610351562,160.61000061035156,162.27000427246094,163.05120056152344,148.72804988861083,48.76621657605595,4.364998953683036,2.689960460193212,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-02,HISTORICAL
237.50999450683594,238.8800048828125,235.47000122070312,236.22999572753906,256.93699920654296,210.6200498199463,25.073627803561138,9.426427568708148,3.9903601317337873,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPIL,2025-12-02,HISTORICAL
253.8300018310547,255.75,249.39999389648438,250.74000549316406,236.7936004638672,206.70050888061525,50.91185680528167,6.116430010114398,2.4393514700952457,LOW_VOL,Bull,0.0,1.0,21.0,BUY,KARURVYSYA,2025-12-02,HISTORICAL
159.0,159.0,154.05999755859375,154.52000427246094,203.6829995727539,240.91400062561036,18.421053463628525,10.25,6.633445325257986,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RACE,2025-12-02,HISTORICAL
438.8500061035156,443.6000061035156,432.04998779296875,436.3500061035156,394.1390002441406,376.8999998474121,41.288343799491614,19.98571559361049,4.580202890811754,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAJRATAN,2025-12-02,HISTORICAL
154.5,157.89999389648438,150.27000427246094,153.3800048828125,131.53540069580077,111.97955005645753,65.45268945201325,7.616428920200893,4.965724786630501,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MAANALU,2025-12-02,HISTORICAL
561.0499877929688,572.9500122070312,555.0,569.75,516.3679974365234,461.7499996948242,58.762246766763816,29.025000435965403,5.094339699160229,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SANDHAR,2025-12-02,HISTORICAL
