Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
433.0,433.45001220703125,423.1000061035156,427.8999938964844,412.0950006103516,383.67249969482424,53.5587219531267,12.03214590890067,2.8119060716349136,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDUSTOWER,2026-01-13,HISTORICAL
115.05999755859375,122.37999725341797,112.5,114.62000274658203,110.87580017089844,139.14690032958984,54.56373391963426,8.294999258858818,7.236956081041599,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BEDMUTHA,2026-01-13,HISTORICAL
126.0,128.5,124.8499984741211,126.83000183105469,111.23600006103516,117.67314994812011,83.32291731319198,4.872858319963727,3.8420391465851056,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,MENONBE,2026-01-13,HISTORICAL
207.0,214.6300048828125,200.0500030517578,204.83999633789062,210.5474005126953,242.81865058898927,56.47984652727246,14.527142116001674,7.091946092421645,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RHL,2026-01-13,HISTORICAL
108.69000244140625,108.69000244140625,102.19999694824219,102.52999877929688,108.96680023193359,112.78169982910157,35.94183908531818,4.876428331647601,4.756099082907881,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SHEMAROO,2026-01-13,HISTORICAL
363.0,390.6000061035156,360.0,380.6000061035156,417.12999755859374,481.5625,36.97058177893899,11.253574916294642,2.9567984066805018,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTISURF,2026-01-13,HISTORICAL
406.70001220703125,410.70001220703125,393.79998779296875,399.95001220703125,398.58899963378906,398.1547496032715,33.6393366251,12.800003051757812,3.200400715360394,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,INDIANHUME,2026-01-13,HISTORICAL
193.0,197.0,189.67999267578125,190.63999938964844,197.80940063476564,218.4170002746582,44.18828903002733,10.521426609584264,5.519002645441452,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,20MICRONS,2026-01-13,HISTORICAL
290.0,295.95001220703125,281.95001220703125,290.6000061035156,310.8909991455078,295.6401001739502,37.83055485652624,17.84999738420759,6.142462838713493,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KEYFINSERV,2026-01-13,HISTORICAL
306.95001220703125,314.0,297.04998779296875,298.25,298.17,313.1619999694824,52.34375910625939,8.55356924874442,2.867919278707266,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GSPL,2026-01-13,HISTORICAL
95.11000061035156,98.18000030517578,93.91000366210938,95.41999816894531,106.25859970092773,121.45555004119873,36.8881006952892,3.7657138279506137,3.946461853083723,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEMISMED,2026-01-13,HISTORICAL
186.10000610351562,188.88999938964844,183.0,188.88999938964844,192.99119995117186,171.51029983520507,5.813033079027065,12.596427917480469,6.668657926932461,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,ARVEE,2026-01-13,HISTORICAL
202.60000610351562,206.89999389648438,202.0,205.5500030517578,200.96680053710938,209.70930000305177,61.538465430213094,5.183569771902902,2.5218047652364524,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,NCLIND,2026-01-13,HISTORICAL
93.0,94.5,92.22000122070312,92.91000366210938,104.32719970703126,102.90379983901977,17.127045688826286,3.2335706438337053,3.4803256015287642,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STLTECH,2026-01-13,HISTORICAL
104.9000015258789,106.18000030517578,102.95999908447266,103.63999938964844,100.90259994506836,93.8158002090454,55.07622869004229,3.7692854745047435,3.636902254633957,MID_VOL,Bull,0.0,1.0,19.0,BUY,IDBI,2026-01-13,HISTORICAL
99.13999938964844,113.9800033569336,99.13999938964844,110.44000244140625,102.10960021972656,111.12164993286133,59.22300142085501,4.043571472167969,3.6613286696668434,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NAVKARCORP,2026-01-13,HISTORICAL
196.05999755859375,197.13999938964844,192.17999267578125,193.8800048828125,198.09899963378905,203.39339965820312,38.54166716838962,5.184284755161831,2.673965661541727,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ENGINERSIN,2026-01-13,HISTORICAL
282.6000061035156,283.3999938964844,280.0,281.45001220703125,308.20000061035154,342.5607508850098,24.77424903249586,8.849999564034599,3.144430335829812,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,OAL,2026-01-13,HISTORICAL
358.0,358.0,341.0,343.1000061035156,414.9810015869141,386.5290509033203,17.245601454428595,14.589285714285714,4.252196285267342,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MANINDS,2026-01-13,HISTORICAL
474.8500061035156,479.95001220703125,461.1000061035156,463.45001220703125,499.4059997558594,584.1689993286133,39.552241638597316,17.450001307896205,3.765239151639289,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DICIND,2026-01-13,HISTORICAL
289.1000061035156,290.20001220703125,281.8999938964844,284.6000061035156,300.1230023193359,296.34460105895994,34.26339247701135,6.310716901506696,2.2173987231789947,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JIOFIN,2026-01-13,HISTORICAL
1524.0,1539.0,1467.199951171875,1498.699951171875,1489.132001953125,1101.2974990844727,43.51873599426512,65.10001918247768,4.343766017445598,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LUMAXTECH,2026-01-13,HISTORICAL
183.0,185.55999755859375,178.83999633789062,179.52000427246094,187.83519989013672,249.77045066833497,23.549893560263158,6.712141854422433,3.7389381097803938,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2026-01-13,HISTORICAL
303.1000061035156,303.70001220703125,298.6499938964844,301.8500061035156,291.16900024414065,256.90975051879883,64.52442461894267,6.082142421177456,2.0149552089429683,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKBARODA,2026-01-13,HISTORICAL
169.02000427246094,174.8000030517578,169.02000427246094,170.5399932861328,193.80600006103515,199.13050941467284,21.455946435338305,5.267856052943638,3.088927090612232,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAXIND,2026-01-13,HISTORICAL
236.3000030517578,248.6999969482422,235.8000030517578,241.64999389648438,304.67100036621093,383.0204997253418,29.547182379136913,10.392858232770648,4.300789776648054,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REFEX,2026-01-13,HISTORICAL
167.47999572753906,172.5,162.3000030517578,163.5800018310547,171.96260009765626,192.60940040588378,12.852133566863372,7.292855398995536,4.458280546131545,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WALCHANNAG,2026-01-13,HISTORICAL
170.6999969482422,174.6999969482422,167.0,169.3699951171875,185.46739959716797,208.97149940490723,32.48730739794742,5.331426348005023,3.1477986076082694,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IKIO,2026-01-13,HISTORICAL
286.95001220703125,288.79998779296875,282.20001220703125,287.45001220703125,277.3329998779297,289.18849975585937,57.15886204283383,6.785716465541294,2.3606596546790164,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PETRONET,2026-01-13,HISTORICAL
174.89999389648438,176.22999572753906,172.4199981689453,173.41000366210938,181.6273992919922,194.87074966430663,41.691204649666936,3.610711233956473,2.082181626033507,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GSFC,2026-01-13,HISTORICAL
242.0,286.79998779296875,241.3000030517578,278.1499938964844,286.56300201416013,387.28450019836424,57.96609047328686,12.339287894112724,4.436199232384267,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMPLASTS,2026-01-13,HISTORICAL
359.1000061035156,362.0,357.75,360.79998779296875,375.6729992675781,396.03999969482425,33.01721298450653,12.210710797991071,3.3843434620617887,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SOTL,2026-01-13,HISTORICAL
241.10000610351562,246.60000610351562,237.60000610351562,239.10000610351562,303.01200103759766,284.21845039367673,31.004357307185046,10.839291163853236,4.533371345528318,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDWAREAP,2026-01-13,HISTORICAL
166.3000030517578,166.30999755859375,163.8000030517578,165.16000366210938,172.94699981689453,247.25194992065428,33.96227501515597,2.7964270455496654,1.6931623780238598,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTCEM,2026-01-13,HISTORICAL
154.8000030517578,156.8000030517578,153.1999969482422,153.99000549316406,183.02320068359376,200.19225044250487,20.114043211666257,6.900712149483817,4.481272747139524,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2026-01-13,HISTORICAL
995.1500244140625,995.1500244140625,976.0,989.4500122070312,865.1810034179688,795.2162509155273,81.67920992355059,37.28214372907366,3.7679663721377357,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,AETHER,2026-01-13,HISTORICAL
446.5,454.6499938964844,442.5,446.8500061035156,478.7010021972656,478.30674926757814,45.54124675286876,15.832144601004464,3.5430556976062446,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,FMGOETZE,2026-01-13,HISTORICAL
352.79998779296875,359.0,350.70001220703125,354.45001220703125,382.91500061035157,376.4470002746582,27.11650330409526,11.014286586216517,3.107430161346183,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,APCOTEXIND,2026-01-13,HISTORICAL
162.00999450683594,163.5,160.8000030517578,161.52000427246094,165.44020080566406,206.40135040283204,38.42430071115941,3.8035714285714284,2.354860901412157,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JINDALSAW,2026-01-13,HISTORICAL
159.75999450683594,163.5,159.75999450683594,162.36000061035156,168.65719909667968,186.48809967041015,24.529975943838906,7.074287414550781,4.357161485560962,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CONSOFINVT,2026-01-13,HISTORICAL
259.04998779296875,259.95001220703125,256.1000061035156,258.79998779296875,267.5990008544922,286.3592498779297,36.17337294085876,4.885708400181362,1.8878317738135924,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,POWERGRID,2026-01-13,HISTORICAL
260.8500061035156,265.0,254.5500030517578,256.1499938964844,271.0975997924805,255.56810012817382,31.827098909400505,7.750004359654018,3.0255727286044594,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,ARTEMISMED,2026-01-13,HISTORICAL
143.17999267578125,148.99000549316406,141.5,141.89999389648438,159.9742004394531,198.198250579834,18.320250807345076,6.337857927594866,4.466425792955506,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2026-01-13,HISTORICAL
146.5,149.3000030517578,145.39999389648438,148.6699981689453,158.80440002441406,169.34785022735596,33.09692127744576,4.836432320731027,3.2531326967765293,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PARADEEP,2026-01-13,HISTORICAL
349.0,352.79998779296875,346.1000061035156,351.54998779296875,360.15399841308596,376.33874938964846,45.65092173893733,10.489288330078125,2.9837259833032252,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SONATSOFTW,2026-01-13,HISTORICAL
439.0,444.8500061035156,435.1000061035156,439.45001220703125,472.55700134277345,428.61400146484374,23.11952608708569,11.139286586216517,2.534824502625941,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LATENTVIEW,2026-01-13,HISTORICAL
331.20001220703125,337.8999938964844,330.8999938964844,333.6499938964844,351.017001953125,371.789500579834,16.666644930494243,7.482145036969866,2.2425131646461884,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DOLLAR,2026-01-13,HISTORICAL
259.79998779296875,264.8999938964844,259.0400085449219,263.3299865722656,245.7747998046875,251.99969932556152,59.51795011146991,8.987857273646764,3.4131537356001904,MID_VOL,Recovery,0.0,1.0,12.0,NEUTRAL,DCAL,2026-01-13,HISTORICAL
314.8999938964844,319.0,307.75,310.6499938964844,344.9659997558594,386.28712463378906,18.93714845420355,11.414289202008929,3.674324618146437,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYCL,2026-01-13,HISTORICAL
167.8000030517578,175.5,162.1999969482422,165.2100067138672,145.18360061645507,101.61480014801026,64.89096306484745,10.423570905412946,6.309285443868955,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BHAGYANGR,2026-01-13,HISTORICAL
222.58999633789062,223.1999969482422,215.3000030517578,216.80999755859375,234.72540100097658,322.6223506164551,24.87093977529318,6.418570382254464,2.9604586755829008,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARSONS,2026-01-13,HISTORICAL
347.0,352.95001220703125,338.29998779296875,341.3999938964844,335.0340002441406,370.6891500854492,63.20878584306319,15.592862810407366,4.567329551603702,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MIDHANI,2026-01-13,HISTORICAL
212.39999389648438,217.72999572753906,212.39999389648438,216.22000122070312,246.39079956054687,271.473450012207,27.011389496851663,6.192144121442523,2.863816523209613,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2026-01-13,HISTORICAL
142.99000549316406,143.13999938964844,139.6199951171875,141.30999755859375,140.61679901123046,161.64719970703126,52.072585753047896,6.479288373674665,4.585159214221943,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IEX,2026-01-13,HISTORICAL
217.17999267578125,220.58999633789062,210.8699951171875,214.3699951171875,239.4703988647461,270.25114906311035,19.582138450428673,8.524997166224889,3.976767906144987,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIRUMALCHM,2026-01-13,HISTORICAL
219.0,220.7100067138672,214.60000610351562,216.38999938964844,245.6988003540039,264.9846491241455,19.243870342291387,7.0535703386579245,3.259656342045976,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPANEL,2026-01-13,HISTORICAL
401.5,401.5,365.70001220703125,369.54998779296875,464.74300048828127,517.449499206543,31.910669396436703,25.978572300502233,7.029785728218204,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,FAZE3Q,2026-01-13,HISTORICAL
129.07000732421875,130.97999572753906,127.80999755859375,128.89999389648438,136.73880004882812,144.83415000915528,18.08752628300647,4.189998626708984,3.2505809349175325,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PRSMJOHNSN,2026-01-13,HISTORICAL
331.29998779296875,337.8500061035156,319.6000061035156,320.6000061035156,374.385,216.6125997543335,51.807234927671736,17.528570992606028,5.4674269054587565,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2026-01-13,HISTORICAL
308.79998779296875,325.20001220703125,308.79998779296875,316.8999938964844,338.6679998779297,345.7737512969971,49.19027556412189,12.082142421177455,3.8126041823541645,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ARIES,2026-01-13,HISTORICAL
525.9000244140625,528.4000244140625,511.0,516.3499755859375,534.2239978027344,495.39374908447263,50.56401803108053,22.103581019810267,4.280736334833332,MID_VOL,Bull,0.0,1.0,19.0,BUY,BBOX,2026-01-13,HISTORICAL
126.83999633789062,128.0,123.80999755859375,124.56999969482422,130.42379928588866,144.17674961090088,32.71606562826808,4.293572017124721,3.4467143193732506,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TEXRAIL,2026-01-13,HISTORICAL
337.45001220703125,339.25,335.04998779296875,337.8999938964844,328.1830023193359,337.2322512817383,65.61547101698989,6.207140241350446,1.836975541127711,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,NTPC,2026-01-13,HISTORICAL
118.0,120.69000244140625,117.55999755859375,118.5999984741211,129.75259948730468,153.69669967651367,19.573151043352524,3.3721417018345425,2.8432898357670338,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MANINFRA,2026-01-13,HISTORICAL
390.0,412.79998779296875,383.29998779296875,407.6499938964844,475.82500122070314,355.5501493835449,41.172127286119306,22.800003051757812,5.593034071661847,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,TERASOFT,2026-01-13,HISTORICAL
470.0,473.6000061035156,462.04998779296875,467.1000061035156,418.8979998779297,366.26550064086916,64.22171819055745,14.778573172433036,3.1638991606345446,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2026-01-13,HISTORICAL
25.399999618530273,25.729999542236328,24.739999771118164,25.010000228881836,27.346000022888184,28.523450012207032,38.47953772121617,1.6214283534458704,6.483120106386189,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,PNC,2026-01-13,HISTORICAL
215.0,215.80999755859375,212.10000610351562,214.3300018310547,226.48359924316406,237.07989891052247,34.84345511390467,4.730712890625,2.2072098400642846,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,STARCEMENT,2026-01-13,HISTORICAL
118.0,119.88999938964844,116.5,118.5199966430664,126.39219970703125,135.8378999710083,32.99031871172316,2.7242867606026784,2.2985882870104293,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,DHAMPURSUG,2026-01-13,HISTORICAL
207.3000030517578,207.3000030517578,205.63999938964844,205.99000549316406,228.42439910888672,243.10305038452148,34.31262591735941,9.297858101981026,4.513742343819483,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZENITHEXPO,2026-01-13,HISTORICAL
117.47000122070312,118.63999938964844,116.0,116.13999938964844,121.3707992553711,141.53645000457763,47.57901449995152,6.508571079799107,5.604073630104751,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEINVEST,2026-01-13,HISTORICAL
116.30999755859375,118.9800033569336,116.30999755859375,118.01000213623047,121.64039962768555,141.26834980010986,61.03472061781485,4.913573128836496,4.163692093797506,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENIL,2026-01-13,HISTORICAL
111.30000305175781,111.9000015258789,107.5999984741211,108.41000366210938,120.28720077514649,129.37324993133544,45.35551961055669,6.234286172049386,5.750655808001182,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SPECIALITY,2026-01-13,HISTORICAL
281.0,284.3999938964844,278.25,280.8500061035156,316.8050012207031,374.35850051879885,32.92096516886596,9.317855834960938,3.31773389085367,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PCBL,2026-01-13,HISTORICAL
346.54998779296875,349.79998779296875,335.25,338.75,309.49199951171875,264.04479988098143,65.4199573875014,13.367856706891741,3.946230762182064,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2026-01-13,HISTORICAL
105.19999694824219,108.9800033569336,103.01000213623047,105.12999725341797,107.57779937744141,120.325899848938,35.40325588288228,3.797855922154018,3.612533074645869,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GPTINFRA,2026-01-13,HISTORICAL
105.4800033569336,106.45999908447266,103.6500015258789,104.44999694824219,109.50559936523437,105.10369987487793,37.36433668395997,3.216428484235491,3.0793954793788254,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,EDELWEISS,2026-01-13,HISTORICAL
188.0,193.27000427246094,185.64999389648438,187.8699951171875,207.15099975585937,225.6985499572754,22.098587733945735,6.485712323869977,3.4522342537052766,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2026-01-13,HISTORICAL
137.0,147.1999969482422,135.0,142.11000061035156,110.09340026855469,103.5572498703003,79.78658046843516,7.3585711887904575,5.1780811745731885,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,AUSOMENT,2026-01-13,HISTORICAL
285.0,288.95001220703125,282.1000061035156,286.20001220703125,305.8960009765625,346.52425033569335,35.693652962277284,10.43214852469308,3.6450552340111977,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2026-01-13,HISTORICAL
202.77999877929688,203.25,201.10000610351562,201.66000366210938,204.7855990600586,209.24690002441406,41.14799767846779,5.093571254185268,2.5258212643493656,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLAL,2026-01-13,HISTORICAL
101.9000015258789,102.0,101.8499984741211,101.8499984741211,110.13599975585937,119.03354984283447,47.53180274301086,4.7721437726702005,4.685462782685016,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GILLANDERS,2026-01-13,HISTORICAL
91.5999984741211,92.9000015258789,89.0999984741211,90.7699966430664,105.10820022583007,130.6752500152588,11.316283517222672,3.738572256905692,4.118731293564797,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,RPPINFRA,2026-01-13,HISTORICAL
620.0,634.6500244140625,587.4000244140625,599.2999877929688,576.3290014648437,545.7545021057128,56.81111017917768,28.48927961077009,4.753759417831302,MID_VOL,Bull,0.0,1.0,19.0,BUY,GRAPHITE,2026-01-13,HISTORICAL
103.86000061035156,103.86000061035156,98.0,101.25,103.59000045776367,98.7152001953125,40.04344501752385,4.350714547293527,4.297002022018298,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TOUCHWOOD,2026-01-13,HISTORICAL
97.48999786376953,100.9000015258789,94.5,97.43000030517578,95.61360000610351,105.5896000289917,20.21454505351349,4.4471435546875,4.564449903271994,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHAPEXLTD,2026-01-13,HISTORICAL
181.8000030517578,185.0,179.00999450683594,182.0500030517578,202.5311993408203,225.22754997253418,24.573051744102145,5.070711408342634,2.7853399194401565,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2026-01-13,HISTORICAL
373.0,380.0,367.0,375.1499938964844,396.9519989013672,344.66075004577635,11.660254443427974,10.092856270926339,2.6903522418052535,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2026-01-13,HISTORICAL
491.54998779296875,548.2999877929688,487.6000061035156,536.25,567.5140026855469,580.2192501831055,43.84706025965074,48.13572038922991,8.976358114541707,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KIRIINDUS,2026-01-13,HISTORICAL
561.4000244140625,563.9000244140625,550.2000122070312,553.0,587.4210021972656,655.9812481689453,33.78717872906961,16.746429443359375,3.0282874219456373,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JKIL,2026-01-13,HISTORICAL
177.50999450683594,181.14999389648438,175.4600067138672,180.2899932861328,193.53459869384767,207.71484970092774,45.36152543496053,6.059285845075335,3.3608553279265063,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2026-01-13,HISTORICAL
174.57000732421875,177.0,171.10000610351562,171.9199981689453,193.36400054931642,203.90040031433105,21.075561057631887,4.904283796037946,2.8526546348718083,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2026-01-13,HISTORICAL
396.70001220703125,414.6499938964844,396.70001220703125,412.8999938964844,376.07000122070315,421.5565000915527,79.2501171642949,15.089285714285714,3.6544649884564193,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,HARIOMPIPE,2026-01-13,HISTORICAL
441.5,455.8999938964844,441.5,449.1499938964844,497.65399841308596,515.7664999389649,27.789944363884175,13.489279610770089,3.0032906142884115,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ASAL,2026-01-13,HISTORICAL
187.52000427246094,187.97999572753906,186.89999389648438,187.47000122070312,189.47899993896485,203.3049501800537,45.24753574668632,3.4942844935825894,1.8639166111002834,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CASTROLIND,2026-01-13,HISTORICAL
366.95001220703125,375.29998779296875,359.0,362.0,367.1159979248047,351.82119850158693,42.99065420560748,20.985713413783483,5.797158401597647,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,KIOCL,2026-01-13,HISTORICAL
175.88999938964844,179.99000549316406,167.14999389648438,178.6300048828125,191.2834002685547,149.940899848938,42.58803814370593,9.189286368233818,5.144312890917911,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,SOUTHWEST,2026-01-13,HISTORICAL
254.10000610351562,264.45001220703125,253.10000610351562,255.4499969482422,272.1339996337891,341.8175001525879,37.296835437585514,11.542859758649554,4.5186376576815155,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,VALIANTORG,2026-01-13,HISTORICAL
183.0,188.89999389648438,182.39999389648438,183.72000122070312,182.81119964599608,161.0252001953125,39.35815926102794,6.513569423130581,3.5453784998106004,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPPL,2026-01-13,HISTORICAL
175.0,178.80999755859375,172.5,177.89999389648438,183.01819885253906,187.02439979553222,49.75495127335245,7.134281703404018,4.0102765307318,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BHARATWIRE,2026-01-13,HISTORICAL
168.4499969482422,169.42999267578125,165.3800048828125,168.36000061035156,180.98140014648436,197.72965003967286,36.79551916578681,4.670712062290737,2.7742409392718663,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2026-01-13,HISTORICAL
170.0,170.0,166.82000732421875,168.19000244140625,178.1307992553711,197.10989952087402,28.389798023928265,3.086427961077009,1.835084081262353,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2026-01-13,HISTORICAL
251.9499969482422,259.04998779296875,247.3000030517578,250.6999969482422,288.09399963378905,283.03564880371096,41.436462818141145,11.717858450753349,4.674056080332757,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ICIL,2026-01-13,HISTORICAL
580.0,584.6500244140625,536.0,550.7000122070312,547.6860003662109,515.2665003967285,50.0410688185079,29.728581019810267,5.398325832728336,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HEG,2026-01-13,HISTORICAL
358.04998779296875,365.5,355.79998779296875,363.0,375.9609991455078,408.16625,33.723181110269024,7.585715157645089,2.0897286935661405,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2026-01-13,HISTORICAL
168.16000366210938,170.97000122070312,166.6300048828125,169.3699951171875,171.07059967041016,178.98915000915528,38.03277346468189,5.447139195033482,3.2161181744526783,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GICHSGFIN,2026-01-13,HISTORICAL
165.35000610351562,166.47999572753906,160.38999938964844,162.25,163.44899993896485,174.30315017700195,39.63699280999347,6.871427263532366,4.2350861408519975,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,IRCON,2026-01-13,HISTORICAL
234.60000610351562,238.35000610351562,225.39999389648438,227.75,269.2490008544922,306.439500579834,28.00938644073264,11.710711887904576,5.14191520873966,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,DYNPRO,2026-01-13,HISTORICAL
164.9199981689453,166.69000244140625,163.00999450683594,164.63999938964844,172.80660034179687,128.93430004119872,28.751426688736288,6.156427655901227,3.7393268213825723,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,YATRA,2026-01-13,HISTORICAL
266.04998779296875,269.79998779296875,262.0,264.1499938964844,254.2089990234375,286.26418716430663,66.08526864342258,10.292855398995536,3.8965949789228924,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAZARA,2026-01-13,HISTORICAL
251.89999389648438,253.89999389648438,248.14999389648438,252.8000030517578,261.9569995117188,311.1482501220703,43.88299437332473,6.0607147216796875,2.397434591976183,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CROMPTON,2026-01-13,HISTORICAL
154.89999389648438,161.0,152.63999938964844,158.75,162.63240020751954,236.81990020751954,37.78356956327819,5.639285496303013,3.5523058244428425,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2026-01-13,HISTORICAL
