Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
239.5500030517578,248.0,232.39999389648438,234.39999389648438,240.29360107421874,245.25110054016113,57.15918299297836,13.28714098249163,5.668575652079364,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,ZENITHEXPO,2025-12-08,HISTORICAL
124.0,124.0,117.61000061035156,118.76000213623047,133.9931999206543,144.31615009307862,31.708654097247603,5.358570098876953,4.512100035776437,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,THEINVEST,2025-12-08,HISTORICAL
119.0,119.05999755859375,115.11000061035156,116.02999877929688,136.81239959716797,143.88799964904786,4.846668684068135,3.682142530168806,3.1734401179928367,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ENIL,2025-12-08,HISTORICAL
118.9000015258789,118.9000015258789,115.51000213623047,117.2300033569336,133.41400024414062,131.755,36.988458237665675,5.146427699497768,4.390026061697099,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPECIALITY,2025-12-08,HISTORICAL
313.8999938964844,314.45001220703125,308.8999938964844,310.0,354.3109991455078,385.4300004577637,16.333021190550298,6.821428571428571,2.200460829493087,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PCBL,2025-12-08,HISTORICAL
317.0,326.6499938964844,310.1000061035156,319.8500061035156,286.9120004272461,248.7166498565674,68.33593722389712,14.967858450753349,4.679649262194849,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SMSPHARMA,2025-12-08,HISTORICAL
108.19999694824219,108.62000274658203,105.69999694824219,106.37999725341797,108.48899978637695,119.12729991912842,51.782137256986836,4.142142704554966,3.8937232670607913,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2025-12-08,HISTORICAL
105.0,105.16000366210938,99.87999725341797,100.43000030517578,112.02719985961915,103.01839996337891,20.802637367082454,3.5328570774623325,3.5177308241830825,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,EDELWEISS,2025-12-08,HISTORICAL
200.0,201.6999969482422,190.5,192.5500030517578,225.48260009765625,230.16160003662108,12.0882455203529,6.244285583496094,3.242942344601063,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DPWIRES,2025-12-08,HISTORICAL
117.25,121.44000244140625,107.1500015258789,110.63999938964844,104.62439987182617,99.53114974975585,60.2793295851272,8.372143881661552,7.567013673035916,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AUSOMENT,2025-12-08,HISTORICAL
294.95001220703125,297.3500061035156,276.8500061035156,282.0,327.46800109863284,351.1927499389648,15.358945671600424,10.035712105887276,3.5587631581160553,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TRF,2025-12-08,HISTORICAL
199.5,204.0,194.11000061035156,196.42999267578125,207.1172003173828,208.1935001373291,36.14580838767513,5.386424473353794,2.7421598911549068,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,BLAL,2025-12-08,HISTORICAL
108.0,108.01000213623047,103.0,103.38999938964844,119.24300033569335,118.98724987030029,14.882824781809873,4.451429094587054,4.305473566946106,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GILLANDERS,2025-12-08,HISTORICAL
107.0,107.5999984741211,101.76000213623047,103.83999633789062,116.74600082397461,135.13355014801024,33.95435122520081,5.695712498256138,5.485085419035021,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,RPPINFRA,2025-12-08,HISTORICAL
537.9000244140625,543.5,521.0,526.1500244140625,567.6820007324219,524.2377520751953,8.505623308284768,15.457148960658483,2.937783568074915,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GRAPHITE,2025-12-08,HISTORICAL
104.77999877929688,104.77999877929688,100.0,102.02999877929688,103.13500015258789,96.53610004425049,33.64311037579769,3.9221414838518416,3.8441061754160204,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TOUCHWOOD,2025-12-08,HISTORICAL
82.19999694824219,83.4000015258789,70.0199966430664,74.31999969482422,94.12279998779297,106.94764995574951,8.538850645188262,4.667142595563616,6.279793615080766,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,MAHAPEXLTD,2025-12-08,HISTORICAL
208.3800048828125,208.3800048828125,197.10000610351562,199.44000244140625,214.70919952392578,227.63495025634765,39.955622168601906,8.299998692103795,4.161651920628242,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,JAGSNPHARM,2025-12-08,HISTORICAL
368.0,378.5,352.5,364.8500061035156,371.9080017089844,323.18930030822753,31.29284904909747,17.396429879324778,4.76810458772174,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SAKAR,2025-12-08,HISTORICAL
606.0,606.5,580.0,586.2999877929688,563.1410034179687,579.9210000610351,60.132450361718554,35.475010463169646,6.050658571000414,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,KIRIINDUS,2025-12-08,HISTORICAL
563.7999877929688,563.7999877929688,546.1500244140625,549.1500244140625,617.5000036621094,667.9572485351563,10.921201821692804,14.732134137834821,2.682715739392684,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JKIL,2025-12-08,HISTORICAL
183.0,184.63999938964844,178.64999389648438,179.22999572753906,209.14660034179687,208.35277503967285,18.43682858686661,6.580713544573102,3.671658595906534,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,TIMETECHNO,2025-12-08,HISTORICAL
185.5399932861328,186.00999450683594,178.5,181.44000244140625,207.9510009765625,210.4815000152588,4.712535072921483,5.051427568708148,2.7840760034929133,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREAVESCOT,2025-12-08,HISTORICAL
350.3999938964844,356.1000061035156,341.0,345.20001220703125,424.25200134277344,419.9077496337891,41.30276748247516,15.892859322684151,4.603956767287865,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HARIOMPIPE,2025-12-08,HISTORICAL
503.0,507.0,495.20001220703125,501.70001220703125,536.4989971923828,515.5892504882812,41.73135183313304,15.925003051757812,3.174208224891613,MID_VOL,Transition,0.0,0.0,13.0,NEUTRAL,ASAL,2025-12-08,HISTORICAL
191.16000366210938,192.8000030517578,187.50999450683594,189.10000610351562,195.4524005126953,207.75870025634765,43.557181851497305,2.9178575788225447,1.543023524401831,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CASTROLIND,2025-12-08,HISTORICAL
339.29998779296875,351.45001220703125,329.0,335.0,419.282998046875,336.02954879760745,41.086146894019194,20.714285714285715,6.183368869936034,HIGH_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,KIOCL,2025-12-08,HISTORICAL
206.89999389648438,212.97999572753906,194.05999755859375,195.64999389648438,163.77639968872072,140.11429977416992,47.00387587778715,14.368568420410156,7.344016799720608,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SOUTHWEST,2025-12-08,HISTORICAL
272.79998779296875,277.04998779296875,256.0,260.70001220703125,294.23800018310544,340.9265000915527,36.13988608076809,13.689285278320312,5.2509722429353625,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,VALIANTORG,2025-12-08,HISTORICAL
182.7899932861328,182.99000549316406,179.47000122070312,182.13999938964844,169.14820007324218,154.07415016174318,62.26992859992084,5.195000784737723,2.8522020435632935,LOW_VOL,Bull,0.0,1.0,21.0,BUY,GPPL,2025-12-08,HISTORICAL
170.0,175.35000610351562,168.25,171.1199951171875,181.41099975585936,184.5960499572754,19.86456537313903,5.677144731794085,3.3176396060005877,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,BHARATWIRE,2025-12-08,HISTORICAL
180.3000030517578,180.3000030517578,173.39999389648438,174.64999389648438,193.60860015869142,202.08349998474122,17.14291942347164,4.280714852469308,2.451024908140851,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PPLPHARMA,2025-12-08,HISTORICAL
176.4499969482422,176.88999938964844,172.24000549316406,173.57000732421875,191.08859924316405,200.1690495300293,25.21089729415364,3.0278527396065846,1.744456191645329,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEIDELBERG,2025-12-08,HISTORICAL
298.75,301.1499938964844,275.0,281.3500061035156,287.69599670410156,283.6251484680176,33.18036735922915,12.93571036202567,4.597728836467948,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,ICIL,2025-12-08,HISTORICAL
521.0499877929688,526.4500122070312,513.5999755859375,521.2999877929688,527.5950006103516,491.9680003356934,51.9341819091708,15.828574044363839,3.0363657040118834,MID_VOL,Bull,0.0,1.0,19.0,BUY,HEG,2025-12-08,HISTORICAL
366.04998779296875,367.0,350.1000061035156,351.1499938964844,380.60899841308594,411.9882499694824,9.865006442600645,7.010716029575893,1.9965018229909421,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,AARTIIND,2025-12-08,HISTORICAL
167.0,167.0,160.75,161.39999389648438,171.79820037841796,178.429349899292,31.319310034561298,4.137855529785156,2.563727190992965,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GICHSGFIN,2025-12-08,HISTORICAL
151.55999755859375,151.6999969482422,145.5,146.85000610351562,167.07820068359376,172.49425033569335,8.74166029637125,3.404998779296875,2.318691615781525,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRCON,2025-12-08,HISTORICAL
270.79998779296875,270.79998779296875,256.8999938964844,259.04998779296875,301.48500183105466,309.1597504425049,33.56741548954088,9.050000871930804,3.4935345679936924,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2025-12-08,HISTORICAL
172.60000610351562,172.60000610351562,160.25,161.6300048828125,162.53300048828126,116.0396499633789,29.478978953847985,10.40785653250558,6.4393096690504015,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,YATRA,2025-12-08,HISTORICAL
241.5,244.1999969482422,222.64999389648438,225.0,263.11499908447263,283.9026872253418,6.106189288924213,8.421427045549665,3.74285646468874,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,NAZARA,2025-12-08,HISTORICAL
260.1000061035156,260.5,251.5500030517578,252.6999969482422,279.4999990844727,322.62900032043456,23.087065663102933,5.346427917480469,2.115721401680713,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CROMPTON,2025-12-08,HISTORICAL
158.52999877929688,164.99000549316406,155.0,157.94000244140625,167.77299926757811,286.70409996032714,35.93750792615312,6.994285583496094,4.428444646941731,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CHEMBOND,2025-12-08,HISTORICAL
164.25999450683594,164.25999450683594,148.5500030517578,150.91000366210938,176.73360076904297,135.58510040283204,27.590474311361774,8.780000959123884,5.818037735114292,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,RAMAPHO,2025-12-08,HISTORICAL
167.0,167.0,159.30999755859375,160.1300048828125,178.03440063476563,172.70269996643066,40.669629108816515,6.913569859095982,4.3174730832959884,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HERCULES,2025-12-08,HISTORICAL
336.0,336.0,311.1499938964844,317.0,360.9780004882812,358.8262501525879,20.93891302904308,9.350003923688616,2.949528051636787,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RAILTEL,2025-12-08,HISTORICAL
269.0,274.0,260.0,273.8500061035156,265.1682009887695,253.27244995117186,54.14747305276378,11.175003051757812,4.080702137188797,MID_VOL,Bull,0.0,1.0,19.0,BUY,SALONA,2025-12-08,HISTORICAL
156.0,156.0,145.10000610351562,146.1999969482422,174.74600006103515,186.47910057067872,21.921061367086963,4.54999760219029,3.112173527473522,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GIPCL,2025-12-08,HISTORICAL
447.1000061035156,449.95001220703125,438.04998779296875,444.0,461.12299865722656,464.71800018310546,27.521873007015316,12.060716901506696,2.716377680519526,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RHIM,2025-12-08,HISTORICAL
154.0,159.19000244140625,153.0,154.77999877929688,184.63539947509764,156.99395011901856,23.869614580144386,7.891429356166294,5.098481340227171,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,MOLDTECH,2025-12-08,HISTORICAL
241.0,241.25999450683594,230.0,236.85000610351562,259.9985989379883,241.77264900207518,27.54049351032647,7.312857491629464,3.0875479430781057,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,NLCINDIA,2025-12-08,HISTORICAL
152.91000366210938,152.91000366210938,140.60000610351562,142.07000732421875,151.535,151.09514991760253,34.54938310008579,5.910712105887277,4.160422187068948,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MODISONLTD,2025-12-08,HISTORICAL
390.0,390.04998779296875,377.95001220703125,382.0,405.4870001220703,372.2054998779297,25.71943156819323,12.71071297781808,3.327411774297927,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,CSBBANK,2025-12-08,HISTORICAL
141.66000366210938,142.33999633789062,136.9499969482422,138.27000427246094,159.7947998046875,142.64974983215333,40.94031250061422,5.696425301688058,4.119783847307371,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JMFINANCIL,2025-12-08,HISTORICAL
153.60000610351562,156.0,149.14999389648438,150.50999450683594,157.2679995727539,138.37999980926514,12.14017350742094,5.756426130022321,3.8246138729085346,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MRPL,2025-12-08,HISTORICAL
770.0,792.5,770.0,770.0,625.6390026855469,387.6384004974365,52.998061120929464,16.785714285714285,2.1799628942486082,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MAHASTEEL,2025-12-08,HISTORICAL
702.0499877929688,719.0,687.0999755859375,706.2000122070312,664.2619982910156,557.1235002136231,36.51998769752936,32.72499738420759,4.633955935788607,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,TEMBO,2025-12-08,HISTORICAL
254.89999389648438,260.0,248.6999969482422,251.5500030517578,244.00799926757813,281.4823992919922,56.813567683707866,11.359283447265625,4.515715885293942,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,INDOSTAR,2025-12-08,HISTORICAL
411.0,427.8999938964844,411.0,416.0,456.43399841308593,462.4097503662109,15.89206021524268,13.489281790597099,3.2426158150473796,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HINDCOMPOS,2025-12-08,HISTORICAL
302.04998779296875,308.95001220703125,296.1000061035156,297.95001220703125,364.6159973144531,306.87564971923825,23.256848139882038,13.675000871930804,4.589696362364536,MID_VOL,Transition,0.0,0.0,11.0,FORBIDDEN,SANGHVIMOV,2025-12-08,HISTORICAL
132.5399932861328,132.8000030517578,128.6300048828125,129.75,135.01140045166017,125.70080005645752,29.693754122853235,3.4557113647460938,2.6633613601125963,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAIL,2025-12-08,HISTORICAL
241.94000244140625,241.94000244140625,231.10000610351562,234.0500030517578,238.6368002319336,320.99095039367677,53.30127284082023,9.447142464773995,4.036377843022225,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HIKAL,2025-12-08,HISTORICAL
238.85000610351562,243.0,230.0500030517578,236.4499969482422,246.05800109863281,255.24890083312988,52.19150388908804,13.13214111328125,5.553876626251688,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,WANBURY,2025-12-08,HISTORICAL
123.0,125.01000213623047,120.1500015258789,121.44000244140625,137.75639907836913,139.80599994659423,21.848300915068748,4.350715637207031,3.5826050310779713,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MAHEPC,2025-12-08,HISTORICAL
295.0,301.8999938964844,284.8999938964844,292.3500061035156,341.3459997558594,337.0852503967285,23.3460412344796,15.007138933454241,5.133278132424768,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,BCONCEPTS,2025-12-08,HISTORICAL
316.0,322.8999938964844,295.0,301.6499938964844,404.41,421.4222494506836,34.04494177827017,20.053571428571427,6.64796016387559,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SEMAC,2025-12-08,HISTORICAL
601.9500122070312,612.5499877929688,592.75,608.4000244140625,567.0949963378906,478.60525009155276,39.922488974498215,23.264299665178573,3.8238492326794264,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,PRICOLLTD,2025-12-08,HISTORICAL
313.6499938964844,318.29998779296875,306.1499938964844,311.45001220703125,352.0829998779297,360.31350006103514,49.0210934394095,20.132136753627233,6.464002557252985,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOFTTECH,2025-12-08,HISTORICAL
532.8499755859375,533.2999877929688,522.5,524.7999877929688,541.3170007324219,615.9542517089844,40.58039776835311,15.492867606026786,2.9521470972553936,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RKFORGE,2025-12-08,HISTORICAL
122.30000305175781,135.1999969482422,121.62000274658203,131.0399932861328,138.07179946899413,133.78889976501466,34.21379425836632,9.24856676374163,7.057819931009071,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,HECPROJECT,2025-12-08,HISTORICAL
112.0,113.04000091552734,105.5,106.8499984741211,128.55640106201173,128.69855014801024,11.409681098279464,4.499285561697824,4.210842888114354,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,STCINDIA,2025-12-08,HISTORICAL
124.0,124.91999816894531,122.0,122.58999633789062,130.11060012817381,129.79509967803955,32.77144873780223,3.635712214878627,2.965749509329976,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUNJALSHOW,2025-12-08,HISTORICAL
331.75,331.79998779296875,315.45001220703125,321.6499938964844,328.61200134277345,347.6162506103516,40.585747612535485,12.832138061523438,3.989472502727037,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASIANHOTNR,2025-12-08,HISTORICAL
224.0,224.89999389648438,210.92999267578125,212.7899932861328,230.5259994506836,220.33589988708496,23.91086188880159,6.804288591657366,3.1976544040338535,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HUDCO,2025-12-08,HISTORICAL
123.69999694824219,128.19000244140625,121.01000213623047,124.55999755859375,132.56020034790038,132.3953000640869,28.217452470045302,5.4550001961844305,4.379415786049905,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LAMBODHARA,2025-12-08,HISTORICAL
114.5999984741211,114.94000244140625,110.5,111.36000061035156,121.69239929199219,127.64444980621337,12.099372837039724,1.997856685093471,1.7940523295109954,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IRFC,2025-12-08,HISTORICAL
118.5,118.5,111.33999633789062,112.88999938964844,129.09339981079103,128.16699977874757,8.543697159051362,3.9071437290736606,3.461018469481833,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,REMSONSIND,2025-12-08,HISTORICAL
316.5,322.95001220703125,295.04998779296875,297.95001220703125,367.71600036621095,415.19450012207034,14.62213350322456,13.957140241350446,4.684389887405776,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ZODIAC,2025-12-08,HISTORICAL
267.04998779296875,268.95001220703125,253.0,254.4499969482422,313.0699984741211,344.3594992828369,8.845198405487864,7.567860194614956,2.97420329549241,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JWL,2025-12-08,HISTORICAL
116.75,117.58999633789062,114.54000091552734,115.30000305175781,108.17939987182618,98.31199970245362,64.33092943052372,2.772142137799944,2.4042862657649176,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MOTHERSON,2025-12-08,HISTORICAL
406.6499938964844,408.79998779296875,388.70001220703125,391.79998779296875,406.0840002441406,389.43899993896486,31.64721552080715,11.457146780831474,2.9242335726885096,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,REPCOHOME,2025-12-08,HISTORICAL
107.3499984741211,111.20999908447266,106.80000305175781,107.19999694824219,116.26920043945313,123.31250011444092,40.10312541801263,4.46928460257394,4.169108889743513,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NELCAST,2025-12-08,HISTORICAL
98.98999786376953,101.0,98.0,100.01000213623047,118.00939971923827,110.50564979553222,44.44932835286264,5.277142660958426,5.276614886749097,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KHAITANLTD,2025-12-08,HISTORICAL
1228.300048828125,1287.300048828125,1173.4000244140625,1194.800048828125,1221.2379968261719,791.1297492980957,21.92103732062516,77.07142857142857,6.450571260607263,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,IFBAGRO,2025-12-08,HISTORICAL
213.10000610351562,213.89999389648438,204.14999389648438,205.1999969482422,184.33479919433594,185.49909980773927,73.91100600668452,9.747857230050224,4.750417824084537,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,KTKBANK,2025-12-08,HISTORICAL
377.8500061035156,378.25,361.04998779296875,362.1499938964844,425.7339978027344,363.0855993652344,26.315787908198615,18.28214372907366,5.0482242267548845,HIGH_VOL,Transition,0.0,0.0,9.0,FORBIDDEN,KAYA,2025-12-08,HISTORICAL
291.0,291.0,274.04998779296875,280.5,297.0309997558594,299.0367498779297,45.92445633598871,12.903570992606026,4.60020356242639,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ONWARDTEC,2025-12-08,HISTORICAL
571.9500122070312,571.9500122070312,549.9000244140625,554.6500244140625,522.1520001220703,441.93175094604493,45.68611598979706,15.003566196986608,2.7050510297617882,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IIFL,2025-12-08,HISTORICAL
197.25,199.99000549316406,187.91000366210938,187.91000366210938,182.75200103759767,115.35740016937255,43.71066106869163,11.383569989885602,6.05799040393559,HIGH_VOL,Bull,0.0,0.0,15.0,NEUTRAL,MEGASOFT,2025-12-08,HISTORICAL
191.08999633789062,195.75,181.0,182.33999633789062,182.82920104980468,183.28944999694824,47.57802053827034,10.661427089146205,5.847004114988423,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,CORDSCABLE,2025-12-08,HISTORICAL
198.0,199.5500030517578,188.1199951171875,190.83999633789062,188.46029907226563,154.26114978790284,34.48328478580534,8.229286193847656,4.312139148901125,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GOKULAGRO,2025-12-08,HISTORICAL
289.5,291.95001220703125,277.0,278.3999938964844,310.75440002441405,245.2918497467041,37.26066283826086,11.17856924874442,4.0152907664577295,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,EMKAY,2025-12-08,HISTORICAL
464.3500061035156,466.1499938964844,447.45001220703125,449.6499938964844,424.5740002441406,354.98875030517576,46.84453622168588,13.382143293108259,2.976124424498271,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JKTYRE,2025-12-08,HISTORICAL
275.6000061035156,277.20001220703125,265.0,266.70001220703125,288.0829998779297,317.8930497741699,28.906892475328945,10.885716029575892,4.081633120108609,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,WINDMACHIN,2025-12-08,HISTORICAL
268.1499938964844,268.95001220703125,265.0,266.75,273.6639999389648,282.8685495758057,36.090965897256254,7.349999564034598,2.7553887775199994,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,MUTHOOTCAP,2025-12-08,HISTORICAL
282.6499938964844,284.0,273.0,276.0,278.9980010986328,263.38699981689456,40.132542602176684,10.100003923688616,3.659421711481383,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,NRBBEARING,2025-12-08,HISTORICAL
160.32852172851562,162.1253204345703,150.63858032226562,151.6653289794922,194.48964416503907,196.24981115341186,21.90793002839162,8.730414254324776,5.756367861441346,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,NACLIND,2025-12-08,HISTORICAL
177.0,177.0,168.16000366210938,169.14999389648438,187.3115997314453,190.4602993774414,33.05851359237778,6.223570687430246,3.679320669227406,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HITECHCORP,2025-12-08,HISTORICAL
169.97999572753906,170.4199981689453,165.49000549316406,166.80999755859375,179.20959991455078,179.7367502593994,19.426968927939257,3.8621422903878346,2.3152942550887676,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GAIL,2025-12-08,HISTORICAL
286.5,294.20001220703125,271.1499938964844,276.70001220703125,295.11300170898437,299.9987501525879,38.14434786059981,10.339290073939733,3.7366424350584104,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,GREENPLY,2025-12-08,HISTORICAL
160.89999389648438,162.92999267578125,157.89999389648438,159.27999877929688,144.31720001220702,125.034899559021,69.49206676740457,4.3250002179827005,2.7153442058820896,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ASHOKLEY,2025-12-08,HISTORICAL
173.5,174.85000610351562,164.7899932861328,165.6199951171875,195.99800018310546,172.52990020751952,30.876156760033624,7.533570425851004,4.54870827675154,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,ELIN,2025-12-08,HISTORICAL
165.99000549316406,168.0,158.11000061035156,160.75999450683594,175.1977996826172,190.58180015563966,29.25532958221649,5.888572692871094,3.6629590035353576,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PLASTIBLEN,2025-12-08,HISTORICAL
265.54998779296875,265.54998779296875,251.9499969482422,255.14999389648438,265.6769979858398,303.94324989318847,37.61638014074446,8.43928963797433,3.3075797922214303,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,CLSEL,2025-12-08,HISTORICAL
353.29998779296875,353.8500061035156,340.1000061035156,342.6000061035156,366.9309997558594,390.6974995422363,32.91798154240867,6.210712977818081,1.8128175327415292,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RECLTD,2025-12-08,HISTORICAL
163.0500030517578,164.4600067138672,160.25999450683594,164.0500030517578,171.62100006103515,183.5912003326416,34.871245777023574,4.296430315290179,2.6189760654467373,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HEXATRADEX,2025-12-08,HISTORICAL
150.0,153.0,142.5500030517578,145.16000366210938,148.0574008178711,156.8665500640869,57.38255570511381,7.512856619698661,5.175569323617836,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TARC,2025-12-08,HISTORICAL
159.99000549316406,162.5,158.0,159.07000732421875,160.93820068359375,163.36720039367677,54.9753930078158,6.342854091099331,3.9874607399566124,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PYRAMID,2025-12-08,HISTORICAL
251.69000244140625,252.5500030517578,240.0,247.85000610351562,246.34720001220703,217.61575057983399,45.730721208809776,10.066429138183594,4.061500460072334,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDOBORAX,2025-12-08,HISTORICAL
273.54998779296875,273.6000061035156,258.6499938964844,261.8500061035156,281.95000061035154,286.2547497558594,19.1176355808646,10.557137625558036,4.031750001710729,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SIMPLEXINF,2025-12-08,HISTORICAL
170.0,170.19000244140625,164.8000030517578,165.77000427246094,177.16719970703124,182.94049995422364,39.73351572303109,4.882857186453683,2.945561356461196,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NOCIL,2025-12-08,HISTORICAL
164.88999938964844,167.8699951171875,158.39999389648438,159.86000061035156,162.40040069580078,149.35454998016357,56.489601504152084,4.478569030761719,2.801556995910404,LOW_VOL,Bull,0.0,1.0,21.0,BUY,LEMONTREE,2025-12-08,HISTORICAL
232.94000244140625,232.94000244140625,223.39999389648438,227.07000732421875,254.45940002441407,211.81559989929198,9.726087232655416,7.740713936941964,3.4089548100861657,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GPIL,2025-12-08,HISTORICAL
