Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
204.14999389648438,204.14999389648438,204.14999389648438,204.14999389648438,220.1963998413086,183.3077996826172,25.051135624313318,9.725000653948102,4.7636546385983385,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANOMAY,2025-12-25,HISTORICAL
99.30000305175781,99.30000305175781,99.30000305175781,99.30000305175781,104.67600021362304,103.1311502456665,38.02115058217511,2.035001482282366,2.0493468476749883,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,J&KBANK,2025-12-25,HISTORICAL
100.68000030517578,100.68000030517578,100.68000030517578,100.68000030517578,100.97319976806641,99.89364959716796,25.172385065661103,2.2628571646554128,2.2475736569292435,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,TEXINFRA,2025-12-25,HISTORICAL
522.0,522.0,522.0,522.0,486.5430010986328,555.3577494812012,70.70239911256485,25.014286586216517,4.792008924562551,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,AWHCL,2025-12-25,HISTORICAL
590.4500122070312,590.4500122070312,590.4500122070312,590.4500122070312,622.0620007324219,726.6135009765625,33.00186936875423,12.089290073939733,2.0474705434845224,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,EMUDHRA,2025-12-25,HISTORICAL
792.0999755859375,792.0999755859375,792.0999755859375,792.0999755859375,807.525,851.0552487182617,64.05777038968196,19.92856706891741,2.515915627213057,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKLAKSHMI,2025-12-25,HISTORICAL
581.5999755859375,581.5999755859375,581.5999755859375,581.5999755859375,569.882998046875,694.7487516784668,59.89283970424107,18.9571533203125,3.259483169890777,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PGEL,2025-12-25,HISTORICAL
282.25,282.25,282.25,282.25,292.027001953125,317.06500061035155,50.915121491492656,5.614283970424107,1.9891174385913577,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,APTUS,2025-12-25,HISTORICAL
285.20001220703125,285.20001220703125,285.20001220703125,285.20001220703125,287.4059997558594,260.27859985351563,54.888001745282054,9.217858450753349,3.232068042150699,MID_VOL,Bull,0.0,1.0,19.0,BUY,VSSL,2025-12-25,HISTORICAL
368.79998779296875,368.79998779296875,368.79998779296875,368.79998779296875,372.2329986572266,458.13149948120116,61.62182386455938,14.989283970424108,4.064339605900031,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IONEXCHANG,2025-12-25,HISTORICAL
274.6499938964844,274.6499938964844,274.6499938964844,274.6499938964844,276.5009991455078,267.78425003051757,57.82490405607448,6.746427263532366,2.4563726245976527,LOW_VOL,Bull,0.0,1.0,21.0,BUY,REDINGTON,2025-12-25,HISTORICAL
172.19000244140625,172.19000244140625,172.19000244140625,172.19000244140625,183.5504000854492,192.5355997467041,63.950973852501306,5.668572562081473,3.2920451139492872,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASHOKA,2025-12-25,HISTORICAL
480.1000061035156,480.1000061035156,480.1000061035156,480.1000061035156,463.88499755859374,476.48749938964846,60.48898511390345,19.710710797991073,4.105542709312358,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,IDEAFORGE,2025-12-25,HISTORICAL
272.79998779296875,272.79998779296875,272.79998779296875,272.79998779296875,267.33699890136717,338.67600006103515,56.950666285808694,17.571427481515066,6.441139394350061,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASAHISONG,2025-12-25,HISTORICAL
363.1499938964844,363.1499938964844,363.1499938964844,363.1499938964844,370.90699951171877,368.12650024414063,38.7396601068495,8.592856270926339,2.3662003071314177,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,GOLDIAM,2025-12-25,HISTORICAL
389.6499938964844,389.6499938964844,389.6499938964844,389.6499938964844,336.36799987792966,284.797438659668,60.02723321954311,14.728572300502233,3.7799493214967352,MID_VOL,Bull,0.0,1.0,19.0,BUY,M&MFIN,2025-12-25,HISTORICAL
270.25,270.25,270.25,270.25,258.66300018310545,264.96816398620604,65.91155099170659,7.874997820172991,2.9139677410445852,LOW_VOL,Transition,0.0,1.0,15.0,NEUTRAL,SPANDANA,2025-12-25,HISTORICAL
265.95001220703125,265.95001220703125,265.95001220703125,265.95001220703125,269.9268005371094,219.77904991149902,46.53580067321842,8.025000435965401,3.017484514991586,MID_VOL,Bull,0.0,1.0,19.0,BUY,BAJAJCON,2025-12-25,HISTORICAL
268.05999755859375,268.05999755859375,268.05999755859375,268.05999755859375,250.16460113525392,252.214649810791,63.426675877241934,3.621433803013393,1.3509788241424585,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,WIPRO,2025-12-25,HISTORICAL
358.25,358.25,358.25,358.25,367.78999877929687,375.0064991760254,48.27588160821658,9.028570992606026,2.5201872973080324,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,EIHAHOTELS,2025-12-25,HISTORICAL
349.0,349.0,349.0,349.0,359.0480010986328,432.0837495422363,49.79918398962645,6.628572736467634,1.899304509016514,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CMSINFO,2025-12-25,HISTORICAL
154.24000549316406,154.24000549316406,154.24000549316406,154.24000549316406,151.71559997558595,167.08444961547852,50.46934887690765,3.6942858014787947,2.395154090968005,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HINDOILEXP,2025-12-25,HISTORICAL
254.4499969482422,254.4499969482422,254.4499969482422,254.4499969482422,268.7499996948242,294.5478498840332,58.220505812803815,8.75357164655413,3.440193260577912,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERANBA,2025-12-25,HISTORICAL
436.54998779296875,436.54998779296875,436.54998779296875,436.54998779296875,351.2339978027344,276.6673487854004,76.40816237049644,16.289291381835938,3.7313691071642037,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HINDCOPPER,2025-12-25,HISTORICAL
241.0,241.0,241.0,241.0,273.6159997558594,282.32079963684083,47.78434508536799,13.914282662527901,5.773561270758465,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NAHARPOLY,2025-12-25,HISTORICAL
243.35000610351562,243.35000610351562,243.35000610351562,243.35000610351562,254.11860260009766,243.51690063476562,52.27043446448566,7.985716683523996,3.2815765289634107,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,GREENLAM,2025-12-25,HISTORICAL
149.6699981689453,149.6699981689453,149.6699981689453,149.6699981689453,142.77300079345704,115.9695002746582,52.45354397565575,3.0078539167131697,2.0096572148801313,LOW_VOL,Bull,0.0,1.0,21.0,BUY,CANBK,2025-12-25,HISTORICAL
452.8999938964844,452.8999938964844,452.8999938964844,452.8999938964844,457.28333374023435,377.33924995422365,66.05470662529966,15.949996948242188,3.5217481040390006,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,THYROCARE,2025-12-25,HISTORICAL
139.77999877929688,139.77999877929688,139.77999877929688,139.77999877929688,141.61100128173828,121.69030014038086,43.39023522990842,2.974999564034598,2.1283442481151544,LOW_VOL,Bull,0.0,1.0,19.0,BUY,BANKINDIA,2025-12-25,HISTORICAL
234.5500030517578,234.5500030517578,234.5500030517578,234.5500030517578,234.95579986572267,186.524649810791,46.66666488201345,8.139284406389509,3.4701702410949977,MID_VOL,Bull,0.0,1.0,19.0,BUY,PRECWIRE,2025-12-25,HISTORICAL
239.3000030517578,239.3000030517578,239.3000030517578,239.3000030517578,245.09880096435546,235.14990043640137,54.00875545478179,7.379286629813058,3.0836968389912656,MID_VOL,Bull,0.0,1.0,19.0,BUY,VAIBHAVGBL,2025-12-25,HISTORICAL
134.82000732421875,134.82000732421875,134.82000732421875,134.82000732421875,133.83760040283204,124.78969997406006,54.793869486680556,3.553570338657924,2.635788566686696,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MUKANDLTD,2025-12-25,HISTORICAL
133.11000061035156,133.11000061035156,133.11000061035156,133.11000061035156,133.74060028076173,145.05155029296876,43.84615278393423,4.420712062290737,3.3210968687704687,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SMARTLINK,2025-12-25,HISTORICAL
128.6999969482422,128.6999969482422,128.6999969482422,128.6999969482422,145.4945997619629,122.9641499710083,47.288332462138754,5.457856314522879,4.2407586977005165,MID_VOL,Bull,0.0,1.0,19.0,BUY,JAICORPLTD,2025-12-25,HISTORICAL
639.9500122070312,639.9500122070312,639.9500122070312,639.9500122070312,618.8080004882812,644.5837506103516,63.45740310087727,23.24642072405134,3.63253696079794,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,JBMA,2025-12-25,HISTORICAL
323.8500061035156,323.8500061035156,323.8500061035156,323.8500061035156,320.85400024414065,358.2232498168945,42.406149343429476,8.560714721679688,2.6434196573531437,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BLS,2025-12-25,HISTORICAL
217.36000061035156,217.36000061035156,217.36000061035156,217.36000061035156,220.05499969482423,318.171251373291,78.45366669723273,5.984998430524554,2.7534957737019456,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,QUESS,2025-12-25,HISTORICAL
208.99000549316406,208.99000549316406,208.99000549316406,208.99000549316406,231.66220092773438,219.4736508178711,59.3271130713347,9.620715550013951,4.603433320799946,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MINDTECK,2025-12-25,HISTORICAL
201.77000427246094,201.77000427246094,201.77000427246094,201.77000427246094,226.6281997680664,222.18240005493163,43.77767670308358,6.3214296613420755,3.132987821522721,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PENIND,2025-12-25,HISTORICAL
490.54998779296875,490.54998779296875,490.54998779296875,490.54998779296875,508.27600158691405,501.6525001525879,13.458034765962353,6.289289202008929,1.2820893606184849,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DABUR,2025-12-25,HISTORICAL
99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,109.69080017089844,123.83090000152588,37.605868131603025,3.325000217982701,3.3447340262497565,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KECL,2025-12-25,HISTORICAL
2165.0,2165.0,2165.0,2165.0,1962.9260009765626,1570.0403009033203,61.37863840416538,56.75715855189732,2.6215777622123473,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MCX,2025-12-25,HISTORICAL
900.9000244140625,900.9000244140625,900.9000244140625,900.9000244140625,787.4409973144532,743.4749987792969,79.37475738375804,38.392857142857146,4.261611288980431,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,SILVERTUC,2025-12-25,HISTORICAL
1699.699951171875,1699.699951171875,1699.699951171875,1699.699951171875,1601.3959887695312,1368.5689978027344,56.32047802351649,49.714285714285715,2.924885988259852,LOW_VOL,Bull,0.0,1.0,21.0,BUY,SANSERA,2025-12-25,HISTORICAL
314.54998779296875,314.54998779296875,314.54998779296875,314.54998779296875,281.23699829101565,262.09535026550293,79.5589214329126,7.232142857142857,2.2992030322070542,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,MANAPPURAM,2025-12-25,HISTORICAL
484.3500061035156,484.3500061035156,484.3500061035156,484.3500061035156,502.00099975585937,513.0572491455079,64.83442704786003,12.189287458147321,2.516627914637048,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JSWENERGY,2025-12-25,HISTORICAL
214.875,214.875,214.875,214.875,205.00499969482422,149.04737510681153,61.08452248030473,9.280359540666852,4.318957319682072,MID_VOL,Bull,0.0,1.0,19.0,BUY,SKMEGGPROD,2025-12-25,HISTORICAL
293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,291.5460015869141,303.79700019836423,35.751301344881156,8.292857578822545,2.8221396653302055,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ASHIANA,2025-12-25,HISTORICAL
279.25,279.25,279.25,279.25,302.46899963378905,330.310499420166,32.47589749628344,5.685716901506696,2.0360669298143943,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JYOTHYLAB,2025-12-25,HISTORICAL
587.3499755859375,587.3499755859375,587.3499755859375,587.3499755859375,587.0570031738281,536.7702508544921,50.725484812790974,15.146432059151786,2.578774612877404,LOW_VOL,Bull,0.0,1.0,21.0,BUY,MINDACORP,2025-12-25,HISTORICAL
624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,505.8110015869141,462.38825134277346,92.37713329767676,18.17856706891741,2.909269069246728,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,HINDZINC,2025-12-25,HISTORICAL
175.3300018310547,175.3300018310547,175.3300018310547,175.3300018310547,180.17260040283202,188.2512000274658,58.01225471820282,4.523570469447544,2.580032180577051,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IPL,2025-12-25,HISTORICAL
168.9499969482422,168.9499969482422,168.9499969482422,168.9499969482422,179.66119873046875,194.45669960021974,49.510847435981425,3.4842845371791293,2.062317016937585,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,FINPIPE,2025-12-25,HISTORICAL
482.8999938964844,482.8999938964844,482.8999938964844,482.8999938964844,461.5399981689453,462.1494995117188,53.64984668771202,11.596426827566964,2.4014137449032154,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,HSCL,2025-12-25,HISTORICAL
170.7899932861328,170.7899932861328,170.7899932861328,170.7899932861328,185.4807992553711,193.18879974365234,45.7998055490784,4.3921388898577005,2.5716605553695033,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,LXCHEM,2025-12-25,HISTORICAL
598.1500244140625,598.1500244140625,598.1500244140625,598.1500244140625,523.7119989013672,462.92925003051755,86.76984845733148,13.839283534458705,2.313681011384298,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,VEDL,2025-12-25,HISTORICAL
266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,285.52799926757814,305.57624969482424,42.04154085209487,9.421432495117188,3.530609810614902,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PONNIERODE,2025-12-25,HISTORICAL
566.7999877929688,566.7999877929688,566.7999877929688,566.7999877929688,590.8809973144531,556.7727496337891,63.401728293628146,21.157141549246653,3.7327350043935748,MID_VOL,Bull,0.0,1.0,19.0,BUY,ANANTRAJ,2025-12-25,HISTORICAL
162.6300048828125,162.6300048828125,162.6300048828125,162.6300048828125,175.2447994995117,184.64264991760254,52.09106939897519,7.166428702218192,4.406584570529994,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PRECAM,2025-12-25,HISTORICAL
162.27999877929688,162.27999877929688,162.27999877929688,162.27999877929688,180.5641995239258,197.1626498413086,34.59195242077874,3.409999302455357,2.1013059699938776,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,RUPA,2025-12-25,HISTORICAL
249.6999969482422,249.6999969482422,249.6999969482422,249.6999969482422,288.72099853515624,305.90149963378906,33.506055282619386,6.285716465541294,2.5173073858083375,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PRINCEPIPE,2025-12-25,HISTORICAL
161.52999877929688,161.52999877929688,161.52999877929688,161.52999877929688,182.3270001220703,208.47739974975585,37.16606982302631,3.7835704258510043,2.3423329749544584,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,NCC,2025-12-25,HISTORICAL
157.91000366210938,157.91000366210938,157.91000366210938,157.91000366210938,162.03060028076172,172.62169998168946,52.73423983540352,3.257859366280692,2.063111450020451,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PTC,2025-12-25,HISTORICAL
771.5,771.5,771.5,771.5,762.9549987792968,790.3747509765625,56.64233576642336,25.032148088727677,3.2446076589407227,MID_VOL,Transition,0.0,0.0,15.0,NEUTRAL,KSB,2025-12-25,HISTORICAL
451.6000061035156,451.6000061035156,451.6000061035156,451.6000061035156,485.10100158691404,513.5664987182618,38.62398026916196,10.550000871930804,2.336138336878706,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,HGS,2025-12-25,HISTORICAL
569.0999755859375,569.0999755859375,569.0999755859375,569.0999755859375,600.4009948730469,551.6879995727539,54.54912810443905,19.449999128069198,3.417677027317344,MID_VOL,Bull,0.0,1.0,19.0,BUY,RAMKY,2025-12-25,HISTORICAL
257.95001220703125,257.95001220703125,257.95001220703125,257.95001220703125,257.0524008178711,220.4559496307373,54.58516738696166,6.382144383021763,2.4741787482062376,LOW_VOL,Bull,0.0,1.0,21.0,BUY,NYKAA,2025-12-25,HISTORICAL
255.35000610351562,255.35000610351562,255.35000610351562,255.35000610351562,254.38600006103516,273.16349937438963,55.53604480345658,5.110715593610491,2.001455050499851,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,VSTIND,2025-12-25,HISTORICAL
575.0499877929688,575.0499877929688,575.0499877929688,575.0499877929688,553.4150024414063,638.2822512817382,63.12986569680504,19.539282662527903,3.3978407229464187,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,JINDRILL,2025-12-25,HISTORICAL
244.10000610351562,244.10000610351562,244.10000610351562,244.10000610351562,246.7261996459961,268.51430015563966,56.3748368257328,8.159285409109932,3.342599428551354,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SESHAPAPER,2025-12-25,HISTORICAL
131.6699981689453,131.6699981689453,131.6699981689453,131.6699981689453,149.12820037841797,154.72080039978027,46.6491856472833,4.295000348772321,3.2619430458724707,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,BOMDYEING,2025-12-25,HISTORICAL
135.61000061035156,135.61000061035156,135.61000061035156,135.61000061035156,136.2949996948242,146.0612002182007,33.03974599169652,6.272142682756696,4.625132847523874,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,SPARC,2025-12-25,HISTORICAL
514.9000244140625,514.9000244140625,514.9000244140625,514.9000244140625,561.4560040283203,517.6755010986328,44.78308120498137,18.69643293108259,3.6310802184090885,MID_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PREMEXPLN,2025-12-25,HISTORICAL
419.75,419.75,419.75,419.75,441.21800109863284,475.1897511291504,40.925711503184644,10.30356924874442,2.454691899641315,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DLINKINDIA,2025-12-25,HISTORICAL
128.49000549316406,128.49000549316406,128.49000549316406,128.49000549316406,140.61419860839842,156.66284957885742,40.67385461372839,5.927856990269253,4.613477108602526,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,SOMICONVEY,2025-12-25,HISTORICAL
121.02999877929688,121.02999877929688,121.02999877929688,121.02999877929688,135.9931999206543,171.74700023651124,50.962725428490046,4.995000566755023,4.127076441489195,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DBREALTY,2025-12-25,HISTORICAL
422.1000061035156,422.1000061035156,422.1000061035156,422.1000061035156,430.1440020751953,470.10425094604494,59.92542683325701,9.899998256138392,2.3454153311977257,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,WSTCSTPAPR,2025-12-25,HISTORICAL
449.3999938964844,449.3999938964844,449.3999938964844,449.3999938964844,397.14600158691405,395.57150039672854,61.78343618888331,11.471422467912946,2.5526085054988443,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BSOFT,2025-12-25,HISTORICAL
116.16000366210938,116.16000366210938,116.16000366210938,116.16000366210938,113.47260025024414,107.72865028381348,56.89308936352736,3.4899994986397878,3.0044760576899003,MID_VOL,Bull,0.0,1.0,19.0,BUY,NBCC,2025-12-25,HISTORICAL
114.91000366210938,114.91000366210938,114.91000366210938,114.91000366210938,120.00140029907226,135.93230014801026,45.025304800514284,3.075000217982701,2.6760074144847117,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HIMATSEIDE,2025-12-25,HISTORICAL
206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,226.624599609375,232.73289985656737,52.1479002078126,9.142142159598214,4.425687096602222,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IFGLEXPOR,2025-12-25,HISTORICAL
423.8999938964844,423.8999938964844,423.8999938964844,423.8999938964844,395.8229998779297,377.6109997558594,57.48174095122474,8.650011335100446,2.040578310839222,LOW_VOL,Bull,0.0,1.0,21.0,BUY,INDUSTOWER,2025-12-25,HISTORICAL
424.8999938964844,424.8999938964844,424.8999938964844,424.8999938964844,383.79099914550784,392.9749996948242,60.57747813686333,12.385709490094866,2.9149705031797004,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,INDIANHUME,2025-12-25,HISTORICAL
197.85000610351562,197.85000610351562,197.85000610351562,197.85000610351562,198.90060089111327,217.8114501953125,66.16253020364044,5.216429574148996,2.6365577019086603,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,20MICRONS,2025-12-25,HISTORICAL
313.1499938964844,313.1499938964844,313.1499938964844,313.1499938964844,305.39219848632814,291.49765007019045,35.65848119252837,19.396429879324778,6.193974215990727,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,KEYFINSERV,2025-12-25,HISTORICAL
295.54998779296875,295.54998779296875,295.54998779296875,295.54998779296875,299.0640008544922,311.39024978637696,52.486187845303874,6.282143729073661,2.1255773941950795,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GSPL,2025-12-25,HISTORICAL
102.91999816894531,102.91999816894531,102.91999816894531,102.91999816894531,112.96999954223632,124.99880004882813,43.84383932256491,3.4178564889090404,3.3208866592657316,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,THEMISMED,2025-12-25,HISTORICAL
254.8699951171875,254.8699951171875,254.8699951171875,254.8699951171875,181.6379998779297,167.57214965820313,60.901111892191096,24.834999084472656,9.744183136604091,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARVEE,2025-12-25,HISTORICAL
103.62000274658203,103.62000274658203,103.62000274658203,103.62000274658203,109.30159973144531,101.81209985733032,58.11282371148974,4.412143707275391,4.25800385092243,MID_VOL,Bull,0.0,1.0,19.0,BUY,STLTECH,2025-12-25,HISTORICAL
100.91000366210938,100.91000366210938,100.91000366210938,100.91000366210938,98.78,91.85860019683838,60.54053632985711,2.378571101597377,2.3571212122455854,LOW_VOL,Bull,0.0,1.0,21.0,BUY,IDBI,2025-12-25,HISTORICAL
201.13999938964844,201.13999938964844,201.13999938964844,201.13999938964844,197.8881997680664,200.78804962158202,47.89075394467552,4.8528562273297995,2.4126758685769136,LOW_VOL,Transition,0.0,1.0,17.0,NEUTRAL,ENGINERSIN,2025-12-25,HISTORICAL
396.8500061035156,396.8500061035156,396.8500061035156,396.8500061035156,422.64100158691406,379.073900680542,31.023094664961178,17.79642813546317,4.484421787011663,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANINDS,2025-12-25,HISTORICAL
1553.0,1553.0,1553.0,1553.0,1381.562001953125,1033.5894998168944,52.85540323266442,65.14285714285714,4.194646306687517,MID_VOL,Bull,0.0,1.0,19.0,BUY,LUMAXTECH,2025-12-25,HISTORICAL
202.32000732421875,202.32000732421875,202.32000732421875,202.32000732421875,197.40260040283204,252.59775093078613,71.2692634167786,10.839287894112724,5.357496788116815,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,DCXINDIA,2025-12-25,HISTORICAL
290.54998779296875,290.54998779296875,290.54998779296875,290.54998779296875,284.49200134277345,251.16465049743653,47.06721118087809,5.021429879324777,1.7282499020109385,LOW_VOL,Bull,0.0,1.0,21.0,BUY,BANKBARODA,2025-12-25,HISTORICAL
268.29998779296875,268.29998779296875,268.29998779296875,268.29998779296875,332.6790008544922,391.76149993896485,33.21872631074619,23.553577968052455,8.778821856014156,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,REFEX,2025-12-25,HISTORICAL
195.49000549316406,195.49000549316406,195.49000549316406,195.49000549316406,169.58359954833983,191.04755027770997,70.10107348810583,13.956426348005023,7.139201982626704,HIGH_VOL,Transition,0.0,1.0,9.0,FORBIDDEN,WALCHANNAG,2025-12-25,HISTORICAL
183.86000061035156,183.86000061035156,183.86000061035156,183.86000061035156,193.8647998046875,211.9982495880127,53.203255977430864,8.00357164655413,4.3530793103366925,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,IKIO,2025-12-25,HISTORICAL
281.04998779296875,281.04998779296875,281.04998779296875,281.04998779296875,275.6739990234375,289.45024963378904,60.36485504385831,4.085706438337054,1.453729448779314,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,PETRONET,2025-12-25,HISTORICAL
177.36000061035156,177.36000061035156,177.36000061035156,177.36000061035156,184.72359893798827,194.58524978637695,46.60823277105295,3.704286847795759,2.0885694829996293,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GSFC,2025-12-25,HISTORICAL
261.70001220703125,261.70001220703125,261.70001220703125,261.70001220703125,323.14900177001954,399.3100003814697,49.64093913032044,9.564284188406807,3.6546747200151017,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMPLASTS,2025-12-25,HISTORICAL
171.11000061035156,171.11000061035156,171.11000061035156,171.11000061035156,184.56379943847656,258.519400100708,58.99669417151424,6.0042844499860495,3.509020179164683,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ORIENTCEM,2025-12-25,HISTORICAL
166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688,169.54260009765625,212.79865020751953,58.785610766045544,4.341429574148996,2.603087663943499,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JINDALSAW,2025-12-25,HISTORICAL
268.04998779296875,268.04998779296875,268.04998779296875,268.04998779296875,274.2030010986328,287.1492500305176,46.54832014715868,3.9785755702427457,1.4842662754812885,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERGRID,2025-12-25,HISTORICAL
171.02000427246094,171.02000427246094,171.02000427246094,171.02000427246094,167.56080078125,202.57210075378418,70.28971979195792,6.183574131556919,3.615702243642529,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,KNRCON,2025-12-25,HISTORICAL
160.11000061035156,160.11000061035156,160.11000061035156,160.11000061035156,162.71000030517578,165.242550201416,59.41288223660571,4.941429138183594,3.086271388012297,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,PARADEEP,2025-12-25,HISTORICAL
359.20001220703125,359.20001220703125,359.20001220703125,359.20001220703125,363.0679992675781,376.6827494812012,48.1751820752626,8.167853219168526,2.27390115300465,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SONATSOFTW,2025-12-25,HISTORICAL
463.75,463.75,463.75,463.75,467.68200134277345,422.72700134277346,54.604084126560295,19.260713849748885,4.15325366032321,MID_VOL,Bull,0.0,1.0,19.0,BUY,LATENTVIEW,2025-12-25,HISTORICAL
364.8500061035156,364.8500061035156,364.8500061035156,364.8500061035156,353.78200073242186,374.44050033569334,77.73016081507345,8.689283098493304,2.3816042080668,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,DOLLAR,2025-12-25,HISTORICAL
254.8000030517578,254.8000030517578,254.8000030517578,254.8000030517578,254.77940063476564,249.65374969482423,67.3310154263782,12.662143162318639,4.969443881735968,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,DCAL,2025-12-25,HISTORICAL
311.3500061035156,311.3500061035156,311.3500061035156,311.3500061035156,344.0999993896484,365.9216497802734,49.58505812478605,9.967860630580358,3.2014968476558527,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MIDHANI,2025-12-25,HISTORICAL
