Open,High,Low,Close,SMA_50,SMA_200,RSI_14,ATR,ATR_Percent,Volatility_Class,Trend_Status,Extension_Status,Swing_Eligibility,Swing_Score,Swing_Label,Ticker,Date,Session
402.0,428.0,401.75,423.79998779296875,391.03199890136716,396.04199951171876,56.78943497319687,12.396427699497767,2.925065610325965,LOW_VOL,Recovery,0.0,1.0,14.0,NEUTRAL,INDIANHUME,2026-01-02,HISTORICAL
214.1999969482422,217.7899932861328,209.00999450683594,214.3000030517578,199.28880096435546,218.38255020141602,71.71173537965248,9.1585693359375,4.273714048303359,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,20MICRONS,2026-01-02,HISTORICAL
321.54998779296875,325.6000061035156,312.20001220703125,315.79998779296875,310.66259826660155,294.10425003051756,45.24564459761799,16.96785627092634,5.372975594302455,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,KEYFINSERV,2026-01-02,HISTORICAL
312.95001220703125,321.20001220703125,310.3500061035156,319.95001220703125,297.8690008544922,312.1932499694824,77.3310283758299,7.257147652762277,2.2682129632382595,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,GSPL,2026-01-02,HISTORICAL
101.0,103.94000244140625,100.0,102.52999877929688,109.90499969482421,123.35010009765625,44.125054440749224,2.828570229666574,2.7587732988813087,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEMISMED,2026-01-02,HISTORICAL
202.08999633789062,202.08999633789062,194.10000610351562,199.92999267578125,188.72420013427734,169.8988996887207,50.25151918570664,21.642854963030135,10.825216703792671,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,ARVEE,2026-01-02,HISTORICAL
203.2100067138672,209.1699981689453,201.2100067138672,207.5,199.965400390625,209.02110000610352,70.14923873508785,3.7499967302594865,1.8072273398840897,LOW_VOL,Transition,0.0,0.0,13.0,NEUTRAL,NCLIND,2026-01-02,HISTORICAL
103.04000091552734,104.87999725341797,100.87999725341797,103.63999938964844,107.58939971923829,102.46059984207153,65.3903703388956,4.036428724016462,3.8946630140752587,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,STLTECH,2026-01-02,HISTORICAL
104.19999694824219,115.69999694824219,104.05000305175781,114.7300033569336,100.08480010986328,92.80340023040772,88.77503337162304,2.7128568376813615,2.3645574464435963,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,IDBI,2026-01-02,HISTORICAL
102.0,102.0,100.30999755859375,101.31999969482422,104.95900009155274,111.04689998626709,63.24571574802573,3.5264293125697543,3.480486896162019,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,NAVKARCORP,2026-01-02,HISTORICAL
202.89999389648438,207.3800048828125,199.89999389648438,206.39999389648438,198.30739990234375,202.09214973449707,75.0099118421962,4.309286934988839,2.087832879079479,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,ENGINERSIN,2026-01-02,HISTORICAL
281.0,294.29998779296875,281.0,289.95001220703125,319.1150012207031,343.0572509765625,55.36028138359808,10.175000871930804,3.509225881551475,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,OAL,2026-01-02,HISTORICAL
392.1000061035156,400.0,387.1000061035156,396.45001220703125,420.7720007324219,382.9372006225586,24.827275597440178,14.135711669921875,3.5655722624975037,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,MANINDS,2026-01-02,HISTORICAL
490.70001220703125,505.0,486.0,503.25,505.0759991455078,590.5012492370605,57.94595254434122,20.989283970424108,4.170746938981442,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DICIND,2026-01-02,HISTORICAL
295.6000061035156,303.0,295.5,301.70001220703125,302.09800231933593,294.0122511291504,51.54473529598578,4.028570992606027,1.3352902981792254,LOW_VOL,Bull,0.0,1.0,21.0,BUY,JIOFIN,2026-01-02,HISTORICAL
1620.0999755859375,1664.800048828125,1587.9000244140625,1655.4000244140625,1427.7060009765626,1064.5967492675782,57.80913644432717,62.542855398995535,3.778111300991004,MID_VOL,Bull,0.0,1.0,19.0,BUY,LUMAXTECH,2026-01-02,HISTORICAL
191.60000610351562,195.39999389648438,191.0,193.55999755859375,193.0247998046875,251.47745079040527,68.11630198898895,10.876427786690849,5.6191506116331595,HIGH_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DCXINDIA,2026-01-02,HISTORICAL
301.0,305.95001220703125,301.0,305.04998779296875,287.7940008544922,253.8864005279541,76.77852085069149,4.735715593610491,1.552439201153001,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BANKBARODA,2026-01-02,HISTORICAL
181.60000610351562,190.05999755859375,181.60000610351562,187.83999633789062,198.72899993896485,199.2725594329834,41.39265275765079,4.584995814732143,2.4409049745106226,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,MAXIND,2026-01-02,HISTORICAL
262.79998779296875,264.70001220703125,259.6499938964844,262.29998779296875,321.3050003051758,387.591499710083,25.783287762810716,14.035718645368304,5.351017650998361,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,REFEX,2026-01-02,HISTORICAL
191.89999389648438,195.8000030517578,186.91000366210938,187.9600067138672,171.7479998779297,192.07090034484864,62.374805197750476,11.93856920514788,6.351653957600696,HIGH_VOL,Transition,0.0,1.0,13.0,NEUTRAL,WALCHANNAG,2026-01-02,HISTORICAL
178.6999969482422,187.0,176.91000366210938,185.49000549316406,190.40300018310546,211.3947996520996,55.19192876430887,5.412854875837054,2.918138290764424,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,IKIO,2026-01-02,HISTORICAL
288.20001220703125,292.04998779296875,284.6499938964844,291.04998779296875,276.2959997558594,289.4669996643066,80.65399173779129,4.539282662527902,1.559623038279187,LOW_VOL,Transition,0.0,1.0,13.0,NEUTRAL,PETRONET,2026-01-02,HISTORICAL
182.24000549316406,184.5,181.25,183.91000366210938,183.46639923095702,194.8233497619629,75.65178413497638,3.182855878557478,1.730659461246716,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GSFC,2026-01-02,HISTORICAL
256.45001220703125,271.0,255.5500030517578,265.79998779296875,307.0670016479492,394.0562502288818,52.10029736929011,10.382144383021764,3.905998818596035,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMPLASTS,2026-01-02,HISTORICAL
383.0,385.6000061035156,380.3999938964844,382.04998779296875,379.545,396.59699951171876,56.317928585526374,11.646429879324776,3.0484047248905886,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,SOTL,2026-01-02,HISTORICAL
272.6499938964844,276.1000061035156,267.20001220703125,272.0,318.3710015869141,282.2053005218506,47.63383682939533,10.910720825195312,4.011294421027689,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HINDWAREAP,2026-01-02,HISTORICAL
172.8800048828125,174.05999755859375,171.72999572753906,173.75,179.404599609375,253.32755004882813,73.47209495311542,3.4635696411132812,1.9934213761803057,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,ORIENTCEM,2026-01-02,HISTORICAL
167.99000549316406,176.0,165.50999450683594,169.99000549316406,189.83780151367188,200.47070060729982,35.30066455626299,7.1314272199358255,4.1952038293349005,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,LFIC,2026-01-02,HISTORICAL
897.0999755859375,953.0999755859375,889.9500122070312,944.0999755859375,833.39400390625,790.9325003051758,66.43862845071754,29.528560093470983,3.127694190982756,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,AETHER,2026-01-02,HISTORICAL
462.6000061035156,504.0,462.6000061035156,488.8999938964844,479.41100158691404,473.7617492675781,60.92104703105537,16.471429007393972,3.3690794054052486,MID_VOL,Bull,0.0,1.0,19.0,BUY,FMGOETZE,2026-01-02,HISTORICAL
365.1000061035156,372.70001220703125,365.1000061035156,370.8500061035156,381.9279992675781,374.7207501220703,49.54184470146081,10.724999564034599,2.892004688558889,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,APCOTEXIND,2026-01-02,HISTORICAL
168.24000549316406,170.99000549316406,167.4499969482422,170.5800018310547,166.84640045166014,210.0463503265381,63.56678777940897,3.6978563581194197,2.167813529385372,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JINDALSAW,2026-01-02,HISTORICAL
166.00999450683594,168.36000061035156,164.0,164.72999572753906,171.71339904785157,187.15249961853027,46.4587915718376,8.882145472935267,5.391941785530186,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,CONSOFINVT,2026-01-02,HISTORICAL
267.5,272.1000061035156,266.25,270.95001220703125,271.24700134277344,287.07300033569334,62.81114111736456,4.41071537562779,1.6278705210972972,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,POWERGRID,2026-01-02,HISTORICAL
278.8999938964844,280.0,274.79998779296875,276.1499938964844,268.60459991455076,254.95414993286133,45.62995478128817,7.396432059151786,2.678411089128743,LOW_VOL,Bull,0.0,1.0,21.0,BUY,ARTEMISMED,2026-01-02,HISTORICAL
162.5800018310547,162.99000549316406,159.85000610351562,161.02999877929688,164.87820037841797,201.20285064697265,59.90565756764699,7.1964296613420755,4.468999388868714,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,KNRCON,2026-01-02,HISTORICAL
165.77999877929688,166.10000610351562,164.10000610351562,164.55999755859375,161.1133999633789,167.37890022277833,65.35333548680458,4.910001482282366,2.9837150918370035,LOW_VOL,Transition,0.0,0.0,15.0,NEUTRAL,PARADEEP,2026-01-02,HISTORICAL
363.8500061035156,366.0,359.79998779296875,365.1499938964844,362.33299926757815,376.6052493286133,62.753049042661395,8.65714590890067,2.3708465161182137,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,SONATSOFTW,2026-01-02,HISTORICAL
453.0,463.95001220703125,452.95001220703125,459.1000061035156,471.0270013427734,425.7267514038086,17.919729157722514,11.810712541852679,2.572579478291198,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,LATENTVIEW,2026-01-02,HISTORICAL
349.8999938964844,355.0,348.29998779296875,353.8999938964844,353.287001953125,373.5222503662109,46.524064171123,7.367856706891741,2.0819035981805745,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,DOLLAR,2026-01-02,HISTORICAL
256.4800109863281,260.260009765625,253.27000427246094,254.77999877929688,250.60000061035157,250.80579963684082,64.51394981549946,12.491428920200892,4.9028294921304205,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,DCAL,2026-01-02,HISTORICAL
339.3500061035156,346.5,336.54998779296875,343.1000061035156,358.4009991455078,384.7304995727539,56.6837080672983,11.3607177734375,3.311197193628115,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DYCL,2026-01-02,HISTORICAL
159.25999450683594,163.0,156.0,161.24000549316406,139.26280014038085,98.20780006408691,73.12540486451418,8.387856619698661,5.202093980364118,HIGH_VOL,Bull,0.0,1.0,13.0,NEUTRAL,BHAGYANGR,2026-01-02,HISTORICAL
236.0,237.0,232.25999450683594,235.25,243.8720004272461,325.5242505645752,62.57047373950061,6.657858712332589,2.8301206003539168,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TARSONS,2026-01-02,HISTORICAL
340.04998779296875,360.70001220703125,340.04998779296875,355.1499938964844,339.815,368.31244995117186,75.09671032884316,13.832146780831474,3.8947337796838406,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MIDHANI,2026-01-02,HISTORICAL
230.5500030517578,231.39999389648438,224.75,226.64999389648438,254.3143994140625,271.77705001831055,32.93991216049619,6.214285714285714,2.7417983153019203,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,INDOCO,2026-01-02,HISTORICAL
133.39999389648438,134.72000122070312,132.85000610351562,134.36000061035156,140.49659912109374,162.609649810791,29.899007024425586,2.741430010114397,2.040361713055238,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,IEX,2026-01-02,HISTORICAL
234.0,241.25,232.41000366210938,235.3699951171875,248.18159912109374,270.81114906311035,53.59929559819454,6.9692840576171875,2.960990866379241,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,TIRUMALCHM,2026-01-02,HISTORICAL
230.4499969482422,232.6999969482422,227.52999877929688,230.8000030517578,255.35339965820313,265.24154914855956,42.82604376098811,7.417142595563616,3.2136665933666793,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,GREENPANEL,2026-01-02,HISTORICAL
411.0,417.5,404.0,409.25,479.797001953125,516.590499420166,24.17239435030359,15.11785888671875,3.6940400456246185,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,FAZE3Q,2026-01-02,HISTORICAL
138.64999389648438,139.89999389648438,136.74000549316406,139.16000366210938,139.32979949951172,144.56829990386962,58.55251989237837,7.3814255850655695,5.304272341777317,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,PRSMJOHNSN,2026-01-02,HISTORICAL
363.1499938964844,364.0,354.0,359.1000061035156,386.6015991210937,207.72764965057374,55.13495942407562,18.539282662527903,5.162707420612991,HIGH_VOL,Bull,0.0,1.0,17.0,NEUTRAL,BGRENERGY,2026-01-02,HISTORICAL
326.1499938964844,348.0,325.29998779296875,345.45001220703125,348.1770007324219,343.24295150756836,69.36861916754678,9.985715593610491,2.890639814951277,LOW_VOL,Bull,0.0,1.0,19.0,BUY,ARIES,2026-01-02,HISTORICAL
547.0,562.0,544.0499877929688,557.4000244140625,536.687998046875,489.1064990234375,70.41481339589157,18.878583635602677,3.3869003962545206,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,BBOX,2026-01-02,HISTORICAL
137.39999389648438,138.6999969482422,136.6999969482422,138.17999267578125,131.26519912719726,144.47954963684083,69.0523971814333,4.920714242117746,3.561090246735986,MID_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,TEXRAIL,2026-01-02,HISTORICAL
336.79998779296875,353.0,335.95001220703125,352.1000061035156,327.58900268554686,337.4750012207031,83.3925945554974,4.842856270926339,1.3754206722457607,LOW_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,NTPC,2026-01-02,HISTORICAL
127.5999984741211,130.30999755859375,127.30999755859375,129.57000732421875,133.01839920043946,154.5902996444702,45.28651342076811,3.064286913190569,2.3649662267309326,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,MANINFRA,2026-01-02,HISTORICAL
393.25,418.8500061035156,393.25,418.8500061035156,487.4360009765625,347.53909942626956,31.571004986995447,22.764286586216517,5.43494956535598,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,TERASOFT,2026-01-02,HISTORICAL
439.0,447.75,436.29998779296875,445.3999938964844,408.96699890136716,359.6297506713867,64.84561430978042,14.657143729073661,3.290782202498219,MID_VOL,Bull,0.0,1.0,19.0,BUY,INDIACEM,2026-01-02,HISTORICAL
27.0,27.899999618530273,26.780000686645508,26.850000381469727,27.77620002746582,28.460400018692017,48.112186730154455,2.0628570829119,7.6828940543910065,HIGH_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,PNC,2026-01-02,HISTORICAL
222.0,223.69000244140625,221.10000610351562,222.50999450683594,231.5305990600586,236.7986989593506,51.41735149479585,4.702141898018973,2.1132272770221627,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,STARCEMENT,2026-01-02,HISTORICAL
123.4800033569336,124.4800033569336,122.77999877929688,123.9000015258789,128.82520004272462,135.89314998626708,33.59484059769133,3.973572322300502,3.207080123780745,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DHAMPURSUG,2026-01-02,HISTORICAL
208.52999877929688,214.38999938964844,208.52999877929688,210.22000122070312,233.01559967041015,243.2598504638672,22.335342917453957,11.70714351109096,5.568996024693203,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,ZENITHEXPO,2026-01-02,HISTORICAL
118.30999755859375,119.63999938964844,116.11000061035156,116.95999908447266,124.43659927368164,142.00284999847412,53.0534334473375,4.190713609967913,3.5830315003176696,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,THEINVEST,2026-01-02,HISTORICAL
112.0999984741211,115.29000091552734,112.0,114.05000305175781,124.10999969482423,141.62589981079103,48.70300283739671,5.545000348772321,4.861902849977047,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ENIL,2026-01-02,HISTORICAL
110.12000274658203,113.0,106.0,109.22000122070312,124.06520065307618,130.23854984283446,38.185251563377356,6.48500006539481,5.937557217464625,HIGH_VOL,Recovery,0.0,0.0,6.0,FORBIDDEN,SPECIALITY,2026-01-02,HISTORICAL
297.0,302.0,296.0,300.3500061035156,327.4550006103516,378.54100036621094,36.462702808896495,9.425003051757812,3.1380066123619406,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,PCBL,2026-01-02,HISTORICAL
313.45001220703125,330.70001220703125,311.0,326.25,302.48240051269534,259.42374992370605,53.911195798510896,9.853567940848214,3.0202507098385327,MID_VOL,Bull,0.0,1.0,19.0,BUY,SMSPHARMA,2026-01-02,HISTORICAL
109.0,110.19999694824219,108.0999984741211,108.54000091552734,107.71919952392578,120.2373498916626,53.434822396125384,5.075714111328125,4.676353481218749,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GPTINFRA,2026-01-02,HISTORICAL
108.30999755859375,114.98999786376953,108.19999694824219,113.91999816894531,110.41619934082031,104.37849987030029,64.08093422593137,2.9364286150251115,2.5776234745635596,LOW_VOL,Bull,0.0,1.0,21.0,BUY,EDELWEISS,2026-01-02,HISTORICAL
202.4499969482422,210.0,201.36000061035156,208.10000610351562,212.9013995361328,226.190299911499,63.95745331542536,7.711426871163504,3.7056351009079704,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,DPWIRES,2026-01-02,HISTORICAL
111.9000015258789,112.9000015258789,107.31999969482422,110.62999725341797,107.48120025634766,101.99764987945557,53.214276104551374,5.127857208251953,4.635141765850062,MID_VOL,Bull,0.0,1.0,19.0,BUY,AUSOMENT,2026-01-02,HISTORICAL
300.04998779296875,307.0,298.04998779296875,305.54998779296875,311.3060003662109,348.66225006103514,52.41227091747229,12.253577096121651,4.010334670484195,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TRF,2026-01-02,HISTORICAL
207.5800018310547,208.5,205.10000610351562,207.22000122070312,205.3845993041992,208.95005004882813,54.318551553655674,4.510003226143973,2.1764323904913594,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,BLAL,2026-01-02,HISTORICAL
107.98999786376953,109.01000213623047,103.12999725341797,104.98999786376953,113.15399978637696,118.84164981842041,45.07953763285682,4.961429050990513,4.72562068000825,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GILLANDERS,2026-01-02,HISTORICAL
100.80999755859375,102.6500015258789,100.12999725341797,101.9000015258789,108.63460052490234,132.2341000366211,49.0083020944389,4.046428680419922,3.9709799998307904,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,RPPINFRA,2026-01-02,HISTORICAL
643.0,665.0,640.0999755859375,659.7000122070312,572.1410009765625,539.7710018920899,81.16739795686873,21.878570556640625,3.3164423452783796,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,GRAPHITE,2026-01-02,HISTORICAL
105.0,110.0,103.5,105.73999786376953,103.75440032958984,97.90030017852783,55.85883490746695,3.7664282662527904,3.561971195710899,MID_VOL,Bull,0.0,1.0,19.0,BUY,TOUCHWOOD,2026-01-02,HISTORICAL
107.1500015258789,108.9800033569336,101.37000274658203,104.41000366210938,95.22200012207031,105.99420001983643,33.82421715359477,4.867857251848493,4.662251777714523,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,MAHAPEXLTD,2026-01-02,HISTORICAL
191.14999389648438,195.0,191.14999389648438,194.1300048828125,207.45239929199218,226.29819999694826,35.110959409090285,4.952140808105469,2.550940443799428,LOW_VOL,Recovery,0.0,0.0,10.0,FORBIDDEN,JAGSNPHARM,2026-01-02,HISTORICAL
403.95001220703125,409.70001220703125,403.95001220703125,406.54998779296875,392.8409997558594,339.3128502655029,39.054714030497344,11.514288766043526,2.8321950834511047,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,SAKAR,2026-01-02,HISTORICAL
679.0,694.9500122070312,608.9000244140625,616.0,570.3730029296875,583.0407501220703,58.203764329921675,38.95356968470982,6.323631442323023,HIGH_VOL,Recovery,0.0,1.0,10.0,FORBIDDEN,KIRIINDUS,2026-01-02,HISTORICAL
573.0499877929688,610.0,572.0,602.2000122070312,595.1870031738281,659.1152487182617,63.58423814124104,16.700003487723215,2.773165584390904,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,JKIL,2026-01-02,HISTORICAL
192.89999389648438,199.39999389648438,190.17999267578125,196.47999572753906,197.4655990600586,207.96057487487792,65.24484431708174,5.643571036202567,2.8723387413080808,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,TIMETECHNO,2026-01-02,HISTORICAL
193.38999938964844,195.0,192.0500030517578,193.35000610351562,199.280400390625,205.2542502593994,63.639074133846854,4.407144818987165,2.2793610963878996,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,GREAVESCOT,2026-01-02,HISTORICAL
381.75,397.0,378.25,395.5,382.6270007324219,419.865,70.7199965104178,12.121431623186384,3.064837325710843,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,HARIOMPIPE,2026-01-02,HISTORICAL
483.5,494.70001220703125,480.70001220703125,485.1000061035156,508.59399841308596,516.8082502746582,40.84302125717308,12.28928702218192,2.5333512404779284,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,ASAL,2026-01-02,HISTORICAL
191.0,194.24000549316406,190.10000610351562,191.5,190.4922003173828,204.29475021362305,66.37535480020065,4.697858537946429,2.4531898370477436,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CASTROLIND,2026-01-02,HISTORICAL
407.70001220703125,411.95001220703125,400.0,402.79998779296875,374.8259979248047,347.1339984893799,72.58251654881946,18.407141549246653,4.569796948133861,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,KIOCL,2026-01-02,HISTORICAL
193.0,196.0,192.0,194.91000366210938,186.07620025634765,147.1911498260498,49.417955038487854,8.662143162318639,4.444175773212283,MID_VOL,Bull,0.0,1.0,19.0,BUY,SOUTHWEST,2026-01-02,HISTORICAL
271.25,284.0,270.20001220703125,278.04998779296875,278.12100006103515,341.5885001373291,52.836050514578496,11.078567504882812,3.984379784663657,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,VALIANTORG,2026-01-02,HISTORICAL
182.89999389648438,183.77999877929688,181.5,182.30999755859375,179.84440002441406,159.30645034790038,32.02741902384281,4.66856929234096,2.560786218452172,LOW_VOL,Bull,0.0,1.0,17.0,NEUTRAL,GPPL,2026-01-02,HISTORICAL
179.4499969482422,189.0,177.64999389648438,186.6199951171875,185.62199920654297,186.79029983520508,56.94013434003325,7.976427350725446,4.274154731231597,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,BHARATWIRE,2026-01-02,HISTORICAL
170.10000610351562,179.10000610351562,170.10000610351562,178.47999572753906,184.89900024414064,199.33119995117187,59.625219220718,4.236428397042411,2.3736152501424224,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,PPLPHARMA,2026-01-02,HISTORICAL
174.0500030517578,176.44000244140625,174.0,175.64999389648438,181.5395999145508,197.8953995513916,51.52708248771028,3.3157141549246654,1.8876824765953089,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,HEIDELBERG,2026-01-02,HISTORICAL
283.79998779296875,284.20001220703125,278.79998779296875,280.1000061035156,291.0609991455078,283.12064895629885,47.94595254434122,11.332147870744977,4.045750668979633,MID_VOL,Transition,0.0,1.0,15.0,NEUTRAL,ICIL,2026-01-02,HISTORICAL
624.2000122070312,627.7000122070312,606.8499755859375,619.7000122070312,543.9360003662109,509.8622505187988,84.01453381384171,22.442862374441965,3.6215688127087184,MID_VOL,Bull,0.0,1.0,15.0,NEUTRAL,HEG,2026-01-02,HISTORICAL
375.3999938964844,377.8999938964844,371.45001220703125,376.95001220703125,378.0769995117187,409.22325012207034,50.58193795721745,7.964283534458706,2.1128221983143227,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,AARTIIND,2026-01-02,HISTORICAL
176.00999450683594,180.8699951171875,173.7100067138672,179.92999267578125,171.44859924316407,178.82849990844727,78.5307103795565,5.679999215262277,3.1567828858289118,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,GICHSGFIN,2026-01-02,HISTORICAL
178.77000427246094,182.3699951171875,177.91000366210938,179.22000122070312,163.4298001098633,173.85860023498535,72.05300375644975,7.087141854422433,3.9544368966356984,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,IRCON,2026-01-02,HISTORICAL
251.75,258.1499938964844,245.8000030517578,255.75,279.1220001220703,307.52550064086915,38.90063615913011,10.467855181012835,4.093003003328577,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,DYNPRO,2026-01-02,HISTORICAL
176.0,176.8000030517578,173.10000610351562,174.91000366210938,169.98240020751953,125.80479995727539,47.891741594940854,7.229286193847656,4.133146213759831,MID_VOL,Bull,0.0,1.0,19.0,BUY,YATRA,2026-01-02,HISTORICAL
281.0,286.29998779296875,277.6499938964844,285.1499938964844,253.2139990234375,285.0014996337891,78.58212855168715,12.217858450753349,4.28471285718796,MID_VOL,Transition,0.0,1.0,11.0,FORBIDDEN,NAZARA,2026-01-02,HISTORICAL
250.0,255.89999389648438,247.89999389648438,252.10000610351562,266.21799896240236,314.7370001983643,48.370503173460705,5.403570992606027,2.1434235865854157,LOW_VOL,Recovery,0.0,0.0,14.0,NEUTRAL,CROMPTON,2026-01-02,HISTORICAL
163.08999633789062,164.80999755859375,160.60000610351562,161.36000061035156,164.49100036621093,249.8151000213623,46.288731643868424,6.152141026088169,3.8126803438382595,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,CHEMBOND,2026-01-02,HISTORICAL
160.5,176.39999389648438,160.02999877929688,170.7899932861328,175.59640106201172,141.74605056762695,66.52787969725239,8.019284929547991,4.69540678306187,MID_VOL,Bull,0.0,1.0,17.0,NEUTRAL,RAMAPHO,2026-01-02,HISTORICAL
159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,167.4056008911133,172.64525009155273,52.068850689412024,5.738570077078683,3.601914268934599,MID_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,HERCULES,2026-01-02,HISTORICAL
376.0,381.0,372.79998779296875,376.1499938964844,349.72900024414065,363.8767498779297,72.96064849793567,13.660720825195312,3.6317216660529077,MID_VOL,Recovery,0.0,1.0,8.0,FORBIDDEN,RAILTEL,2026-01-02,HISTORICAL
265.0,265.0,252.0500030517578,258.3500061035156,271.0510015869141,255.49290000915528,34.349358110900155,15.489285060337611,5.99546533555388,HIGH_VOL,Bull,0.0,0.0,13.0,NEUTRAL,SALONA,2026-01-02,HISTORICAL
158.64999389648438,163.3000030517578,157.10000610351562,162.2899932861328,163.99019989013672,185.17330055236818,68.39311681642737,4.697856358119419,2.8947295289098003,LOW_VOL,Recovery,0.0,0.0,12.0,NEUTRAL,GIPCL,2026-01-02,HISTORICAL
455.0,457.54998779296875,452.1499938964844,455.29998779296875,460.11199768066405,469.1612496948242,58.552638447521375,11.603570120675224,2.5485548938673657,LOW_VOL,Transition,0.0,0.0,17.0,NEUTRAL,RHIM,2026-01-02,HISTORICAL
148.57000732421875,153.77999877929688,148.57000732421875,151.17999267578125,171.40020050048827,159.8934002685547,37.17690976593496,5.835714067731585,3.8601100346967114,MID_VOL,Recovery,0.0,0.0,8.0,FORBIDDEN,MOLDTECH,2026-01-02,HISTORICAL
